Id,Action
1499,0.942324021815
1500,0.942314047776
1501,0.942315920601
1502,0.942321626015
1503,0.942316939711
1504,0.942320933407
1505,0.942316995292
1506,0.942322660844
1507,0.942316160135
1508,0.94232295078
1509,0.942317087226
1510,0.942314838447
1511,0.942318987439
1512,0.942321391608
1513,0.942319289795
1514,0.942321316469
1515,0.942322535891
1516,0.942320665291
1517,0.942322654319
1518,0.942322663803
1519,0.942315556883
1520,0.942318519356
1521,0.94232425703
1522,0.942317680875
1523,0.942315723091
1524,0.942319520964
1525,0.94231284639
1526,0.942313047577
1527,0.942326017836
1528,0.942326467264
1529,0.942326304316
1530,0.942313146707
1531,0.942318106411
1532,0.942316315234
1533,0.94231562133
1534,0.942315406244
1535,0.942316784282
1536,0.942316281697
1537,0.942316884565
1538,0.942316483593
1539,0.94232173662
1540,0.942312611391
1541,0.9423164432
1542,0.942320624982
1543,0.942317898842
1544,0.942316198311
1545,0.94231506482
1546,0.942317167493
1547,0.942315742073
1548,0.942319098701
1549,0.942316585908
1550,0.94231938951
1551,0.942314692062
1552,0.942321017713
1553,0.942314833243
1554,0.942319641416
1555,0.942317236275
1556,0.942319439782
1557,0.942320666913
1558,0.942317844777
1559,0.942316255433
1560,0.942323147576
1561,0.942316851054
1562,0.942319510998
1563,0.94232126154
1564,0.94231921133
1565,0.942320186894
1566,0.94232413089
1567,0.942321053555
1568,0.942315177337
1569,0.942322868433
1570,0.942318560355
1571,0.942317402774
1572,0.942317022015
1573,0.942327549623
1574,0.942315862549
1575,0.942326226021
1576,0.942314701848
1577,0.942320494655
1578,0.942315177337
1579,0.942320069249
1580,0.94231883506
1581,0.942316496544
1582,0.942317884556
1583,0.942316345529
1584,0.942319902034
1585,0.942314714125
1586,0.942317865739
1587,0.942317421242
1588,0.942324247911
1589,0.942314363333
1590,0.942317628541
1591,0.942322911682
1592,0.942318110286
1593,0.942324083323
1594,0.942319120766
1595,0.942325163669
1596,0.942315999056
1597,0.942315893535
1598,0.942316659912
1599,0.942327540877
1600,0.942314861675
1601,0.942323380854
1602,0.942317084306
1603,0.942322421594
1604,0.942319272229
1605,0.942315946433
1606,0.942314608312
1607,0.942327052269
1608,0.942325623594
1609,0.942322213971
1610,0.942317303377
1611,0.94231626717
1612,0.942318213013
1613,0.942314858482
1614,0.942317247179
1615,0.942314745678
1616,0.942322043461
1617,0.942325650186
1618,0.942316571239
1619,0.942320024425
1620,0.942319858332
1621,0.942320734945
1622,0.942326323648
1623,0.942315361461
1624,0.942321766077
1625,0.942315563786
1626,0.942315744996
1627,0.94231802116
1628,0.942323164835
1629,0.942314790376
1630,0.942317546884
1631,0.942315044845
1632,0.942314661858
1633,0.942324306551
1634,0.942319323373
1635,0.942320819196
1636,0.942321764791
1637,0.942317064556
1638,0.94231946489
1639,0.942315118553
1640,0.94232094535
1641,0.942319437131
1642,0.94231706942
1643,0.942319437749
1644,0.942320764566
1645,0.942327117772
1646,0.942320881937
1647,0.942320063871
1648,0.942316875843
1649,0.942321429682
1650,0.942324813869
1651,0.942324426692
1652,0.942314974671
1653,0.942316879106
1654,0.942318412898
1655,0.942320819627
1656,0.942315534305
1657,0.942325435049
1658,0.942319286046
1659,0.942324188381
1660,0.942316366671
1661,0.942313040479
1662,0.942320087514
1663,0.942317321896
1664,0.9423166303
1665,0.942318912872
1666,0.94231624881
1667,0.942320807666
1668,0.942318148387
1669,0.942316749136
1670,0.942315849172
1671,0.942324343736
1672,0.942317941586
1673,0.942323159076
1674,0.942319957925
1675,0.942323374431
1676,0.942316548519
1677,0.942321634661
1678,0.942317848091
1679,0.942318552654
1680,0.942323975831
1681,0.942321128699
1682,0.942317189619
1683,0.942320251246
1684,0.942320867545
1685,0.942320701734
1686,0.942313491252
1687,0.942316844909
1688,0.942316680844
1689,0.942319160931
1690,0.942320936728
1691,0.942314700631
1692,0.94231452797
1693,0.942323468172
1694,0.942315101584
1695,0.942318203718
1696,0.942317822623
1697,0.942315650926
1698,0.942321859318
1699,0.942316798825
1700,0.942313328215
1701,0.942325263502
1702,0.942315276318
1703,0.942320633836
1704,0.942322560866
1705,0.942319179146
1706,0.942317975919
1707,0.94231301722
1708,0.94232377399
1709,0.942316709199
1710,0.942313809598
1711,0.942317167588
1712,0.942321841762
1713,0.942318001419
1714,0.942325320707
1715,0.942317800577
1716,0.942318599002
1717,0.942324254111
1718,0.94231927241
1719,0.94232604501
1720,0.942317920481
1721,0.942315358004
1722,0.942323921721
1723,0.942321884211
1724,0.942316973647
1725,0.942317432241
1726,0.942316886928
1727,0.942312877312
1728,0.942317777886
1729,0.94231993453
1730,0.942326200778
1731,0.94232442374
1732,0.942321664553
1733,0.942317831784
1734,0.94232178765
1735,0.942318878474
1736,0.942318281249
1737,0.942320016767
1738,0.942321495026
1739,0.942313922659
1740,0.942316541811
1741,0.942319722225
1742,0.94231356336
1743,0.942317938029
1744,0.942324315138
1745,0.942317048944
1746,0.942317750598
1747,0.942317963654
1748,0.942317502342
1749,0.942320301964
1750,0.942320635215
1751,0.942326196759
1752,0.942317257946
1753,0.942313053479
1754,0.942314351107
1755,0.942317622253
1756,0.942317707656
1757,0.942314745821
1758,0.942317172792
1759,0.942315354705
1760,0.942320886751
1761,0.942317938098
1762,0.942324470689
1763,0.942317184112
1764,0.942317828906
1765,0.942320504389
1766,0.942315523442
1767,0.942325390288
1768,0.942319771912
1769,0.942324620395
1770,0.9423253979
1771,0.942316582001
1772,0.942316372414
1773,0.942322265918
1774,0.942316040163
1775,0.942314418293
1776,0.942314145514
1777,0.942316445727
1778,0.942319476339
1779,0.942315945337
1780,0.94232150758
1781,0.942317586927
1782,0.942326881149
1783,0.942323463295
1784,0.942322050399
1785,0.942319285079
1786,0.942318265456
1787,0.942324706885
1788,0.942322275779
1789,0.942317314587
1790,0.942320528824
1791,0.942323170215
1792,0.942317622249
1793,0.942320414241
1794,0.942320428522
1795,0.942319302219
1796,0.942318650095
1797,0.942324998837
1798,0.94231784443
1799,0.942315463853
1800,0.942322494184
1801,0.942318130935
1802,0.942315290465
1803,0.942316704769
1804,0.942313232184
1805,0.94232189071
1806,0.942322697834
1807,0.942320181974
1808,0.942313317813
1809,0.942317591984
1810,0.942322548569
1811,0.942316372613
1812,0.942323401813
1813,0.942317376873
1814,0.942316863634
1815,0.942317697701
1816,0.942326360762
1817,0.942317201246
1818,0.942316093238
1819,0.942327586613
1820,0.9423139928
1821,0.942321248719
1822,0.942313319452
1823,0.94232066252
1824,0.94231667239
1825,0.942314662176
1826,0.942316481863
1827,0.942317234278
1828,0.942319890752
1829,0.942314933933
1830,0.942318701688
1831,0.94231911482
1832,0.942318653181
1833,0.942321460528
1834,0.942325211632
1835,0.942320011285
1836,0.942317187323
1837,0.942314874812
1838,0.942312862556
1839,0.942317711085
1840,0.942320737528
1841,0.942315141488
1842,0.94231957025
1843,0.942314996796
1844,0.942314435108
1845,0.942319473967
1846,0.942320753262
1847,0.942321231283
1848,0.942319095933
1849,0.942322612079
1850,0.942320747725
1851,0.942316101809
1852,0.9423203049
1853,0.942323281693
1854,0.942324143811
1855,0.942315180619
1856,0.942317146407
1857,0.942316920099
1858,0.942328307011
1859,0.942312748854
1860,0.942314337521
1861,0.942316535929
1862,0.942316177928
1863,0.942323168837
1864,0.9423247494
1865,0.942322223606
1866,0.942316733823
1867,0.942323673033
1868,0.942316915381
1869,0.942320229365
1870,0.942321318359
1871,0.942314593728
1872,0.942316716457
1873,0.942326251566
1874,0.942325742542
1875,0.942326640997
1876,0.942313213219
1877,0.942318655944
1878,0.942318990356
1879,0.942316311327
1880,0.942318326805
1881,0.94231351917
1882,0.942318437237
1883,0.942317607878
1884,0.942324818634
1885,0.942316284452
1886,0.942319927942
1887,0.942324329605
1888,0.942316604213
1889,0.942321266875
1890,0.942320363407
1891,0.942325320435
1892,0.942320838044
1893,0.942321134762
1894,0.942316134732
1895,0.942319123013
1896,0.942312875871
1897,0.942316790883
1898,0.942316176908
1899,0.942320487573
1900,0.942319262919
1901,0.942321119472
1902,0.942320848625
1903,0.942315121949
1904,0.9423175187
1905,0.942315803433
1906,0.942318482141
1907,0.942319092466
1908,0.94231772779
1909,0.942315029034
1910,0.94231642275
1911,0.942314348738
1912,0.942319641416
1913,0.942317355719
1914,0.942320582853
1915,0.942316681713
1916,0.942322428519
1917,0.942318346027
1918,0.942315481828
1919,0.942322744521
1920,0.942323042425
1921,0.94232720761
1922,0.942314159802
1923,0.942318159208
1924,0.942320763606
1925,0.942321039284
1926,0.942318770847
1927,0.942316517866
1928,0.942318305885
1929,0.94231926252
1930,0.942324694321
1931,0.94232000182
1932,0.942317951024
1933,0.942314965726
1934,0.942321584549
1935,0.942316338289
1936,0.942324259633
1937,0.942314666554
1938,0.942312969831
1939,0.942311336246
1940,0.942313338203
1941,0.942320714958
1942,0.94231350488
1943,0.942316774245
1944,0.942314249703
1945,0.94232425979
1946,0.942315219814
1947,0.942317978858
1948,0.942326735326
1949,0.942318751983
1950,0.942316338544
1951,0.942323587577
1952,0.942319839846
1953,0.942315588984
1954,0.942318432114
1955,0.942317940627
1956,0.942317370547
1957,0.942321022348
1958,0.942317608996
1959,0.942320939333
1960,0.942318585604
1961,0.942319360539
1962,0.942319563805
1963,0.942321866899
1964,0.942318821957
1965,0.942317096336
1966,0.94231973577
1967,0.942322762896
1968,0.942322348229
1969,0.942322633853
1970,0.942320305921
1971,0.942322686143
1972,0.942316711328
1973,0.9423200028
1974,0.942315789436
1975,0.942321718294
1976,0.942316255361
1977,0.942315623024
1978,0.94231627355
1979,0.942323831463
1980,0.942324107552
1981,0.94232405305
1982,0.942314642804
1983,0.942316110186
1984,0.942317054217
1985,0.942318078734
1986,0.942319438603
1987,0.942325864285
1988,0.942316286622
1989,0.942315992968
1990,0.942313310686
1991,0.942316707654
1992,0.942312760623
1993,0.942313158468
1994,0.94232646104
1995,0.942319466489
1996,0.94231718885
1997,0.942319856046
1998,0.942320610882
1999,0.942316249734
2000,0.942322598779
2001,0.942324298114
2002,0.942313074211
2003,0.94231783099
2004,0.942320925852
2005,0.942316812423
2006,0.942319393526
2007,0.942326242104
2008,0.94232074818
2009,0.942325696902
2010,0.942314967936
2011,0.942317145511
2012,0.942316840796
2013,0.94231329114
2014,0.942315461677
2015,0.942313561098
2016,0.942316523809
2017,0.94231839183
2018,0.942324085871
2019,0.942316288409
2020,0.942316671289
2021,0.942320157664
2022,0.942322428818
2023,0.942325705623
2024,0.942319619526
2025,0.942322623968
2026,0.942327028107
2027,0.942316861448
2028,0.942319961512
2029,0.942320687866
2030,0.942323494934
2031,0.942315296516
2032,0.942317577894
2033,0.942316844978
2034,0.942316601562
2035,0.94231526528
2036,0.942318438957
2037,0.942318088701
2038,0.942315443565
2039,0.94232011289
2040,0.942320699579
2041,0.942320841114
2042,0.942312362475
2043,0.942325761279
2044,0.942322970493
2045,0.942317261013
2046,0.942320220068
2047,0.942326146822
2048,0.942313320431
2049,0.942321431114
2050,0.942319390188
2051,0.942324997082
2052,0.942324456468
2053,0.942320193368
2054,0.942321423476
2055,0.942324161322
2056,0.9423264873
2057,0.942316717499
2058,0.94232038757
2059,0.942315079299
2060,0.942316596725
2061,0.942326211859
2062,0.942314195811
2063,0.942321729633
2064,0.9423207574
2065,0.942312722901
2066,0.942316640854
2067,0.94232175576
2068,0.942314716225
2069,0.942317138122
2070,0.942318885487
2071,0.94231727742
2072,0.942321601838
2073,0.942323450154
2074,0.942315350309
2075,0.942326679205
2076,0.942320760144
2077,0.942321721556
2078,0.942320098387
2079,0.942326530294
2080,0.942318050063
2081,0.942314821254
2082,0.942322041102
2083,0.942317835803
2084,0.942325424385
2085,0.942319820292
2086,0.942318246062
2087,0.942319988634
2088,0.942317861488
2089,0.942321760544
2090,0.942322602534
2091,0.942319460296
2092,0.94231543595
2093,0.942316397078
2094,0.942316674541
2095,0.942317163386
2096,0.942324364909
2097,0.942321955184
2098,0.942325199761
2099,0.9423166886
2100,0.942315613107
2101,0.942313119338
2102,0.942323684628
2103,0.942319653235
2104,0.942318186457
2105,0.942319611527
2106,0.942321258037
2107,0.942317216271
2108,0.942314127299
2109,0.94232127105
2110,0.942320824781
2111,0.942316051483
2112,0.942316896887
2113,0.942317660155
2114,0.94231411821
2115,0.942321391375
2116,0.94231435478
2117,0.942316579757
2118,0.942325485597
2119,0.942315922012
2120,0.942322104268
2121,0.942324678318
2122,0.942321864985
2123,0.942314340061
2124,0.94232053524
2125,0.94231299642
2126,0.942322073602
2127,0.94232004333
2128,0.942320495043
2129,0.94231849587
2130,0.942317505649
2131,0.942318709832
2132,0.942327675641
2133,0.942318135238
2134,0.942316432886
2135,0.942322172333
2136,0.942314304084
2137,0.942323623799
2138,0.942316812857
2139,0.942324334581
2140,0.942318537118
2141,0.942325802456
2142,0.942314789655
2143,0.942312558996
2144,0.942315318764
2145,0.942321930097
2146,0.942325065168
2147,0.942317421311
2148,0.942320720163
2149,0.942321136258
2150,0.94231397829
2151,0.94232183161
2152,0.942315707235
2153,0.942318059579
2154,0.942321853498
2155,0.942321828388
2156,0.94232205762
2157,0.942319331817
2158,0.942317058852
2159,0.942316169252
2160,0.942314154033
2161,0.942320489847
2162,0.942315665732
2163,0.942317384765
2164,0.942321298494
2165,0.942320342696
2166,0.94232468249
2167,0.942317397204
2168,0.942316745709
2169,0.94232210845
2170,0.942325300681
2171,0.942318769992
2172,0.942319025201
2173,0.942325008127
2174,0.942318428057
2175,0.942324181059
2176,0.9423191097
2177,0.942316977475
2178,0.94232413091
2179,0.942318986235
2180,0.94231645241
2181,0.942322287061
2182,0.942313546289
2183,0.942317436267
2184,0.942317368349
2185,0.942319859901
2186,0.942317455819
2187,0.942318080527
2188,0.942324261959
2189,0.942319996889
2190,0.942312999112
2191,0.942315095394
2192,0.942321088367
2193,0.942321770047
2194,0.942315976091
2195,0.9423155199
2196,0.942311505839
2197,0.942321205053
2198,0.942320510523
2199,0.942320602841
2200,0.942316402576
2201,0.942317096935
2202,0.942314642805
2203,0.94231864964
2204,0.942315232788
2205,0.942313500307
2206,0.942324420046
2207,0.942319668196
2208,0.942326218705
2209,0.942318559961
2210,0.942320488599
2211,0.942316761632
2212,0.942319951186
2213,0.942326676416
2214,0.94231614192
2215,0.942324234374
2216,0.942312995239
2217,0.942315111313
2218,0.942317744856
2219,0.942317259558
2220,0.942324116626
2221,0.942318874701
2222,0.94232101284
2223,0.942317642508
2224,0.942325122833
2225,0.942313773061
2226,0.942317369631
2227,0.942316694519
2228,0.942312990432
2229,0.942313336603
2230,0.942321105363
2231,0.942316532382
2232,0.942320684641
2233,0.942320493011
2234,0.942319584514
2235,0.942319086786
2236,0.942318414459
2237,0.942314290078
2238,0.942319110857
2239,0.942324671954
2240,0.942322460778
2241,0.942317868977
2242,0.942314694894
2243,0.942311349537
2244,0.942316588581
2245,0.942318819373
2246,0.94232022061
2247,0.942318821262
2248,0.942318972548
2249,0.942317138561
2250,0.942318824787
2251,0.942321250443
2252,0.942316903051
2253,0.942315589344
2254,0.942316715556
2255,0.942319453528
2256,0.942321325966
2257,0.942317594897
2258,0.942328312019
2259,0.942321800186
2260,0.942324297075
2261,0.942319841594
2262,0.942317293799
2263,0.94231813373
2264,0.94232035858
2265,0.942321141543
2266,0.942319533213
2267,0.942319383234
2268,0.942314902258
2269,0.942322177302
2270,0.942324204765
2271,0.942322008538
2272,0.942322079484
2273,0.942319351465
2274,0.942320143865
2275,0.942315594258
2276,0.94231755941
2277,0.942320942923
2278,0.942316839545
2279,0.942313776151
2280,0.942319302773
2281,0.942325324581
2282,0.942325547429
2283,0.942323911352
2284,0.942316516976
2285,0.942321590267
2286,0.942326874312
2287,0.942314381822
2288,0.942316329863
2289,0.942323798287
2290,0.942314668823
2291,0.942312760835
2292,0.942324355622
2293,0.942316606992
2294,0.942320942287
2295,0.942315446584
2296,0.942314957501
2297,0.94232165417
2298,0.94231513954
2299,0.942318202684
2300,0.9423194445
2301,0.942325675303
2302,0.942320125817
2303,0.942325410869
2304,0.942321525033
2305,0.942313144763
2306,0.94231516687
2307,0.942319709792
2308,0.942316489051
2309,0.942314404502
2310,0.942317486425
2311,0.94232014854
2312,0.94231724186
2313,0.942323701891
2314,0.942319330238
2315,0.942317065363
2316,0.942317461524
2317,0.942320922121
2318,0.94231679259
2319,0.942316808574
2320,0.942322188854
