Id,Action
1641,1.0
1642,0.865622655123
1643,1.0
1644,0.991458730159
1645,0.917392063492
1646,0.9988
1647,0.994328571429
1648,0.998533333333
1649,0.959111111111
1650,0.996885714286
1651,0.870391269841
1652,1.0
1653,1.0
1654,1.0
1655,0.981147619048
1656,0.9992
1657,0.994535714286
1658,0.9996
1659,0.931685425685
1660,1.0
1661,0.972557936508
1662,1.0
1663,0.99198015873
1664,1.0
1665,0.9995
1666,0.9995
1667,0.942392063492
1668,1.0
1669,1.0
1670,0.983483333333
1671,0.886523593074
1672,0.982892063492
1673,0.988816666667
1674,0.979452380952
1675,0.539002380952
1676,0.595884271284
1677,0.996411111111
1678,0.99750952381
1679,0.99825
1680,1.0
1681,0.998147619048
1682,0.998833333333
1683,1.0
1684,0.980138095238
1685,1.0
1686,1.0
1687,0.994372727273
1688,1.0
1689,0.9995
1690,0.99639047619
1691,0.951483333333
1692,1.0
1693,1.0
1694,0.882331746032
1695,0.999666666667
1696,0.954773015873
1697,0.987857142857
1698,0.827370634921
1699,0.886917460317
1700,0.999666666667
1701,0.988997619048
1702,1.0
1703,0.950823015873
1704,0.914047619048
1705,0.996180952381
1706,0.837112698413
1707,0.999428571429
1708,0.993888888889
1709,1.0
1710,1.0
1711,1.0
1712,0.990866666667
1713,0.508533044733
1714,0.996966666667
1715,0.935037301587
1716,0.998714285714
1717,0.868065656566
1718,0.13683023088
1719,0.985485714286
1720,0.997033333333
1721,0.992502092352
1722,0.994616666667
1723,0.994933333333
1724,0.994949450549
1725,0.9982
1726,1.0
1727,1.0
1728,0.9986
1729,0.999314285714
1730,1.0
1731,0.906466666667
1732,0.994514285714
1733,1.0
1734,0.998695238095
1735,0.999666666667
1736,0.930853968254
1737,1.0
1738,1.0
1739,0.988967460317
1740,0.999142857143
1741,0.973878571429
1742,0.9996
1743,1.0
1744,0.978398412698
1745,1.0
1746,1.0
1747,0.9987
1748,0.947035714286
1749,1.0
1750,0.99426984127
1751,0.999028571429
1752,0.998928571429
1753,1.0
1754,0.999333333333
1755,0.991680519481
1756,0.996557142857
1757,0.9994
1758,0.985811904762
1759,1.0
1760,0.995817171717
1761,0.529842818293
1762,0.854101082251
1763,0.987079365079
1764,0.997342857143
1765,1.0
1766,1.0
1767,0.997
1768,0.133254761905
1769,0.747038961039
1770,0.972108730159
1771,0.989970779221
1772,1.0
1773,0.987623809524
1774,0.952584632035
1775,0.9961
1776,0.92271035076
1777,0.987151587302
1778,0.962761111111
1779,1.0
1780,0.952726190476
1781,0.959121428571
1782,0.797528427128
1783,0.972277777778
1784,0.99089047619
1785,1.0
1786,0.967666666667
1787,0.83605952381
1788,0.981649206349
1789,0.97143968254
1790,1.0
1791,0.6587004884
1792,0.99975
1793,0.997664285714
1794,0.869561904762
1795,0.998845238095
1796,0.856838816739
1797,0.965630952381
1798,1.0
1799,0.994367099567
1800,0.997365079365
1801,0.998866666667
1802,1.0
1803,0.989021428571
1804,0.971866666667
1805,0.905019264069
1806,0.973388888889
1807,1.0
1808,1.0
1809,1.0
1810,0.993572222222
1811,1.0
1812,1.0
1813,0.472446248196
1814,0.764292063492
1815,0.968711904762
1816,1.0
1817,0.947431601732
1818,1.0
1819,0.950078282828
1820,1.0
1821,1.0
1822,0.999333333333
1823,0.972656926407
1824,0.657535353535
1825,1.0
1826,0.99845
1827,0.998533333333
1828,0.990567316017
1829,0.998933333333
1830,0.922123809524
1831,0.9987
1832,1.0
1833,0.952419047619
1834,0.988766666667
1835,0.895153174603
1836,1.0
1837,0.998714285714
1838,0.890664069264
1839,0.991938888889
1840,0.987333333333
1841,0.96745952381
1842,0.999333333333
1843,1.0
1844,0.937485714286
1845,0.9908
1846,0.792
1847,1.0
1848,0.997161904762
1849,1.0
1850,1.0
1851,0.9981
1852,0.996530952381
1853,0.745122799423
1854,0.997676190476
1855,0.997611904762
1856,0.998333333333
1857,0.983538095238
1858,0.541774963925
1859,0.9996
1860,0.704031240981
1861,0.969226190476
1862,0.998533333333
1863,0.990036363636
1864,0.961926190476
1865,0.971920634921
1866,0.997580952381
1867,0.993823809524
1868,0.965557142857
1869,0.971055555556
1870,0.99579047619
1871,0.996928571429
1872,0.982776190476
1873,0.520784920635
1874,0.753900793651
1875,0.540224253524
1876,1.0
1877,0.85930952381
1878,0.901546536797
1879,1.0
1880,1.0
1881,0.990911904762
1882,0.990974603175
1883,0.892486507937
1884,0.195484920635
1885,0.987717316017
1886,0.904452380952
1887,0.963488888889
1888,0.960014835165
1889,0.994266666667
1890,1.0
1891,0.949664141414
1892,0.995666666667
1893,0.991826190476
1894,1.0
1895,0.991637301587
1896,0.998226190476
1897,0.999277777778
1898,0.997836363636
1899,0.954238095238
1900,0.925280952381
1901,0.670096248196
1902,0.999666666667
1903,0.950061544012
1904,0.995684126984
1905,0.993607936508
1906,0.998333333333
1907,0.993776190476
1908,0.996788888889
1909,0.997333333333
1910,0.995921212121
1911,1.0
1912,1.0
1913,0.815001370851
1914,0.9986
1915,0.991014285714
1916,0.990126190476
1917,1.0
1918,0.997314285714
1919,0.896652958153
1920,0.945465079365
1921,0.893095815296
1922,0.998333333333
1923,1.0
1924,0.939444949495
1925,1.0
1926,0.865314285714
1927,0.997733333333
1928,1.0
1929,1.0
1930,0.982806349206
1931,0.937578282828
1932,0.828716161616
1933,0.999
1934,0.989369047619
1935,1.0
1936,0.997095238095
1937,0.995433333333
1938,0.983221428571
1939,1.0
1940,0.973847619048
1941,0.989332539683
1942,1.0
1943,0.984911111111
1944,0.871498412698
1945,0.974971861472
1946,0.970566666667
1947,0.942633333333
1948,0.898685497835
1949,1.0
1950,0.998666666667
1951,0.999333333333
1952,0.994
1953,1.0
1954,0.997861904762
1955,1.0
1956,0.993895238095
1957,0.458473665224
1958,0.998457142857
1959,0.9983
1960,0.994128571429
1961,0.97560036075
1962,1.0
1963,0.981366117216
1964,1.0
1965,0.998928571429
1966,0.973634126984
1967,1.0
1968,0.651568903319
1969,0.893468253968
1970,0.998866666667
1971,0.480456421356
1972,0.998342857143
1973,1.0
1974,0.972776190476
1975,0.993057142857
1976,0.990076190476
1977,0.957796031746
1978,1.0
1979,0.998377777778
1980,1.0
1981,0.999142857143
1982,1.0
1983,0.938198051948
1984,0.999333333333
1985,0.98999047619
1986,0.999333333333
1987,0.655099494949
1988,0.997087301587
1989,0.988723015873
1990,0.979092857143
1991,0.990176984127
1992,1.0
1993,1.0
1994,0.975930952381
1995,0.999214285714
1996,0.976103174603
1997,1.0
1998,0.965405555556
1999,0.961923809524
2000,0.999166666667
2001,0.974901443001
2002,0.9995
2003,0.96415
2004,0.9974
2005,0.991193650794
2006,0.998
2007,0.889977777778
2008,0.895852164502
2009,0.971566666667
2010,0.989738095238
2011,0.996344444444
2012,0.996433333333
2013,0.999333333333
2014,1.0
2015,1.0
2016,0.972816666667
2017,1.0
2018,0.975143578644
2019,1.0
2020,0.921496392496
2021,0.990427777778
2022,0.259385064935
2023,0.991416666667
2024,0.895717316017
2025,0.996166666667
2026,0.862375324675
2027,0.969285714286
2028,0.958611904762
2029,1.0
2030,0.963304761905
2031,0.986046031746
2032,0.983755555556
2033,1.0
2034,0.955342640693
2035,0.825458658009
2036,0.997083333333
2037,0.977424603175
2038,0.9969
2039,1.0
2040,0.995633333333
2041,0.9986
2042,0.998111111111
2043,0.998766666667
2044,0.349132905983
2045,0.998628571429
2046,0.991647619048
2047,0.97149033189
2048,0.957369047619
2049,1.0
2050,1.0
2051,0.977323809524
2052,0.813906926407
2053,0.987266666667
2054,0.996085714286
2055,0.932916666667
2056,0.818378787879
2057,0.916890720391
2058,1.0
2059,0.9987
2060,0.99060952381
2061,0.958665079365
2062,0.983019047619
2063,0.994105555556
2064,0.972303174603
2065,0.992807142857
2066,0.999
2067,0.230144877345
2068,0.957873015873
2069,0.9991
2070,0.999666666667
2071,0.999
2072,0.995995238095
2073,0.994465873016
2074,0.998695238095
2075,0.726792640693
2076,0.998334126984
2077,1.0
2078,0.599747619048
2079,0.8496
2080,0.996214285714
2081,0.998
2082,1.0
2083,0.99355952381
2084,0.528886002886
2085,0.999464285714
2086,0.995334920635
2087,0.884414285714
2088,0.998480952381
2089,0.991134920635
2090,0.99475952381
2091,0.994764285714
2092,1.0
2093,0.996328571429
2094,0.996283333333
2095,0.961464285714
2096,0.998166666667
2097,0.964255411255
2098,0.876448268398
2099,0.924856349206
2100,0.996064285714
2101,1.0
2102,0.99424047619
2103,0.998880952381
2104,0.998011904762
2105,0.995206637807
2106,0.98000952381
2107,0.987719047619
2108,0.91965988456
2109,0.348954029304
2110,0.99746031746
2111,0.9992
2112,0.273586219336
2113,1.0
2114,0.9986
2115,0.9995
2116,1.0
2117,0.758915151515
2118,0.991811111111
2119,1.0
2120,0.90977020202
2121,0.855795238095
2122,0.996711111111
2123,1.0
2124,1.0
2125,1.0
2126,0.98447987013
2127,1.0
2128,1.0
2129,1.0
2130,0.987833333333
2131,1.0
2132,0.754548196248
2133,0.993904761905
2134,0.999333333333
2135,0.942951587302
2136,1.0
2137,0.994255555556
2138,0.974076190476
2139,0.853249206349
2140,1.0
2141,0.813145238095
2142,0.967257936508
2143,0.981795238095
2144,0.996394444444
2145,1.0
2146,0.963752380952
2147,0.998422222222
2148,0.999666666667
2149,0.9991
2150,0.9964
2151,0.943654473304
2152,0.999714285714
2153,0.982019047619
2154,0.9927
2155,0.972501587302
2156,1.0
2157,0.996845238095
2158,0.990070634921
2159,1.0
2160,1.0
2161,1.0
2162,0.857130808081
2163,0.903204761905
2164,0.997928571429
2165,1.0
2166,0.947554401154
2167,0.999064285714
2168,0.9995
2169,0.962524603175
2170,0.99320952381
2171,0.861947619048
2172,1.0
2173,0.957471428571
2174,0.999666666667
2175,0.950019047619
2176,0.998833333333
2177,0.982071428571
2178,0.827986507937
2179,0.9996
2180,1.0
2181,0.999666666667
2182,0.9985
2183,0.996933333333
2184,1.0
2185,0.986352380952
2186,0.982921428571
2187,1.0
2188,0.986718253968
2189,1.0
2190,1.0
2191,0.998628571429
2192,0.986335714286
2193,0.995133333333
2194,0.986511904762
2195,0.998666666667
2196,0.990278571429
2197,0.90190021645
2198,1.0
2199,0.997461904762
2200,0.999214285714
2201,0.607094444444
2202,1.0
2203,0.994476190476
2204,0.9995
2205,0.998628571429
2206,0.911183089133
2207,0.973934126984
2208,0.990204761905
2209,1.0
2210,0.993038095238
2211,0.968151587302
2212,1.0
2213,0.991964285714
2214,0.998247619048
2215,0.984700793651
2216,1.0
2217,1.0
2218,0.987558730159
2219,0.976008730159
2220,0.929413492063
2221,1.0
2222,0.964012393162
2223,0.996254545455
2224,0.9995
2225,0.999095238095
2226,0.998523809524
2227,0.965401443001
2228,1.0
2229,0.986453174603
2230,0.629119047619
2231,0.975566666667
2232,0.9996
2233,0.656474603175
2234,0.993242857143
2235,0.998833333333
2236,0.994454761905
2237,0.967568975469
2238,0.99230952381
2239,0.9991
2240,0.256742207792
2241,0.463425252525
2242,0.928873748474
2243,0.986029365079
2244,0.994920634921
2245,0.98160952381
2246,0.946871794872
2247,0.944011111111
2248,0.986766666667
2249,0.971016522367
2250,0.956773809524
2251,0.951997474747
2252,0.997144444444
2253,0.982605555556
2254,0.998914285714
2255,0.9966
2256,0.958422005772
2257,1.0
2258,0.499545093795
2259,0.993583333333
2260,0.95685952381
2261,1.0
2262,0.919944810745
2263,0.994728571429
2264,0.970014285714
2265,0.931387301587
2266,0.816626190476
2267,0.947992063492
2268,0.994450793651
2269,0.928271139971
2270,0.995957142857
2271,0.9992
2272,0.989580952381
2273,0.997333333333
2274,0.9961
2275,0.990515873016
2276,0.997342857143
2277,0.903053030303
2278,0.991193650794
2279,0.999714285714
2280,0.993392857143
2281,0.921308730159
2282,0.959781746032
2283,0.998166666667
2284,0.982070634921
2285,0.993482539683
2286,0.99669047619
2287,0.98371017316
2288,0.974033333333
2289,1.0
2290,0.9992
2291,1.0
2292,0.995933333333
2293,0.997936507937
2294,0.999333333333
2295,0.996285714286
2296,0.988
2297,0.982065079365
2298,0.9973
2299,0.960307142857
2300,1.0
2301,0.924583333333
2302,0.977716666667
2303,0.991873015873
2304,0.99725952381
2305,0.994364285714
2306,0.959232539683
2307,0.94920952381
2308,0.855531890332
2309,0.995171428571
2310,1.0
2311,0.998523809524
2312,1.0
2313,0.990691125541
2314,1.0
2315,1.0
2316,1.0
2317,0.995288095238
2318,0.9995
2319,1.0
2320,0.967252747253
2321,1.0
2322,1.0
2323,0.982887301587
2324,0.52124047619
2325,0.998888888889
2326,0.997155555556
2327,0.999158730159
2328,0.998342857143
2329,0.567735930736
2330,0.994766666667
2331,0.987513492063
2332,0.999666666667
2333,1.0
2334,0.987099206349
2335,0.102032539683
2336,0.731742857143
2337,0.923282539683
2338,0.935732539683
2339,0.994923809524
2340,0.913174542125
2341,0.999416666667
2342,0.992072222222
2343,1.0
2344,1.0
2345,0.987088888889
2346,0.908402308802
2347,0.99880952381
2348,0.988904761905
2349,0.908386363636
2350,0.986995238095
2351,0.988216666667
2352,0.98503015873
2353,0.9996
2354,0.993176190476
2355,0.980392857143
2356,0.998366666667
2357,0.981597619048
2358,0.9705
2359,0.999333333333
2360,0.998933333333
2361,0.792459307359
2362,0.932118253968
2363,0.983942857143
2364,0.995678571429
2365,0.417668681319
2366,1.0
2367,1.0
2368,1.0
2369,0.994745887446
2370,0.995666666667
2371,1.0
2372,0.916054545455
2373,1.0
2374,0.998866666667
2375,0.964986219336
2376,0.990487301587
2377,1.0
2378,0.998866666667
2379,0.990833333333
2380,1.0
2381,0.998414285714
2382,0.9992
2383,0.862976984127
2384,0.622938239538
2385,0.992553968254
2386,0.716217460317
2387,0.930620634921
2388,1.0
2389,0.81468962149
2390,0.997277777778
2391,0.978365873016
2392,0.995214285714
2393,0.998722222222
2394,0.988971428571
2395,1.0
2396,1.0
2397,0.9995
2398,0.999714285714
2399,0.999666666667
2400,0.988971428571
2401,0.994895238095
2402,0.99895
2403,0.999055555556
2404,0.998964285714
2405,0.629800649351
2406,0.89449047619
2407,0.982033333333
2408,0.513576767677
2409,0.993498412698
2410,0.810080952381
2411,0.998888888889
2412,0.99819047619
2413,1.0
2414,0.967174908425
2415,0.992673809524
2416,0.983647619048
2417,1.0
2418,0.995014285714
2419,0.9995
2420,1.0
2421,0.998147619048
2422,0.999333333333
2423,0.839330952381
2424,0.9995
2425,0.982645238095
2426,0.919828571429
2427,0.997771428571
2428,0.996280952381
2429,0.992876984127
2430,0.925501587302
2431,0.567411888112
2432,0.984171284271
2433,0.988166666667
2434,0.95245989011
2435,0.970866666667
2436,1.0
2437,0.999214285714
2438,1.0
2439,0.960461904762
2440,1.0
2441,0.958574603175
2442,0.999
2443,0.991266666667
2444,0.989885714286
2445,0.995933333333
2446,1.0
2447,0.806022222222
2448,0.860237229437
2449,0.975907936508
2450,0.9995
2451,1.0
2452,0.860446031746
2453,0.870603751804
2454,1.0
2455,0.890303968254
2456,0.997142857143
2457,0.664809307359
2458,1.0
2459,0.8751495671
2460,0.9996
2461,1.0
2462,1.0
2463,0.996076190476
2464,0.873988095238
2465,0.9992
2466,1.0
2467,0.9967
2468,0.981080952381
2469,0.993253968254
2470,0.983384126984
2471,0.983847619048
2472,0.985963492063
2473,0.970273015873
2474,0.998366666667
2475,0.998111904762
2476,0.7148
2477,1.0
2478,0.978131746032
2479,0.929133333333
2480,0.9992
2481,0.998333333333
2482,1.0
2483,1.0
2484,0.9995
2485,0.979423809524
2486,0.967642857143
2487,0.985025974026
2488,0.815576984127
2489,0.82395
2490,1.0
2491,0.9995
2492,0.947031529582
2493,0.991028571429
2494,0.999333333333
2495,0.983852380952
2496,0.976623809524
2497,0.8803
2498,0.882428571429
2499,0.985016666667
2500,0.964727777778
2501,0.995833333333
2502,1.0
2503,0.998866666667
2504,1.0
2505,0.923732251082
2506,0.858642857143
2507,0.903371428571
2508,0.995842857143
2509,0.99195952381
2510,0.997133333333
2511,0.9995
2512,1.0
2513,0.874078210678
2514,1.0
2515,1.0
2516,0.995022222222
2517,0.995366666667
2518,0.99745
2519,0.99925
2520,0.974391819292
2521,0.949234126984
2522,0.990124603175
2523,0.998476190476
2524,0.997622222222
2525,0.998333333333
2526,0.999166666667
2527,0.984762759463
2528,0.999777777778
2529,0.992880952381
2530,0.836577777778
2531,1.0
2532,0.998866666667
2533,0.972946464646
2534,1.0
2535,0.999
2536,0.979083333333
2537,0.97369047619
2538,0.99505
2539,0.9996
2540,1.0
2541,0.997576190476
2542,0.950166666667
2543,0.9995
2544,0.956705411255
2545,0.9995
2546,1.0
2547,0.93470952381
2548,0.840525757576
2549,0.984878571429
2550,0.9996
2551,0.978211111111
2552,0.9995
2553,0.802903968254
2554,1.0
2555,0.451756854257
2556,0.964184920635
2557,1.0
2558,0.947038095238
2559,0.944082395382
2560,0.994442857143
2561,0.998933333333
2562,0.994277777778
2563,0.987757142857
2564,0.996466666667
2565,1.0
2566,0.983194444444
2567,0.99102987013
2568,0.735286219336
2569,0.997095238095
2570,1.0
2571,0.857685714286
2572,0.993973015873
2573,0.999428571429
2574,0.90600952381
2575,0.905242857143
2576,0.801433982684
2577,0.999666666667
2578,0.886817460317
2579,1.0
2580,0.999377777778
2581,1.0
2582,1.0
2583,0.997657142857
2584,0.994194444444
2585,0.995411111111
2586,0.942814935065
2587,0.996028571429
2588,1.0
2589,0.389702308802
2590,0.999333333333
2591,0.997183333333
2592,1.0
2593,0.737303030303
2594,0.993182539683
2595,0.583704584305
2596,0.919666666667
2597,0.973961111111
2598,0.995255555556
2599,1.0
2600,0.999666666667
2601,0.93551010101
2602,0.9996
2603,1.0
2604,0.993476190476
2605,0.997833333333
2606,0.976457142857
2607,0.777337301587
2608,0.980102380952
2609,0.996292352092
2610,0.503632106782
2611,0.875952380952
2612,0.938104761905
2613,0.954330952381
2614,1.0
2615,0.9992
2616,0.994916666667
2617,0.988979365079
2618,0.998714285714
2619,1.0
2620,0.999214285714
2621,0.999
2622,0.9971
2623,0.9996
2624,0.997780952381
2625,1.0
2626,0.9975
2627,0.991580808081
2628,0.788041269841
2629,0.915448268398
2630,1.0
2631,0.997909090909
2632,0.965496031746
2633,0.617845093795
2634,0.716568253968
2635,0.993896825397
2636,0.996016666667
2637,0.946264285714
2638,0.9996
2639,0.922917171717
2640,0.986718253968
2641,0.826132040182
2642,0.891320707071
2643,0.991625396825
2644,1.0
2645,0.982071428571
2646,0.996361904762
2647,0.996733333333
2648,0.993588888889
2649,0.931549062049
2650,0.801138095238
2651,0.9992
2652,1.0
2653,0.914688888889
2654,1.0
2655,1.0
2656,0.992515873016
2657,1.0
2658,0.971628571429
2659,0.9996
2660,0.988711688312
2661,0.933218253968
2662,0.99465
2663,0.518978860029
2664,1.0
2665,0.996933333333
2666,0.983753968254
2667,0.850158730159
2668,0.995175396825
2669,0.99575
2670,1.0
2671,0.929809235209
2672,0.903081168831
2673,1.0
2674,0.999333333333
2675,0.69960988456
2676,0.909706132756
2677,1.0
2678,0.995242857143
2679,0.99825
2680,0.853884054834
2681,1.0
2682,0.99925
2683,0.974711038961
2684,1.0
2685,0.889739466089
2686,0.998666666667
2687,0.982970634921
2688,0.9891
2689,0.999428571429
2690,1.0
2691,0.999
2692,0.953419047619
2693,0.998123809524
2694,0.995820634921
2695,0.995175396825
2696,0.990147619048
2697,0.9986
2698,0.996973015873
2699,1.0
2700,0.644902453102
2701,0.996746031746
2702,1.0
2703,0.997814285714
2704,0.999666666667
2705,0.980761904762
2706,0.561962642913
2707,0.999333333333
2708,0.587923809524
2709,0.993995238095
2710,0.989321428571
2711,0.858652380952
2712,0.676145887446
2713,0.994633333333
2714,0.998071428571
2715,0.98885
2716,0.981170634921
2717,0.890168398268
2718,0.999428571429
2719,0.999666666667
2720,0.998428571429
2721,1.0
2722,0.9875
2723,0.646565728716
2724,0.998714285714
2725,0.995911111111
2726,0.999166666667
2727,0.998928571429
2728,0.86186962482
2729,0.9996
2730,0.996683333333
2731,1.0
2732,0.988922222222
