Id,Action
1499,0.988655209541
1500,0.97995364666
1501,0.997787356377
1502,0.915722131729
1503,0.99313390255
1504,0.993445932865
1505,0.997708320618
1506,0.92280882597
1507,0.992365181446
1508,0.963164746761
1509,0.994188427925
1510,0.998118162155
1511,0.993031620979
1512,0.998015642166
1513,0.996809184551
1514,0.994034349918
1515,0.977559030056
1516,0.965265929699
1517,0.702052533627
1518,0.986602663994
1519,0.995460808277
1520,0.996742784977
1521,0.991906881332
1522,0.978259921074
1523,0.995455980301
1524,0.924864172935
1525,0.997384488583
1526,0.9924492836
1527,0.997876644135
1528,0.993021070957
1529,0.985169708729
1530,0.997032523155
1531,0.97521340847
1532,0.973478913307
1533,0.997760295868
1534,0.998204469681
1535,0.99829095602
1536,0.978165090084
1537,0.997821927071
1538,0.999090671539
1539,0.993168830872
1540,0.997657895088
1541,0.998212814331
1542,0.988436102867
1543,0.822140753269
1544,0.960178256035
1545,0.997528731823
1546,0.994785130024
1547,0.99568104744
1548,0.995249867439
1549,0.997916996479
1550,0.993281245232
1551,0.952779948711
1552,0.996887505054
1553,0.997206151485
1554,0.997237682343
1555,0.99267333746
1556,0.993376910686
1557,0.931429624557
1558,0.996372938156
1559,0.995395958424
1560,0.989488124847
1561,0.980903327465
1562,0.970495045185
1563,0.650716722012
1564,0.992472171783
1565,0.994323611259
1566,0.997031807899
1567,0.997092247009
1568,0.986172735691
1569,0.985680103302
1570,0.888036429882
1571,0.831508278847
1572,0.9927983284
1573,0.488753437996
1574,0.996878147125
1575,0.984869480133
1576,0.987983584404
1577,0.98682063818
1578,0.980656921864
1579,0.996804237366
1580,0.546603083611
1581,0.996408045292
1582,0.995521903038
1583,0.992028176785
1584,0.997029542923
1585,0.989130139351
1586,0.979889631271
1587,0.995615839958
1588,0.993032574654
1589,0.997875332832
1590,0.989848315716
1591,0.987757921219
1592,0.99706608057
1593,0.980143010616
1594,0.962981045246
1595,0.0820782408118
1596,0.988765776157
1597,0.986319422722
1598,0.989406645298
1599,0.126046255231
1600,0.980991542339
1601,0.987893283367
1602,0.993395864964
1603,0.976883947849
1604,0.978710830212
1605,0.996541082859
1606,0.9953597188
1607,0.990297138691
1608,0.866450250149
1609,0.981789648533
1610,0.932781338692
1611,0.997396945953
1612,0.992064654827
1613,0.996475994587
1614,0.967309117317
1615,0.998828828335
1616,0.995879650116
1617,0.46964892745
1618,0.989323794842
1619,0.998031914234
1620,0.972246170044
1621,0.958637773991
1622,0.956394374371
1623,0.98613512516
1624,0.997124731541
1625,0.998678863049
1626,0.997792482376
1627,0.471755117178
1628,0.958167612553
1629,0.981270670891
1630,0.996269106865
1631,0.998306155205
1632,0.989493012428
1633,0.966346561909
1634,0.996245443821
1635,0.991096973419
1636,0.979846060276
1637,0.992923498154
1638,0.993888735771
1639,0.994668543339
1640,0.97936052084
1641,0.998311281204
1642,0.988242447376
1643,0.998304724693
1644,0.995868444443
1645,0.973075211048
1646,0.994300723076
1647,0.978263914585
1648,0.995996713638
1649,0.980535507202
1650,0.997584104538
1651,0.985222280025
1652,0.997546374798
1653,0.998319804668
1654,0.9988296628
1655,0.997699916363
1656,0.991453051567
1657,0.964906871319
1658,0.989393472672
1659,0.922883749008
1660,0.997505843639
1661,0.997159004211
1662,0.995418667793
1663,0.995580732822
1664,0.998128831387
1665,0.993280231953
1666,0.996092736721
1667,0.959461927414
1668,0.998598396778
1669,0.996866762638
1670,0.996604919434
1671,0.719124078751
1672,0.989863276482
1673,0.973464369774
1674,0.994901418686
1675,0.192437469959
1676,0.363191187382
1677,0.98967218399
1678,0.996920466423
1679,0.995409429073
1680,0.996361553669
1681,0.984194755554
1682,0.995231568813
1683,0.99799156189
1684,0.969283163548
1685,0.99100714922
1686,0.995664656162
1687,0.985337853432
1688,0.997410833836
1689,0.993750989437
1690,0.994652509689
1691,0.997429549694
1692,0.99767524004
1693,0.995360791683
1694,0.954539656639
1695,0.998386502266
1696,0.992291510105
1697,0.996228337288
1698,0.986878454685
1699,0.993718981743
1700,0.99641919136
1701,0.990051209927
1702,0.998780429363
1703,0.980887413025
1704,0.991356611252
1705,0.99029302597
1706,0.989655613899
1707,0.993161082268
1708,0.992781877518
1709,0.99607360363
1710,0.996218502522
1711,0.978462994099
1712,0.997367680073
1713,0.561654448509
1714,0.985324203968
1715,0.982559978962
1716,0.997385203838
1717,0.893903613091
1718,0.138417690992
1719,0.993162155151
1720,0.99685716629
1721,0.99734467268
1722,0.99679595232
1723,0.993593633175
1724,0.9964376688
1725,0.995247900486
1726,0.997813463211
1727,0.995697617531
1728,0.98704636097
1729,0.99238049984
1730,0.951642870903
1731,0.981139779091
1732,0.991488456726
1733,0.994138717651
1734,0.994651138783
1735,0.998900532722
1736,0.988944411278
1737,0.991265952587
1738,0.997899413109
1739,0.984147429466
1740,0.997018814087
1741,0.991011381149
1742,0.996583163738
1743,0.986082077026
1744,0.970033824444
1745,0.99816942215
1746,0.995917737484
1747,0.99372947216
1748,0.944830656052
1749,0.991844832897
1750,0.983619272709
1751,0.969179689884
1752,0.994315087795
1753,0.99689912796
1754,0.996356725693
1755,0.978847980499
1756,0.981239974499
1757,0.99721634388
1758,0.998241186142
1759,0.997437119484
1760,0.991600751877
1761,0.729840874672
1762,0.983524918556
1763,0.998169898987
1764,0.9861561656
1765,0.995645940304
1766,0.991995811462
1767,0.997564315796
1768,0.336579471827
1769,0.992719650269
1770,0.981289446354
1771,0.996184170246
1772,0.994754076004
1773,0.983423829079
1774,0.968006193638
1775,0.998652160168
1776,0.970703959465
1777,0.980921566486
1778,0.921376228333
1779,0.998310208321
1780,0.967869699001
1781,0.955760002136
1782,0.909177184105
1783,0.98977202177
1784,0.983832657337
1785,0.997647225857
1786,0.988700449467
1787,0.936004936695
1788,0.991861462593
1789,0.987640559673
1790,0.99774736166
1791,0.675417661667
1792,0.993390679359
1793,0.995542824268
1794,0.736031711102
1795,0.987608790398
1796,0.827138364315
1797,0.962495982647
1798,0.995129227638
1799,0.995158135891
1800,0.994696617126
1801,0.986012637615
1802,0.997233808041
1803,0.919671297073
1804,0.99727922678
1805,0.904415369034
1806,0.968986451626
1807,0.998490691185
1808,0.99566501379
1809,0.996440947056
1810,0.99506855011
1811,0.994154751301
1812,0.997446656227
1813,0.738095581532
1814,0.936179280281
1815,0.97520160675
1816,0.995202541351
1817,0.992117345333
1818,0.997605443001
1819,0.983493566513
1820,0.996561229229
1821,0.99554848671
1822,0.995669603348
1823,0.9777790308
1824,0.655735135078
1825,0.998463630676
1826,0.963610053062
1827,0.997957110405
1828,0.995787203312
1829,0.996244311333
1830,0.927983164787
1831,0.99611890316
1832,0.999279439449
1833,0.991410315037
1834,0.994408428669
1835,0.993982493877
1836,0.997050881386
1837,0.995754957199
1838,0.966320514679
1839,0.99021166563
1840,0.994159460068
1841,0.971336066723
1842,0.994109511375
1843,0.997038602829
1844,0.983309805393
1845,0.997670710087
1846,0.993360340595
1847,0.987542748451
1848,0.987791538239
1849,0.995609819889
1850,0.992730677128
1851,0.977133929729
1852,0.99782782793
1853,0.683982789516
1854,0.992447137833
1855,0.989968597889
1856,0.996672749519
1857,0.996410548687
1858,0.559682548046
1859,0.996163010597
1860,0.919591844082
1861,0.992397010326
1862,0.998757958412
1863,0.974755704403
1864,0.977018535137
1865,0.991469085217
1866,0.980985283852
1867,0.991556406021
1868,0.992721617222
1869,0.947388589382
1870,0.96373051405
1871,0.997958898544
1872,0.991978645325
1873,0.467055588961
1874,0.947985291481
1875,0.634882926941
1876,0.999310493469
1877,0.997008144855
1878,0.873648226261
1879,0.992654204369
1880,0.998910784721
1881,0.99719196558
1882,0.995239138603
1883,0.991336941719
1884,0.408966511488
1885,0.985117197037
1886,0.984514951706
1887,0.983956992626
1888,0.985246360302
1889,0.997784972191
1890,0.998607695103
1891,0.985013008118
1892,0.997086465359
1893,0.995547533035
1894,0.99872559309
1895,0.998032987118
1896,0.998441040516
1897,0.995567977428
1898,0.990779280663
1899,0.958508133888
1900,0.993368923664
1901,0.755665659904
1902,0.986173391342
1903,0.999023079872
1904,0.991516113281
1905,0.989640176296
1906,0.996444880962
1907,0.986717581749
1908,0.922758281231
1909,0.991549372673
1910,0.99213540554
1911,0.998640358448
1912,0.996097683907
1913,0.95710170269
1914,0.996735751629
1915,0.98491281271
1916,0.984164535999
1917,0.995275497437
1918,0.993651330471
1919,0.892805635929
1920,0.973643660545
1921,0.986713707447
1922,0.9919449687
1923,0.999320626259
1924,0.98565787077
1925,0.993909597397
1926,0.904716491699
1927,0.990504443645
1928,0.998478353024
1929,0.995768070221
1930,0.990558624268
1931,0.978231966496
1932,0.901838421822
1933,0.993539273739
1934,0.995427012444
1935,0.994403839111
1936,0.985944628716
1937,0.991441547871
1938,0.996695518494
1939,0.994366586208
1940,0.991559922695
1941,0.995647132397
1942,0.998734772205
1943,0.9549934268
1944,0.932492673397
1945,0.948381185532
1946,0.995472311974
1947,0.990373492241
1948,0.976149916649
1949,0.996317982674
1950,0.988176524639
1951,0.993267953396
1952,0.992898821831
1953,0.995319068432
1954,0.994201958179
1955,0.997344911098
1956,0.98877710104
1957,0.800307750702
1958,0.994017481804
1959,0.99505096674
1960,0.996513068676
1961,0.98311316967
1962,0.991119921207
1963,0.976601421833
1964,0.998892486095
1965,0.996652185917
1966,0.981220602989
1967,0.998413443565
1968,0.356373399496
1969,0.931417763233
1970,0.994326651096
1971,0.473794639111
1972,0.99718862772
1973,0.993188977242
1974,0.998360812664
1975,0.982949495316
1976,0.989599347115
1977,0.991285502911
1978,0.986219346523
1979,0.995803296566
1980,0.996870458126
1981,0.998226583004
1982,0.994820713997
1983,0.978080928326
1984,0.998317480087
1985,0.99124109745
1986,0.993968129158
1987,0.868250727654
1988,0.992092430592
1989,0.994314968586
1990,0.98231369257
1991,0.942018508911
1992,0.997385323048
1993,0.996436953545
1994,0.97442561388
1995,0.992588996887
1996,0.965952277184
1997,0.997772872448
1998,0.983836352825
1999,0.960807085037
2000,0.981513917446
2001,0.975214719772
2002,0.9931229949
2003,0.967156648636
2004,0.991664171219
2005,0.996815145016
2006,0.977405846119
2007,0.949899256229
2008,0.942707061768
2009,0.984540760517
2010,0.962070047855
2011,0.988391339779
2012,0.994609355927
2013,0.988050282001
2014,0.996342837811
2015,0.998471796513
2016,0.987591862679
2017,0.994824528694
2018,0.991030454636
2019,0.996195435524
2020,0.967204928398
2021,0.992809653282
2022,0.400156319141
2023,0.974823534489
2024,0.976177096367
2025,0.968920528889
2026,0.956346869469
2027,0.996809661388
2028,0.993052005768
2029,0.99458104372
2030,0.979233443737
2031,0.989322602749
2032,0.975045979023
2033,0.997038006783
2034,0.982493162155
2035,0.939778745174
2036,0.99493598938
2037,0.996773660183
2038,0.991191446781
2039,0.985604941845
2040,0.991859138012
2041,0.996619462967
2042,0.994213044643
2043,0.990825116634
2044,0.231405764818
2045,0.995574712753
2046,0.973927497864
2047,0.991488695145
2048,0.960003316402
2049,0.997223377228
2050,0.994970262051
2051,0.997584581375
2052,0.936219155788
2053,0.987002909184
2054,0.99817943573
2055,0.921662092209
2056,0.910375535488
2057,0.975548744202
2058,0.998083114624
2059,0.996993899345
2060,0.987988233566
2061,0.977432131767
2062,0.996924459934
2063,0.9834395051
2064,0.974695682526
2065,0.991574704647
2066,0.998425960541
2067,0.128516882658
2068,0.937898337841
2069,0.994334816933
2070,0.998267054558
2071,0.995177984238
2072,0.996409952641
2073,0.993645787239
2074,0.997302293777
2075,0.75307148695
2076,0.995032429695
2077,0.996077358723
2078,0.855930864811
2079,0.881266951561
2080,0.99813747406
2081,0.987684726715
2082,0.99740344286
2083,0.997256934643
2084,0.65969979763
2085,0.991037726402
2086,0.983933985233
2087,0.957987070084
2088,0.998145341873
2089,0.953820168972
2090,0.953204214573
2091,0.989221811295
2092,0.996176838875
2093,0.991227865219
2094,0.994356572628
2095,0.965251624584
2096,0.9972448349
2097,0.993027031422
2098,0.828968524933
2099,0.997851967812
2100,0.997732996941
2101,0.996817171574
2102,0.99444514513
2103,0.994946658611
2104,0.990254938602
2105,0.977169930935
2106,0.995053708553
2107,0.995895862579
2108,0.997199177742
2109,0.625343859196
2110,0.995190143585
2111,0.996449112892
2112,0.346819549799
2113,0.992391645908
2114,0.99899739027
2115,0.996829807758
2116,0.998230278492
2117,0.865609705448
2118,0.997032165527
2119,0.996969640255
2120,0.922176003456
2121,0.519975781441
2122,0.990167737007
2123,0.997367441654
2124,0.996704638004
2125,0.9991787076
2126,0.96634042263
2127,0.992614865303
2128,0.998306155205
2129,0.994018316269
2130,0.959688901901
2131,0.997297346592
2132,0.910089194775
2133,0.994660317898
2134,0.997462749481
2135,0.991585731506
2136,0.998486399651
2137,0.979422867298
2138,0.994173705578
2139,0.94221329689
2140,0.998917937279
2141,0.962826907635
2142,0.995470404625
2143,0.994285523891
2144,0.99256426096
2145,0.950862288475
2146,0.980926394463
2147,0.998333752155
2148,0.994588494301
2149,0.996807575226
2150,0.998771369457
2151,0.903076171875
2152,0.997619450092
2153,0.992147982121
2154,0.932971894741
2155,0.962555229664
2156,0.998004615307
2157,0.984472453594
2158,0.991611421108
2159,0.994733572006
2160,0.996566534042
2161,0.9932975173
2162,0.758758246899
2163,0.885479450226
2164,0.998355448246
2165,0.995095014572
2166,0.900839924812
2167,0.998357474804
2168,0.998975634575
2169,0.961520314217
2170,0.993542790413
2171,0.914992272854
2172,0.995065927505
2173,0.948127269745
2174,0.991276264191
2175,0.893325150013
2176,0.997753083706
2177,0.994842112064
2178,0.953486382961
2179,0.997449457645
2180,0.997065246105
2181,0.993816792965
2182,0.997821211815
2183,0.991728246212
2184,0.997482001781
2185,0.994976639748
2186,0.97252368927
2187,0.997909069061
2188,0.976476073265
2189,0.99791187048
2190,0.999517917633
2191,0.988225221634
2192,0.996143400669
2193,0.992373168468
2194,0.986485004425
2195,0.996354818344
2196,0.996058821678
2197,0.951392769814
2198,0.994150042534
2199,0.991214632988
2200,0.989499092102
2201,0.898929059505
2202,0.998392522335
2203,0.994675278664
2204,0.997915923595
2205,0.998861432076
2206,0.954351782799
2207,0.957991421223
2208,0.984714090824
2209,0.998210668564
2210,0.996249616146
2211,0.972952902317
2212,0.995312213898
2213,0.972666978836
2214,0.996310532093
2215,0.9636901021
2216,0.99901509285
2217,0.996953487396
2218,0.991151273251
2219,0.992358028889
2220,0.987931668758
2221,0.998704910278
2222,0.967780053616
2223,0.998200416565
2224,0.988134324551
2225,0.998863339424
2226,0.990315258503
2227,0.889750063419
2228,0.998429954052
2229,0.971543073654
2230,0.783888161182
2231,0.992397010326
2232,0.9983715415
2233,0.46483874321
2234,0.9933552742
2235,0.996410667896
2236,0.990479886532
2237,0.992536962032
2238,0.985258460045
2239,0.989233016968
2240,0.174281045794
2241,0.632426559925
2242,0.99449968338
2243,0.996895194054
2244,0.984531283379
2245,0.984947383404
2246,0.816898107529
2247,0.9900624156
2248,0.993447363377
2249,0.995912730694
2250,0.988968729973
2251,0.979680240154
2252,0.992003321648
2253,0.989361822605
2254,0.990024447441
2255,0.990095734596
2256,0.961909413338
2257,0.997510671616
2258,0.173278927803
2259,0.99507445097
2260,0.984067201614
2261,0.997219204903
2262,0.987659752369
2263,0.990436136723
2264,0.9882568717
2265,0.921619653702
2266,0.953168928623
2267,0.991462290287
2268,0.991333901882
2269,0.920990288258
2270,0.994055509567
2271,0.997814893723
2272,0.990230381489
2273,0.993947148323
2274,0.997896194458
2275,0.97579395771
2276,0.987060189247
2277,0.996481776237
2278,0.997043073177
2279,0.998789727688
2280,0.970215260983
2281,0.986160635948
2282,0.965019106865
2283,0.965352714062
2284,0.990243971348
2285,0.990126252174
2286,0.99338644743
2287,0.992428839207
2288,0.992602646351
2289,0.978100001812
2290,0.986887395382
2291,0.998734414577
2292,0.98587679863
2293,0.985331654549
2294,0.991422951221
2295,0.993301510811
2296,0.983872592449
2297,0.985793054104
2298,0.994238853455
2299,0.978458583355
2300,0.993102788925
2301,0.977577507496
2302,0.986245393753
2303,0.988297998905
2304,0.994619250298
2305,0.9949888587
2306,0.9459182024
2307,0.906535685062
2308,0.914577662945
2309,0.99289226532
2310,0.994591295719
2311,0.996336340904
2312,0.993619382381
2313,0.988301694393
2314,0.996581494808
2315,0.998861551285
2316,0.998059809208
2317,0.985877513885
2318,0.997829258442
2319,0.998611807823
