Id,Action
1490,0.996990554091
1491,0.998784551522
1492,0.998584748342
1493,0.995558207794
1494,0.99745646961
1495,0.99858940292
1496,0.998742692762
1497,0.998759647092
1498,0.998707363551
1499,0.998411675234
1500,0.998552729178
1501,0.998738765904
1502,0.984561024346
1503,0.998438180265
1504,0.998685962483
1505,0.994135742885
1506,0.996095602387
1507,0.998654585696
1508,0.997121379483
1509,0.998736799722
1510,0.998783305839
1511,0.998423147993
1512,0.998776427412
1513,0.998126879054
1514,0.998494206439
1515,0.756214542939
1516,0.994949675589
1517,0.803574633186
1518,0.99592274096
1519,0.998752084875
1520,0.998684206129
1521,0.998386355752
1522,0.998436239672
1523,0.998592492044
1524,0.988929017162
1525,0.998774899979
1526,0.998714949973
1527,0.998739971262
1528,0.99846250416
1529,0.99855603899
1530,0.998760447171
1531,0.998007825938
1532,0.99842733258
1533,0.998767704445
1534,0.998784425389
1535,0.998785466849
1536,0.993279527014
1537,0.998779819032
1538,0.998794709914
1539,0.998718032281
1540,0.998777949989
1541,0.998784585345
1542,0.998534554971
1543,0.978878483118
1544,0.997797035645
1545,0.998766535044
1546,0.998489648254
1547,0.998653679177
1548,0.998702284885
1549,0.998781113562
1550,0.998725624635
1551,0.998051807306
1552,0.998744763783
1553,0.998772820835
1554,0.998772991886
1555,0.998712436535
1556,0.998712779197
1557,0.995280845394
1558,0.99868009784
1559,0.998750756836
1560,0.998358624516
1561,0.998095866146
1562,0.995865901891
1563,0.444989753232
1564,0.99868039363
1565,0.99854203072
1566,0.998439005689
1567,0.998771187851
1568,0.998458398055
1569,0.998050019878
1570,0.982838034046
1571,0.676981483204
1572,0.998719662524
1573,2.89672033491e-05
1574,0.998768982112
1575,0.998469712478
1576,0.998236951953
1577,0.998626661368
1578,0.998436496448
1579,0.998507109599
1580,0.00377736432543
1581,0.998633160608
1582,0.998626885937
1583,0.998332608735
1584,0.998770737699
1585,0.998578054138
1586,0.998304932792
1587,0.998705029836
1588,0.998549718358
1589,0.998775410627
1590,0.998683312951
1591,0.998523664079
1592,0.998733005903
1593,0.997984135173
1594,0.998201769598
1595,4.16562299436e-07
1596,0.998476662796
1597,0.998638055266
1598,0.998573835588
1599,3.15318053416e-05
1600,0.998565146557
1601,0.998534301938
1602,0.998247717933
1603,0.997669404988
1604,0.998439355424
1605,0.997669568795
1606,0.99874398455
1607,0.996196861441
1608,0.434816969869
1609,0.997759120558
1610,0.696408073313
1611,0.998768359642
1612,0.998579929406
1613,0.99871861433
1614,0.995609389352
1615,0.998791555061
1616,0.998756870073
1617,0.00354177390971
1618,0.998538915998
1619,0.998782403878
1620,0.994077429263
1621,0.993776058397
1622,0.986606790958
1623,0.998356123373
1624,0.998766268554
1625,0.998516541084
1626,0.998737004046
1627,6.51001709881e-05
1628,0.985558182414
1629,0.998570723375
1630,0.998760656337
1631,0.998785596941
1632,0.99863942977
1633,0.993094567586
1634,0.998667530137
1635,0.998565374789
1636,0.99420124392
1637,0.998669396079
1638,0.99759920033
1639,0.995676969616
1640,0.998482771217
1641,0.998785701786
1642,0.991796352728
1643,0.998785609964
1644,0.998672088062
1645,0.991715888453
1646,0.998731275933
1647,0.998389221315
1648,0.998737961919
1649,0.997083590826
1650,0.998732867575
1651,0.982415265611
1652,0.99877681571
1653,0.998769834102
1654,0.998783782589
1655,0.998206788127
1656,0.998663414809
1657,0.99820890661
1658,0.998676864494
1659,0.989865400891
1660,0.998776332651
1661,0.997913041342
1662,0.998727982001
1663,0.998564561477
1664,0.998783592003
1665,0.998697456323
1666,0.998744066792
1667,0.99622740999
1668,0.998755530562
1669,0.99876856193
1670,0.998417613774
1671,0.899168838755
1672,0.99810928865
1673,0.998029124623
1674,0.998352783115
1675,0.000336028826157
1676,0.00213956112213
1677,0.998646673792
1678,0.9986977842
1679,0.998713793276
1680,0.998762839127
1681,0.998562804974
1682,0.998739275753
1683,0.998768501819
1684,0.9978472456
1685,0.998697912064
1686,0.998754613631
1687,0.998539084876
1688,0.998775050164
1689,0.998646647186
1690,0.99872311247
1691,0.997046854144
1692,0.998778303844
1693,0.9987509222
1694,0.983549482639
1695,0.998786589021
1696,0.997537817404
1697,0.998569471289
1698,0.98398686807
1699,0.989448425984
1700,0.998748499401
1701,0.998430442824
1702,0.998771104903
1703,0.996321335019
1704,0.996910829425
1705,0.99863226382
1706,0.980951554097
1707,0.998724370377
1708,0.998587533561
1709,0.998759450806
1710,0.998732095151
1711,0.998523831001
1712,0.998662603525
1713,0.00398405887269
1714,0.99857986961
1715,0.996264881983
1716,0.99870694937
1717,0.97323526999
1718,1.2516890805e-07
1719,0.998402102835
1720,0.998756603447
1721,0.998574037818
1722,0.998587064766
1723,0.998673862692
1724,0.998675775739
1725,0.998654707922
1726,0.998727378831
1727,0.998737846259
1728,0.998641196239
1729,0.998708965596
1730,0.998097593713
1731,0.991839098888
1732,0.998632348128
1733,0.99873607166
1734,0.998515273956
1735,0.998784218028
1736,0.995184653932
1737,0.998701066805
1738,0.998775080735
1739,0.998253896955
1740,0.998764757457
1741,0.99806630133
1742,0.998733779545
1743,0.998635074716
1744,0.997319247931
1745,0.998783771332
1746,0.998750759697
1747,0.998713462138
1748,0.995634859151
1749,0.998708288896
1750,0.998563181563
1751,0.99834976542
1752,0.998712260463
1753,0.998769172103
1754,0.998762807046
1755,0.998240052284
1756,0.998501841577
1757,0.998759219964
1758,0.998556198439
1759,0.998775485312
1760,0.998655238756
1761,0.0134193999371
1762,0.983302945877
1763,0.998506622804
1764,0.998624673607
1765,0.998743308619
1766,0.998658689856
1767,0.998737005049
1768,1.18893111869e-06
1769,0.839333123277
1770,0.997884212824
1771,0.998621761007
1772,0.998743732004
1773,0.998104708761
1774,0.996297031807
1775,0.998621864929
1776,0.994963845826
1777,0.998246489994
1778,0.995328638225
1779,0.998776813911
1780,0.996208537412
1781,0.996693147649
1782,0.928317879913
1783,0.998209502913
1784,0.998438991557
1785,0.998777890076
1786,0.998157290466
1787,0.973447415673
1788,0.998221745126
1789,0.998129919684
1790,0.998779120621
1791,0.165258709195
1792,0.998726946599
1793,0.998690283226
1794,0.862296745519
1795,0.998626061386
1796,0.92302455041
1797,0.997483582749
1798,0.99874216607
1799,0.998505156351
1800,0.99870998392
1801,0.998617544752
1802,0.998765032175
1803,0.996765246798
1804,0.998207076467
1805,0.987719131397
1806,0.997792628909
1807,0.998787806586
1808,0.99875424897
1809,0.998763803935
1810,0.998621405913
1811,0.99873645452
1812,0.998775605944
1813,0.0076514107862
1814,0.874966076124
1815,0.997456827782
1816,0.998735318796
1817,0.996820719904
1818,0.998777120954
1819,0.996767707802
1820,0.998747500721
1821,0.998753139803
1822,0.998733727142
1823,0.997742117754
1824,0.0705176051807
1825,0.998787509071
1826,0.998220620195
1827,0.998761327944
1828,0.998467359754
1829,0.998741006568
1830,0.99244311833
1831,0.998724966301
1832,0.998796878886
1833,0.997047191354
1834,0.998514823952
1835,0.994989893336
1836,0.998770988543
1837,0.998725059352
1838,0.98954570401
1839,0.998421520138
1840,0.998471974451
1841,0.99699205516
1842,0.998735344964
1843,0.998770676186
1844,0.995051888024
1845,0.99860835717
1846,0.926533996078
1847,0.998653756744
1848,0.998587006982
1849,0.998728010331
1850,0.998719172337
1851,0.99845731126
1852,0.998711371883
1853,0.351115538068
1854,0.998701448001
1855,0.998570752653
1856,0.998766499832
1857,0.998237756386
1858,0.00613393026932
1859,0.998743366843
1860,0.687701240634
1861,0.997588779724
1862,0.99878647583
1863,0.998175049591
1864,0.997021871919
1865,0.998339314291
1866,0.998541407812
1867,0.998543637335
1868,0.998097076342
1869,0.996051725879
1870,0.99802087592
1871,0.998761503374
1872,0.997972702782
1873,0.00154555289226
1874,0.90240454669
1875,0.0145320197527
1876,0.998774574912
1877,0.990939777855
1878,0.974399293315
1879,0.99871800462
1880,0.998792648264
1881,0.998657382333
1882,0.998464097941
1883,0.994007781475
1884,7.18308072169e-06
1885,0.998462594334
1886,0.994022960977
1887,0.997975024449
1888,0.996487463813
1889,0.998738778052
1890,0.998789089712
1891,0.997318788955
1892,0.998687422258
1893,0.998452566942
1894,0.998790536965
1895,0.998637158547
1896,0.998749371003
1897,0.998703720258
1898,0.998640656287
1899,0.996228204987
1900,0.99586684041
1901,0.349365263322
1902,0.998619190738
1903,0.997526903031
1904,0.998623859315
1905,0.998617315727
1906,0.998762531842
1907,0.998405743536
1908,0.997076966892
1909,0.998646793394
1910,0.998661117734
1911,0.998789528681
1912,0.998759520253
1913,0.968580761752
1914,0.998719193862
1915,0.997992192263
1916,0.998405586957
1917,0.998749956171
1918,0.998647203115
1919,0.985512810758
1920,0.996079207312
1921,0.988760009149
1922,0.998611102569
1923,0.998777549065
1924,0.996264941534
1925,0.998733403033
1926,0.977874141312
1927,0.99867718403
1928,0.998787613721
1929,0.998748864798
1930,0.998412046522
1931,0.996318307788
1932,0.948381662088
1933,0.998718531071
1934,0.998509663568
1935,0.998738933789
1936,0.998546963798
1937,0.998602366257
1938,0.998366036619
1939,0.998738436673
1940,0.997960796462
1941,0.998611863202
1942,0.998790514013
1943,0.997772991918
1944,0.979512974786
1945,0.997160390763
1946,0.998056507494
1947,0.996839545909
1948,0.993233379149
1949,0.998762352245
1950,0.99862361067
1951,0.998711502251
1952,0.998417632935
1953,0.998725677039
1954,0.998691449038
1955,0.998773844794
1956,0.998546518241
1957,0.0114823280046
1958,0.998689340778
1959,0.998714290007
1960,0.99869040987
1961,0.998001296585
1962,0.998699028415
1963,0.998171537312
1964,0.998792468482
1965,0.998730354961
1966,0.997838083751
1967,0.99878686478
1968,0.00289728812634
1969,0.987640141015
1970,0.998737507275
1971,0.000927155699191
1972,0.998747590246
1973,0.998724207229
1974,0.997274571011
1975,0.99844962279
1976,0.998274766106
1977,0.997394669769
1978,0.998621735474
1979,0.998756101083
1980,0.998768644195
1981,0.99877095768
1982,0.998744358548
1983,0.996136125315
1984,0.998785422533
1985,0.998506783788
1986,0.998720155798
1987,0.410690642963
1988,0.998702350211
1989,0.998496274065
1990,0.997799051191
1991,0.997497360979
1992,0.998774824171
1993,0.998763690466
1994,0.998085729756
1995,0.998697492435
1996,0.997723595581
1997,0.99877947349
1998,0.997306459479
1999,0.996571227849
2000,0.998553064631
2001,0.99781480107
2002,0.99871191937
2003,0.997635885764
2004,0.99867879179
2005,0.998677009299
2006,0.998460516562
2007,0.986519567153
2008,0.992106188262
2009,0.997729178606
2010,0.998126204109
2011,0.998577160877
2012,0.998719289816
2013,0.998612019779
2014,0.998762334869
2015,0.998787587305
2016,0.997702221531
2017,0.998744327188
2018,0.998171389766
2019,0.998760768706
2020,0.994084551989
2021,0.998609334419
2022,1.1706153341e-05
2023,0.998412806475
2024,0.993370562298
2025,0.99825991045
2026,0.984203674807
2027,0.998368567965
2028,0.997260030468
2029,0.998741643945
2030,0.99741594872
2031,0.998307054351
2032,0.997928935934
2033,0.998770813608
2034,0.99680614085
2035,0.961011502276
2036,0.998712892531
2037,0.997693999321
2038,0.99864176826
2039,0.998616011734
2040,0.998526467396
2041,0.998691778322
2042,0.998684913836
2043,0.998659287681
2044,7.72973329541e-06
2045,0.998753455619
2046,0.998263163636
2047,0.997675974917
2048,0.996604820174
2049,0.998772509315
2050,0.998745925507
2051,0.998383039497
2052,0.951314669181
2053,0.998422973989
2054,0.998752005818
2055,0.99218760555
2056,0.945513576781
2057,0.994142257304
2058,0.998783019882
2059,0.998769725933
2060,0.998479621716
2061,0.997484891967
2062,0.998384910577
2063,0.998483190009
2064,0.997500138847
2065,0.998532482442
2066,0.99876351842
2067,6.84245369481e-07
2068,0.994878705574
2069,0.998713986773
2070,0.998785152727
2071,0.998748783217
2072,0.99863942566
2073,0.998603768543
2074,0.998763677317
2075,0.532949168794
2076,0.9987372707
2077,0.998758962578
2078,0.276530449497
2079,0.943516197327
2080,0.998737041837
2081,0.998655372847
2082,0.998774612104
2083,0.998564223753
2084,0.0110944287494
2085,0.998680405605
2086,0.998424052526
2087,0.991247959103
2088,0.998690216961
2089,0.99784227884
2090,0.997999013737
2091,0.998593513826
2092,0.998760553574
2093,0.998691053136
2094,0.998710684883
2095,0.997001306077
2096,0.998751412875
2097,0.997672123659
2098,0.954816026131
2099,0.995350508752
2100,0.99872868969
2101,0.998767933238
2102,0.998595950611
2103,0.99873725852
2104,0.998612664176
2105,0.998464423523
2106,0.998007605683
2107,0.998544962563
2108,0.995831065348
2109,0.000690803174439
2110,0.998748951813
2111,0.998748635377
2112,1.4498801004e-05
2113,0.998714949229
2114,0.998772432643
2115,0.998715693875
2116,0.998784676453
2117,0.788613746989
2118,0.998603891765
2119,0.99876968525
2120,0.990147291079
2121,0.452186385357
2122,0.998618014538
2123,0.998774676287
2124,0.99876690707
2125,0.998795753514
2126,0.998114792342
2127,0.998717611316
2128,0.998785659067
2129,0.998734718786
2130,0.99789623998
2131,0.998773743271
2132,0.880060146282
2133,0.998700898716
2134,0.998686250603
2135,0.996342043795
2136,0.998787703015
2137,0.998285825835
2138,0.997894075815
2139,0.981714509236
2140,0.998792760682
2141,0.971408899611
2142,0.998070218818
2143,0.99805622199
2144,0.998610647319
2145,0.998077487469
2146,0.997591363034
2147,0.998742503996
2148,0.998685580401
2149,0.998708851814
2150,0.998759368701
2151,0.991523757786
2152,0.998775834589
2153,0.99832808479
2154,0.997394559909
2155,0.99701991353
2156,0.998781426022
2157,0.998571757241
2158,0.998497626066
2159,0.998718533558
2160,0.998760683667
2161,0.998726069468
2162,0.889198323396
2163,0.978677727138
2164,0.998741362951
2165,0.998747521901
2166,0.99205014569
2167,0.998675830179
2168,0.99878232756
2169,0.99725704779
2170,0.998517428591
2171,0.96863300735
2172,0.998746697993
2173,0.995482793686
2174,0.998690177756
2175,0.992011271612
2176,0.998757458588
2177,0.998509739148
2178,0.947686804598
2179,0.998775518969
2180,0.99877114536
2181,0.998718289658
2182,0.998766268708
2183,0.998661561955
2184,0.998775931042
2185,0.998323297069
2186,0.998151865422
2187,0.998781016985
2188,0.998023210111
2189,0.998781089149
2190,0.998799666013
2191,0.998607640968
2192,0.998364789881
2193,0.998657412893
2194,0.998317572185
2195,0.998713575406
2196,0.998425577774
2197,0.992752448094
2198,0.998736404471
2199,0.998621655948
2200,0.998649770363
2201,0.37573318159
2202,0.998786543579
2203,0.998679791793
2204,0.998772941276
2205,0.998784162288
2206,0.993497184108
2207,0.997363573131
2208,0.998277378225
2209,0.998784519656
2210,0.998626815602
2211,0.997591757957
2212,0.99875009506
2213,0.998248562122
2214,0.998733184377
2215,0.997465802298
2216,0.998793874312
2217,0.998768829138
2218,0.998416689069
2219,0.997976056915
2220,0.994452592646
2221,0.998790165715
2222,0.997263844447
2223,0.998722154007
2224,0.998637921567
2225,0.998782174767
2226,0.998655538233
2227,0.994560789084
2228,0.998772530207
2229,0.99797081894
2230,0.109414990962
2231,0.998347977837
2232,0.998786277314
2233,0.0289880383764
2234,0.998647632034
2235,0.998751654952
2236,0.998518453114
2237,0.997830545468
2238,0.998520607832
2239,0.998611408494
2240,1.36329382311e-06
2241,0.0026481550738
2242,0.996321957393
2243,0.998356758053
2244,0.998344640746
2245,0.99828859567
2246,0.986340472227
2247,0.996375952821
2248,0.99842345997
2249,0.997713982972
2250,0.997703236217
2251,0.99691801936
2252,0.998625723458
2253,0.998098630974
2254,0.99865212916
2255,0.998562249891
2256,0.996553718893
2257,0.998776259315
2258,6.85287963298e-05
2259,0.998630236935
2260,0.997248158644
2261,0.998772919674
2262,0.99536829705
2263,0.998539982449
2264,0.997849916156
2265,0.991589192267
2266,0.956635746669
2267,0.997089025903
2268,0.998575138306
2269,0.993028479236
2270,0.998518867348
2271,0.998779889061
2272,0.998448216206
2273,0.998653850846
2274,0.998684404237
2275,0.998067364676
2276,0.998623660193
2277,0.994166953553
2278,0.998693642297
2279,0.998759770913
2280,0.998177115692
2281,0.996198565239
2282,0.996847131993
2283,0.998238713991
2284,0.998443176268
2285,0.998552073973
2286,0.998646851226
2287,0.998335488406
2288,0.997788949687
2289,0.998526137604
2290,0.998626728698
2291,0.998790555695
2292,0.998451517927
2293,0.998578409927
2294,0.998702586067
2295,0.998682600025
2296,0.998272399233
2297,0.998449787919
2298,0.99866884979
2299,0.996479025229
2300,0.998709423517
2301,0.996560763723
2302,0.997863911915
2303,0.998407634151
2304,0.998735165538
2305,0.99848116464
2306,0.996253445895
2307,0.993168114984
2308,0.985118991796
2309,0.998678511352
