Id,Action
1556,0.997727272727
1557,0.981617604618
1558,1.0
1559,0.975463203463
1560,0.994575757576
1561,0.995333333333
1562,0.956722943723
1563,0.784207792208
1564,0.990303030303
1565,0.991212121212
1566,0.92332034632
1567,1.0
1568,0.996363636364
1569,0.994848484848
1570,0.607341991342
1571,0.83479004329
1572,0.995151515152
1573,0.426082251082
1574,1.0
1575,0.903393939394
1576,0.98541991342
1577,0.915532467532
1578,1.0
1579,0.999090909091
1580,0.612086580087
1581,0.966121212121
1582,0.985666666667
1583,0.992393939394
1584,1.0
1585,0.984363636364
1586,0.999134199134
1587,0.989242424242
1588,0.978233766234
1589,0.998181818182
1590,1.0
1591,0.953454545455
1592,0.981748917749
1593,0.952588744589
1594,0.922374458874
1595,0.228898268398
1596,0.991939393939
1597,0.997662337662
1598,0.995909090909
1599,0.361681818182
1600,0.993943722944
1601,0.995939393939
1602,0.994666666667
1603,0.976826839827
1604,0.996121212121
1605,0.995939393939
1606,0.96567965368
1607,0.933784992785
1608,0.824896825397
1609,0.972138528139
1610,0.970424242424
1611,1.0
1612,0.994727272727
1613,0.998636363636
1614,0.990333333333
1615,1.0
1616,0.998484848485
1617,0.389633477633
1618,0.996757575758
1619,0.99696969697
1620,0.824883116883
1621,0.742018759019
1622,0.904142857143
1623,0.959272727273
1624,0.99303030303
1625,0.99603030303
1626,0.997402597403
1627,0.65961038961
1628,0.979212121212
1629,0.905322510823
1630,0.989545454545
1631,1.0
1632,0.976818181818
1633,0.890906204906
1634,0.996363636364
1635,0.940636363636
1636,0.930883116883
1637,0.994848484848
1638,0.995727272727
1639,0.996121212121
1640,0.994090909091
1641,0.998181818182
1642,0.988051948052
1643,1.0
1644,0.993484848485
1645,0.85896969697
1646,1.0
1647,0.982212121212
1648,1.0
1649,0.960060606061
1650,1.0
1651,0.874506493506
1652,0.995
1653,0.989090909091
1654,0.998787878788
1655,0.993212121212
1656,0.99196969697
1657,0.988060606061
1658,0.937515151515
1659,0.847484848485
1660,0.999393939394
1661,0.993090909091
1662,0.999393939394
1663,0.999545454545
1664,0.978848484848
1665,0.993696969697
1666,0.994242424242
1667,0.848818181818
1668,1.0
1669,0.994242424242
1670,0.994545454545
1671,0.860087301587
1672,0.984696969697
1673,0.96696969697
1674,1.0
1675,0.344917027417
1676,0.193891053391
1677,0.94
1678,0.999636363636
1679,0.996363636364
1680,0.995636363636
1681,0.918463203463
1682,1.0
1683,0.993393939394
1684,0.81212987013
1685,0.942757575758
1686,0.9975
1687,0.955380952381
1688,0.993636363636
1689,0.997060606061
1690,0.997151515152
1691,1.0
1692,1.0
1693,0.996757575758
1694,0.7235995671
1695,0.998181818182
1696,0.997151515152
1697,0.999393939394
1698,0.951666666667
1699,0.999393939394
1700,1.0
1701,0.979779220779
1702,1.0
1703,0.997272727273
1704,0.998787878788
1705,0.987121212121
1706,0.975742424242
1707,0.96516017316
1708,0.97546969697
1709,0.998
1710,0.995584415584
1711,0.974363636364
1712,1.0
1713,0.603057720058
1714,0.972181818182
1715,0.813413419913
1716,0.988454545455
1717,0.956626262626
1718,0.0855757575758
1719,0.986212121212
1720,0.998181818182
1721,0.999090909091
1722,0.902930735931
1723,0.983939393939
1724,0.996
1725,0.996363636364
1726,0.995636363636
1727,0.99696969697
1728,0.996
1729,0.988722943723
1730,0.978787878788
1731,0.985497835498
1732,1.0
1733,0.997575757576
1734,0.987242424242
1735,0.990909090909
1736,0.899404761905
1737,0.939502164502
1738,0.997575757576
1739,0.997212121212
1740,0.998636363636
1741,0.967748917749
1742,0.996939393939
1743,0.939536796537
1744,0.964251082251
1745,0.992272727273
1746,1.0
1747,0.999090909091
1748,0.943803030303
1749,0.998303030303
1750,0.996393939394
1751,0.976272727273
1752,0.986510822511
1753,1.0
1754,0.999134199134
1755,0.965119047619
1756,0.990606060606
1757,0.99041991342
1758,0.997575757576
1759,0.993333333333
1760,0.981060606061
1761,0.620827561328
1762,0.965865800866
1763,0.998181818182
1764,0.978406926407
1765,0.999545454545
1766,0.994484848485
1767,0.980334776335
1768,0.177909090909
1769,0.973943722944
1770,0.946984848485
1771,0.996515151515
1772,1.0
1773,0.983753246753
1774,0.86325974026
1775,1.0
1776,0.891805194805
1777,0.953303030303
1778,0.498246753247
1779,1.0
1780,0.900005772006
1781,0.945515151515
1782,0.763846320346
1783,0.996255411255
1784,0.959619047619
1785,0.998484848485
1786,0.991212121212
1787,0.964346320346
1788,0.990545454545
1789,0.966212121212
1790,0.997151515152
1791,0.845417027417
1792,1.0
1793,0.990454545455
1794,0.836614718615
1795,0.996363636364
1796,0.839287878788
1797,0.862023809524
1798,0.995909090909
1799,0.998181818182
1800,0.982272727273
1801,0.992151515152
1802,1.0
1803,0.995303030303
1804,0.999393939394
1805,0.903844155844
1806,0.993515151515
1807,0.997575757576
1808,0.999090909091
1809,1.0
1810,0.988333333333
1811,0.991818181818
1812,0.998181818182
1813,0.618938672439
1814,0.978181818182
1815,0.997
1816,0.997727272727
1817,0.980229437229
1818,1.0
1819,0.985970090516
1820,0.99803030303
1821,0.993376623377
1822,0.992878787879
1823,0.957298701299
1824,0.462022366522
1825,0.998181818182
1826,0.996666666667
1827,0.998545454545
1828,0.990181818182
1829,0.992813852814
1830,0.907767676768
1831,0.996636363636
1832,1.0
1833,0.986515151515
1834,0.971333333333
1835,0.977363636364
1836,0.988757575758
1837,0.993727272727
1838,0.986257575758
1839,0.970463203463
1840,0.980088744589
1841,1.0
1842,1.0
1843,0.998268398268
1844,0.998303030303
1845,0.99803030303
1846,0.904901875902
1847,0.997878787879
1848,0.988333333333
1849,0.998181818182
1850,0.983151515152
1851,0.926742424242
1852,0.978277056277
1853,0.646595238095
1854,0.965645021645
1855,1.0
1856,0.999090909091
1857,0.995411255411
1858,0.663755411255
1859,0.992272727273
1860,0.589423520924
1861,0.97703030303
1862,0.996393939394
1863,0.940086580087
1864,0.966848484848
1865,0.992060606061
1866,1.0
1867,0.987575757576
1868,0.990354978355
1869,0.934779220779
1870,0.961575757576
1871,0.999545454545
1872,0.979772727273
1873,0.446930735931
1874,0.980177489177
1875,0.546761904762
1876,1.0
1877,0.970619047619
1878,0.653997835498
1879,0.997393939394
1880,0.993939393939
1881,0.989090909091
1882,0.925525974026
1883,0.991212121212
1884,0.17763997114
1885,0.972064935065
1886,0.981692640693
1887,0.939151515152
1888,0.996363636364
1889,0.995151515152
1890,0.999090909091
1891,0.955705627706
1892,0.995454545455
1893,0.999090909091
1894,1.0
1895,0.948651515152
1896,1.0
1897,0.914967532468
1898,0.996363636364
1899,0.925077922078
1900,0.989696969697
1901,0.637784215784
1902,0.997575757576
1903,0.985909090909
1904,0.999090909091
1905,0.976406926407
1906,0.990863636364
1907,0.997818181818
1908,0.960025974026
1909,0.999393939394
1910,0.986060606061
1911,0.997878787879
1912,0.999636363636
1913,0.975151515152
1914,0.992575757576
1915,0.979831168831
1916,0.935484848485
1917,0.98796969697
1918,0.99225974026
1919,0.973878787879
1920,0.823391053391
1921,0.937943722944
1922,0.998181818182
1923,0.997575757576
1924,0.776004329004
1925,1.0
1926,0.978021645022
1927,0.982575757576
1928,0.998181818182
1929,1.0
1930,0.993212121212
1931,0.907582251082
1932,0.950952380952
1933,0.996151515152
1934,0.949075757576
1935,0.987606060606
1936,0.937519480519
1937,0.986242424242
1938,1.0
1939,0.993636363636
1940,0.904481240981
1941,0.994060606061
1942,1.0
1943,0.995636363636
1944,0.92206998557
1945,0.987818181818
1946,0.997212121212
1947,0.990238095238
1948,0.996272727273
1949,0.978064935065
1950,0.990378787879
1951,0.991666666667
1952,0.986060606061
1953,0.995497835498
1954,0.971606060606
1955,1.0
1956,0.962272727273
1957,0.557988455988
1958,0.97867965368
1959,0.989090909091
1960,0.972060606061
1961,0.955727272727
1962,0.995757575758
1963,0.969865800866
1964,0.953681818182
1965,0.965837662338
1966,0.975649350649
1967,0.999545454545
1968,0.428115440115
1969,0.803811688312
1970,0.991727272727
1971,0.464770562771
1972,0.989636363636
1973,0.997575757576
1974,0.983348484848
1975,0.989848484848
1976,0.96696969697
1977,0.972666666667
1978,0.999090909091
1979,0.964212121212
1980,0.994545454545
1981,0.991393939394
1982,1.0
1983,0.820844155844
1984,0.996363636364
1985,0.963848484848
1986,0.991252525253
1987,0.886094516595
1988,0.994636363636
1989,0.988909090909
1990,0.940693362193
1991,0.87862317985
1992,1.0
1993,0.998181818182
1994,0.99
1995,0.998181818182
1996,0.998181818182
1997,0.998727272727
1998,0.967103896104
1999,0.975727272727
2000,0.981409090909
2001,0.978372294372
2002,0.985909090909
2003,0.916554112554
2004,0.994909090909
2005,0.992181818182
2006,0.92858008658
2007,0.848424242424
2008,0.921584415584
2009,0.991341991342
2010,0.994515151515
2011,0.979229437229
2012,0.998363636364
2013,1.0
2014,0.987818181818
2015,1.0
2016,0.994242424242
2017,0.993848484848
2018,0.995909090909
2019,0.991818181818
2020,0.930651515152
2021,0.995
2022,0.341782106782
2023,0.995454545455
2024,0.983333333333
2025,0.983848484848
2026,0.929757575758
2027,1.0
2028,0.962090909091
2029,0.990545454545
2030,0.9320995671
2031,1.0
2032,0.958766233766
2033,1.0
2034,0.99303030303
2035,0.877287878788
2036,0.981372294372
2037,0.997424242424
2038,0.997424242424
2039,0.934761904762
2040,0.989341991342
2041,0.990484848485
2042,0.998181818182
2043,0.987238095238
2044,0.387640692641
2045,0.992727272727
2046,0.972090909091
2047,0.951272727273
2048,0.975757575758
2049,1.0
2050,1.0
2051,0.986298701299
2052,0.944181818182
2053,0.99303030303
2054,0.994242424242
2055,0.936070707071
2056,0.803844155844
2057,0.987939393939
2058,1.0
2059,1.0
2060,0.989696969697
2061,0.938311688312
2062,1.0
2063,0.995303030303
2064,0.948707792208
2065,0.995
2066,0.995090909091
2067,0.0515194805195
2068,0.930362914863
2069,0.991848484848
2070,0.998181818182
2071,0.968060606061
2072,0.995454545455
2073,0.998484848485
2074,0.995606060606
2075,0.772034632035
2076,0.996363636364
2077,0.997727272727
2078,0.690978354978
2079,0.877186147186
2080,0.989818181818
2081,0.94167965368
2082,0.999090909091
2083,0.981181818182
2084,0.814577200577
2085,0.940454545455
2086,0.997818181818
2087,0.905175324675
2088,0.99803030303
2089,0.99196969697
2090,0.992636363636
2091,0.993505050505
2092,0.997454545455
2093,0.996363636364
2094,0.983177489177
2095,0.895303030303
2096,0.989242424242
2097,0.909346320346
2098,0.948757575758
2099,0.991606060606
2100,0.999696969697
2101,0.996666666667
2102,0.985454545455
2103,0.904673160173
2104,0.974545454545
2105,0.988848484848
2106,0.993939393939
2107,0.993636363636
2108,1.0
2109,0.392584415584
2110,0.994363636364
2111,0.972151515152
2112,0.127515151515
2113,0.999272727273
2114,1.0
2115,0.992272727273
2116,1.0
2117,0.956645021645
2118,0.920391774892
2119,0.998484848485
2120,0.428454545455
2121,0.747590909091
2122,0.977186147186
2123,0.999090909091
2124,0.995545454545
2125,1.0
2126,0.988393939394
2127,0.984939393939
2128,0.997705627706
2129,0.994121212121
2130,0.989620228257
2131,0.998225108225
2132,0.776038961039
2133,0.954545454545
2134,0.999090909091
2135,0.943296536797
2136,0.999090909091
2137,0.893463203463
2138,0.979212121212
2139,0.84520995671
2140,0.998181818182
2141,0.915166666667
2142,0.997922077922
2143,0.981424242424
2144,0.996666666667
2145,0.963454545455
2146,0.969696969697
2147,0.958595238095
2148,0.989484848485
2149,0.970454545455
2150,0.997662337662
2151,0.885332152696
2152,0.979686868687
2153,0.984402597403
2154,0.917272727273
2155,0.978857142857
2156,1.0
2157,0.992
2158,0.987212121212
2159,0.999393939394
2160,1.0
2161,0.997575757576
2162,0.816773226773
2163,0.914523809524
2164,0.993588744589
2165,0.96019047619
2166,0.992545454545
2167,0.998939393939
2168,0.973909090909
2169,0.977666666667
2170,1.0
2171,0.86758008658
2172,0.984731601732
2173,0.986696969697
2174,0.997393939394
2175,0.962454545455
2176,0.978181818182
2177,0.992696969697
2178,0.961569264069
2179,0.994363636364
2180,0.999636363636
2181,0.988181818182
2182,1.0
2183,0.975898268398
2184,1.0
2185,0.950272727273
2186,0.971132034632
2187,0.996363636364
2188,0.978424242424
2189,0.998636363636
2190,1.0
2191,0.999090909091
2192,0.993939393939
2193,0.99503030303
2194,0.950298701299
2195,0.996363636364
2196,0.999545454545
2197,0.8046002886
2198,0.965303030303
2199,0.98658008658
2200,0.989090909091
2201,0.969424242424
2202,0.991818181818
2203,0.992727272727
2204,0.993484848485
2205,0.999393939394
2206,0.951768398268
2207,0.82695021645
2208,0.990303030303
2209,0.996363636364
2210,0.995808080808
2211,0.936692640693
2212,0.995151515152
2213,0.96333982684
2214,0.997090909091
2215,0.975343434343
2216,1.0
2217,1.0
2218,0.995
2219,0.995757575758
2220,0.974393939394
2221,0.995714285714
2222,0.939606060606
2223,0.997575757576
2224,0.994575757576
2225,1.0
2226,0.983333333333
2227,0.992545454545
2228,0.997878787879
2229,0.975333333333
2230,0.571766233766
2231,0.978393939394
2232,0.997045454545
2233,0.900138528139
2234,0.987515151515
2235,0.998939393939
2236,0.995303030303
2237,0.996666666667
2238,0.984978354978
2239,0.991818181818
2240,0.0605757575758
2241,0.529720779221
2242,0.999090909091
2243,0.996696969697
2244,0.998424242424
2245,0.968939393939
2246,0.933207792208
2247,0.897147186147
2248,0.994545454545
2249,0.984672438672
2250,0.980242424242
2251,0.953766233766
2252,1.0
2253,0.969
2254,0.978772727273
2255,0.982515151515
2256,0.951443001443
2257,0.998181818182
2258,0.298294372294
2259,0.989121212121
2260,0.946272727273
2261,0.997121212121
2262,0.993575757576
2263,0.974077922078
2264,0.916424242424
2265,0.960454545455
2266,0.668181818182
2267,0.993575757576
2268,0.994545454545
2269,0.987878787879
2270,0.932480519481
2271,0.999545454545
2272,0.995757575758
2273,0.979303030303
2274,0.997878787879
2275,0.961814574315
2276,0.972
2277,0.985424242424
2278,0.996727272727
2279,0.992878787879
2280,0.915777777778
2281,0.985199134199
2282,0.957865800866
2283,0.921666666667
2284,0.997575757576
2285,0.997272727273
2286,1.0
2287,0.980484848485
2288,0.983779220779
2289,0.989246753247
2290,0.991287878788
2291,0.999393939394
2292,0.99395021645
2293,0.999272727273
2294,0.995151515152
2295,0.956454545455
2296,0.985633477633
2297,0.930024531025
2298,0.99696969697
2299,0.972363636364
2300,0.992484848485
2301,0.997575757576
2302,0.964939393939
2303,1.0
2304,0.995696969697
2305,1.0
2306,0.965350649351
2307,0.994696969697
2308,0.902770562771
2309,0.994545454545
2310,0.998636363636
2311,0.997272727273
2312,0.987727272727
2313,0.945344155844
2314,0.966329004329
2315,0.999393939394
2316,0.996818181818
2317,0.98503030303
2318,0.996545454545
2319,0.999696969697
2320,0.985909090909
2321,0.998181818182
2322,1.0
2323,0.936467532468
2324,0.6389004329
2325,0.989696969697
2326,0.992287878788
2327,0.996363636364
2328,0.98503030303
2329,0.814244588745
2330,0.984848484848
2331,0.962441558442
2332,0.988787878788
2333,0.992354978355
2334,0.866772727273
2335,0.0226017316017
2336,0.94224025974
2337,0.956636363636
2338,0.926963924964
2339,0.991272727273
2340,0.999393939394
2341,0.992727272727
2342,0.986363636364
2343,1.0
2344,0.979696969697
2345,0.963199134199
2346,0.984939393939
2347,0.997636363636
2348,0.953333333333
2349,0.980454545455
2350,0.941151515152
2351,0.980545454545
2352,0.997818181818
2353,1.0
2354,0.962848484848
2355,0.64038961039
2356,0.983311688312
2357,0.998181818182
2358,0.998909090909
2359,0.999393939394
2360,0.998181818182
2361,0.836215007215
2362,0.845041125541
2363,0.82719047619
2364,0.983181818182
2365,0.283171717172
2366,1.0
2367,0.981974747475
2368,0.996363636364
2369,0.965454545455
2370,0.991064935065
2371,0.960454545455
2372,0.873294372294
2373,0.989757575758
2374,0.948965367965
2375,0.97580952381
2376,0.994818181818
2377,1.0
2378,0.977075757576
2379,0.995303030303
2380,0.992406926407
2381,0.994545454545
2382,0.974116883117
2383,0.831012987013
2384,0.331728715729
2385,0.998181818182
2386,0.511272727273
2387,0.731623376623
2388,0.998545454545
2389,0.870341991342
2390,1.0
2391,0.911917748918
2392,0.995
2393,0.979038961039
2394,0.992727272727
2395,0.99803030303
2396,0.974090909091
2397,0.991121212121
2398,0.989575757576
2399,0.995757575758
2400,0.989432900433
2401,0.998
2402,0.956287878788
2403,0.999545454545
2404,0.989606060606
2405,0.778350649351
2406,0.846025974026
2407,0.973233766234
2408,0.831870851371
2409,0.96758008658
2410,0.99696969697
2411,0.996666666667
2412,1.0
2413,1.0
2414,0.996818181818
2415,0.97529004329
2416,0.990909090909
2417,1.0
2418,0.995303030303
2419,0.998181818182
2420,1.0
2421,0.999090909091
2422,0.992060606061
2423,0.893373737374
2424,0.985888888889
2425,0.925978354978
2426,0.993939393939
2427,1.0
2428,0.968363636364
2429,0.985354978355
2430,0.882411255411
2431,0.244380952381
2432,0.949021645022
2433,0.96438961039
2434,0.985424242424
2435,0.995454545455
2436,0.964878787879
2437,0.990090909091
2438,0.997878787879
2439,0.720168831169
2440,0.995757575758
2441,0.978727272727
2442,0.995454545455
2443,0.999393939394
2444,0.916363636364
2445,0.965272727273
2446,0.997090909091
2447,0.572720779221
2448,0.966510822511
2449,0.997363636364
2450,0.991272727273
2451,1.0
2452,0.951303030303
2453,0.844560606061
2454,0.996909090909
2455,0.949038961039
2456,0.996220779221
2457,0.640856421356
2458,0.996484848485
2459,0.977439393939
2460,0.9879004329
2461,0.993090909091
2462,0.986242424242
2463,0.992727272727
2464,0.976155844156
2465,0.994393939394
2466,0.989818181818
2467,0.998181818182
2468,0.970753246753
2469,0.997878787879
2470,0.982454545455
2471,0.976298701299
