Id,Action
1707,1.0
1708,1.0
1709,1.0
1710,1.0
1711,0.997877264597
1712,0.997969589887
1713,0.976270990354
1714,1.0
1715,0.99902547619
1716,1.0
1717,0.714511035944
1718,0.201718333613
1719,1.0
1720,0.945776102168
1721,0.999789473684
1722,0.999866666667
1723,0.999441563467
1724,0.9995
1725,0.998823568011
1726,0.999545454545
1727,0.999108661076
1728,1.0
1729,1.0
1730,1.0
1731,0.966603151328
1732,0.996981534714
1733,0.99975
1734,0.989983921945
1735,1.0
1736,0.902849774288
1737,1.0
1738,0.999549450549
1739,0.970119059379
1740,0.999341329966
1741,0.987936823597
1742,0.999297619048
1743,1.0
1744,0.998737525632
1745,0.991301889345
1746,1.0
1747,0.869470066267
1748,0.997463609555
1749,1.0
1750,1.0
1751,0.999703296703
1752,0.990927346473
1753,1.0
1754,0.995026507374
1755,0.999133737753
1756,1.0
1757,0.963954472882
1758,0.999420238095
1759,1.0
1760,0.999511391941
1761,0.740954351461
1762,0.396169061874
1763,0.998103107405
1764,1.0
1765,1.0
1766,1.0
1767,1.0
1768,0.536672978055
1769,0.307478367666
1770,0.996797924624
1771,0.820219829695
1772,1.0
1773,0.998877828054
1774,0.957631075054
1775,0.999544698545
1776,0.719310485804
1777,0.93468232014
1778,0.957024411716
1779,0.999833333333
1780,0.998307264957
1781,0.997852954114
1782,0.89078101958
1783,1.0
1784,0.999486666667
1785,0.999791666667
1786,0.997931026172
1787,0.682762259307
1788,0.979669056787
1789,0.995503489332
1790,1.0
1791,0.527901350477
1792,0.9999
1793,1.0
1794,0.989233126082
1795,0.996336755585
1796,0.951266251459
1797,0.999913043478
1798,1.0
1799,1.0
1800,1.0
1801,1.0
1802,1.0
1803,0.952435509106
1804,0.977985884307
1805,0.701763164301
1806,0.849195207761
1807,1.0
1808,1.0
1809,1.0
1810,1.0
1811,0.999407331378
1812,1.0
1813,0.670699869824
1814,0.359995155798
1815,1.0
1816,1.0
1817,0.938440851068
1818,1.0
1819,0.990390528534
1820,1.0
1821,1.0
1822,1.0
1823,0.997628004383
1824,0.887429976059
1825,0.999862068966
1826,0.998233392929
1827,0.996690664404
1828,0.99942251462
1829,1.0
1830,0.988406849797
1831,0.997368827792
1832,1.0
1833,0.986759665154
1834,0.999737068966
1835,0.902422070481
1836,0.999851851852
1837,0.9996
1838,0.67737660613
1839,0.998865079365
1840,0.99882081448
1841,0.902025288765
1842,0.998100981337
1843,1.0
1844,0.99621363361
1845,0.997167349936
1846,0.862414386267
1847,1.0
1848,1.0
1849,0.997774221073
1850,1.0
1851,0.87587859017
1852,1.0
1853,0.997495925926
1854,0.997680112782
1855,1.0
1856,1.0
1857,0.998923309179
1858,0.482104249844
1859,1.0
1860,0.72331995474
1861,0.109559038618
1862,0.999789473684
1863,0.999888888889
1864,0.889068513413
1865,1.0
1866,1.0
1867,1.0
1868,0.999647058824
1869,0.995460999178
1870,0.999691428571
1871,1.0
1872,1.0
1873,0.808687351109
1874,0.698672197335
1875,0.0604916811164
1876,1.0
1877,0.964955023395
1878,0.962507318703
1879,0.999826086957
1880,1.0
1881,0.999870967742
1882,0.998035821803
1883,0.417993204841
1884,0.967334105134
1885,0.940047828533
1886,0.983479076718
1887,0.997686243551
1888,0.99777166363
1889,0.999322984749
1890,1.0
1891,0.999507993967
1892,1.0
1893,0.998478535354
1894,1.0
1895,0.999862068966
1896,0.993263272577
1897,0.995228991105
1898,0.99172470637
1899,0.831227009354
1900,0.991283625056
1901,0.680620971677
1902,0.999894736842
1903,1.0
1904,1.0
1905,0.792573478605
1906,0.997816408325
1907,0.999882352941
1908,0.406286265395
1909,0.962030432875
1910,0.998987820513
1911,1.0
1912,0.9998
1913,0.996044015361
1914,1.0
1915,0.99992
1916,0.997479178484
1917,1.0
1918,1.0
1919,0.85835627129
1920,0.998451380199
1921,0.909278041086
1922,0.999285714286
1923,1.0
1924,0.999846153846
1925,1.0
1926,0.902087308558
1927,1.0
1928,1.0
1929,1.0
1930,0.835437764433
1931,1.0
1932,0.674399275796
1933,1.0
1934,0.998647380952
1935,0.999422222222
1936,1.0
1937,1.0
1938,0.990560211502
1939,0.999904761905
1940,0.9533191913
1941,0.999769230769
1942,1.0
1943,0.989986537405
1944,0.999913043478
1945,0.995751135738
1946,0.997081680691
1947,0.820898696711
1948,0.999280030658
1949,1.0
1950,1.0
1951,1.0
1952,0.998934639629
1953,1.0
1954,1.0
1955,1.0
1956,1.0
1957,0.922926850507
1958,0.999904761905
1959,0.999894736842
1960,1.0
1961,0.992385853173
1962,0.999123333333
1963,0.999559943978
1964,1.0
1965,1.0
1966,0.979826960782
1967,1.0
1968,0.321866812164
1969,0.790463640331
1970,1.0
1971,0.134109693897
1972,1.0
1973,1.0
1974,0.999771428571
1975,1.0
1976,0.998142682747
1977,0.998807594516
1978,0.997370616916
1979,0.999650757576
1980,1.0
1981,1.0
1982,0.999714285714
1983,0.76496686837
1984,0.96925229849
1985,1.0
1986,1.0
1987,0.693057724492
1988,1.0
1989,0.995608419935
1990,0.92184573194
1991,0.999764705882
1992,1.0
1993,1.0
1994,0.900239814535
1995,0.999857142857
1996,0.999870967742
1997,1.0
1998,1.0
1999,0.998097920745
2000,0.997834671705
2001,0.993038805295
2002,1.0
2003,0.998249113319
2004,0.998434999381
2005,0.972713893573
2006,0.999202089783
2007,0.999578362573
2008,0.741218361295
2009,0.998866959064
2010,0.997615094464
2011,0.99106177616
2012,1.0
2013,1.0
2014,0.999925925926
2015,0.996078167866
2016,0.997895312203
2017,0.999888888889
2018,0.998140902464
2019,1.0
2020,0.993364857066
2021,0.995123258692
2022,0.989067284123
2023,0.99992
2024,0.999470899471
2025,1.0
2026,0.995907353481
2027,0.999605925926
2028,0.978587020462
2029,0.999789473684
2030,0.67390609223
2031,1.0
2032,0.998854983432
2033,0.999933333333
2034,0.879222734577
2035,0.924483556789
2036,1.0
2037,0.999533333333
2038,0.997571683502
2039,1.0
2040,1.0
2041,0.9995
2042,0.901580764152
2043,1.0
2044,0.545188193122
2045,1.0
2046,0.997699253035
2047,1.0
2048,0.998552882343
2049,1.0
2050,1.0
2051,0.998811247235
2052,0.952717589941
2053,1.0
2054,0.999714285714
2055,1.0
2056,0.995401762208
2057,0.999833333333
2058,1.0
2059,0.999573005698
2060,0.921714799592
2061,1.0
2062,0.997667622582
2063,0.998085744811
2064,0.998281536753
2065,1.0
2066,1.0
2067,0.947684790129
2068,0.999904761905
2069,1.0
2070,0.9998
2071,1.0
2072,1.0
2073,0.998680555556
2074,1.0
2075,0.585947753461
2076,0.99962962963
2077,1.0
2078,0.988381360447
2079,0.995892271243
2080,0.999169473684
2081,1.0
2082,1.0
2083,0.998305299613
2084,0.991525481417
2085,0.998851594799
2086,0.9976891296
2087,0.901269593653
2088,1.0
2089,0.989076808005
2090,1.0
2091,0.999642857143
2092,1.0
2093,0.999296992481
2094,0.999925925926
2095,1.0
2096,1.0
2097,1.0
2098,0.839294431266
2099,0.997800429375
2100,0.999894736842
2101,1.0
2102,0.997053400488
2103,0.999652380952
2104,1.0
2105,1.0
2106,0.984122442489
2107,0.963655758308
2108,0.998918153889
2109,0.939841091558
2110,1.0
2111,1.0
2112,0.974233368812
2113,1.0
2114,1.0
2115,0.999666666667
2116,1.0
2117,0.980683165309
2118,0.999818181818
2119,1.0
2120,0.992598874239
2121,0.755281527492
2122,0.998458993925
2123,1.0
2124,1.0
2125,1.0
2126,0.99802872549
2127,0.999666666667
2128,1.0
2129,0.999757575758
2130,0.989995345134
2131,1.0
2132,0.57057773254
2133,1.0
2134,0.997788252607
2135,0.946856710173
2136,1.0
2137,0.997871802642
2138,0.911736929716
2139,0.700561433087
2140,1.0
2141,0.980801048848
2142,0.998510269881
2143,0.995921833417
2144,0.991372299898
2145,1.0
2146,0.643770738644
2147,0.999846153846
2148,0.999230769231
2149,0.998951986584
2150,1.0
2151,0.971422702397
2152,0.999764705882
2153,0.987724696571
2154,0.991296484474
2155,0.997739801255
2156,1.0
2157,1.0
2158,1.0
2159,1.0
2160,1.0
2161,1.0
2162,0.859168644807
2163,0.999273344652
2164,0.999789473684
2165,1.0
2166,0.823721242975
2167,1.0
2168,0.999582352941
2169,1.0
2170,1.0
2171,0.994405156343
2172,0.999612307692
2173,0.998934065934
2174,1.0
2175,0.977182237954
2176,1.0
2177,0.999185836386
2178,0.975107963317
2179,0.999170396419
2180,1.0
2181,0.999894736842
2182,1.0
2183,0.99921547619
2184,0.997164225038
2185,0.99730982526
2186,0.998198493029
2187,0.999771428571
2188,0.999931034483
2189,1.0
2190,1.0
2191,1.0
2192,0.995153776594
2193,0.994564815502
2194,0.998571273292
2195,1.0
2196,0.999866666667
2197,0.998029779314
2198,1.0
2199,0.998689849624
2200,0.999875
2201,0.92056459452
2202,0.999528604119
2203,1.0
2204,0.999846153846
2205,1.0
2206,0.898699101358
2207,0.997307538569
2208,0.998969276094
2209,1.0
2210,0.998126441747
2211,0.835901386624
2212,1.0
2213,0.999180642136
2214,0.999875
2215,0.972452557167
2216,1.0
2217,1.0
2218,0.998815583075
2219,0.97321150626
2220,0.983780984609
2221,1.0
2222,0.996738867082
2223,0.999833333333
2224,1.0
2225,1.0
2226,1.0
2227,0.993640382844
2228,1.0
2229,0.994361911593
2230,0.726353804377
2231,0.957057724851
2232,1.0
2233,0.224843448338
2234,0.999067155067
2235,1.0
2236,1.0
2237,0.540136332761
2238,0.999043391902
2239,1.0
2240,0.361511907898
2241,0.846542704268
2242,0.990139805901
2243,0.99956043956
2244,0.979155849755
2245,0.999764705882
2246,0.995745599308
2247,0.973768120612
2248,1.0
2249,0.999866666667
2250,0.99151080744
2251,0.998066646803
2252,0.964352307524
2253,0.993526936097
2254,1.0
2255,0.999621483376
2256,0.788844927564
2257,1.0
2258,0.393557445587
2259,1.0
2260,0.986121908194
2261,1.0
2262,0.994470935768
2263,0.972405040436
2264,0.998253091942
2265,0.982484712816
2266,0.751664708712
2267,0.967946197988
2268,1.0
2269,0.968203664693
2270,0.999818181818
2271,0.999644736842
2272,0.999082244072
2273,1.0
2274,1.0
2275,0.998081875282
2276,0.999286710422
2277,0.999925925926
2278,0.975420565846
2279,1.0
2280,0.850366220464
2281,0.999454545455
2282,1.0
2283,0.999875
2284,0.998242543794
2285,0.999916666667
2286,0.998985779362
2287,1.0
2288,0.996817099894
2289,1.0
2290,0.9996
2291,1.0
2292,0.998213679654
2293,0.999567307692
2294,1.0
2295,1.0
2296,0.977683238199
2297,0.998287793603
2298,0.999882352941
2299,0.68412063833
2300,1.0
2301,1.0
2302,0.999263888889
2303,1.0
2304,1.0
2305,1.0
2306,0.880408671999
2307,0.996936573013
2308,0.940395919841
2309,0.879270265642
2310,1.0
2311,0.999303571429
2312,1.0
2313,0.999273182957
2314,1.0
2315,1.0
2316,0.99975
2317,1.0
2318,1.0
2319,0.993595124604
2320,0.993800909009
2321,0.999143695015
2322,1.0
2323,0.999293910675
2324,0.716685812224
2325,1.0
2326,1.0
2327,1.0
2328,1.0
2329,0.458125639495
2330,1.0
2331,0.999477106227
2332,1.0
2333,1.0
2334,0.999714285714
2335,0.655860440241
2336,0.192121159767
2337,0.846268127168
2338,0.992745036407
2339,1.0
2340,0.829386432871
2341,0.998083370088
2342,0.998242309857
2343,1.0
2344,1.0
2345,1.0
2346,0.865008436303
2347,1.0
2348,1.0
2349,0.953605233723
2350,0.998360792991
2351,0.999904761905
2352,0.922408932471
2353,1.0
2354,1.0
2355,0.932954030303
2356,1.0
2357,0.980894697285
2358,0.917123827686
2359,0.999882352941
2360,0.99968
2361,0.64984718976
2362,1.0
2363,0.99811884058
2364,0.999866666667
2365,0.166795020504
2366,0.999282352941
2367,1.0
2368,1.0
2369,0.999652173913
2370,0.999252183203
2371,1.0
2372,0.928204421121
2373,1.0
2374,0.999368253968
2375,0.96031436398
2376,1.0
2377,1.0
2378,1.0
2379,1.0
2380,1.0
2381,1.0
2382,1.0
2383,0.491446845208
2384,0.656679949602
2385,0.895797867636
2386,0.302561376249
2387,0.988221233882
2388,1.0
2389,0.991864263282
2390,0.99984
2391,0.986426107563
2392,0.999067427138
2393,0.999625
2394,1.0
2395,1.0
2396,1.0
2397,0.999882352941
2398,1.0
2399,1.0
2400,1.0
2401,0.98699485717
2402,0.995314337068
2403,1.0
2404,1.0
2405,0.988809514489
2406,0.688577125155
2407,0.990108647123
2408,0.19339818689
2409,0.999417311341
2410,0.966967063141
2411,1.0
2412,0.997455797273
2413,0.999888888889
2414,0.985960499225
2415,0.997176787549
2416,0.999315555556
2417,1.0
2418,0.999764705882
2419,0.999866666667
2420,1.0
2421,1.0
2422,1.0
2423,0.996179591891
2424,1.0
2425,0.998843091168
2426,1.0
2427,1.0
2428,0.998890359514
2429,0.996408216047
2430,0.818956093186
2431,0.982772928953
2432,1.0
2433,0.968094392096
2434,0.911570434191
2435,0.999268205235
2436,1.0
2437,1.0
2438,0.999769230769
2439,0.976368125499
2440,1.0
2441,0.999422619048
2442,1.0
2443,1.0
2444,0.999619047619
2445,0.999069444444
2446,0.999826086957
2447,0.73213650124
2448,0.964494881072
2449,0.998972929758
2450,1.0
2451,1.0
2452,0.879451303399
2453,0.998611255505
2454,1.0
2455,0.968916818501
2456,1.0
2457,0.953151252001
2458,1.0
2459,0.958832830473
2460,1.0
2461,0.998468223443
2462,0.999826086957
2463,0.998923470794
2464,0.906944973128
2465,1.0
2466,1.0
2467,0.999909090909
2468,0.997461768725
2469,1.0
2470,0.961152046135
2471,0.997594283786
2472,0.993570237677
2473,0.993777389811
2474,0.999587412587
2475,1.0
2476,0.991867373003
2477,1.0
2478,0.993154227782
2479,0.990881914829
2480,0.995608331904
2481,0.932103598703
2482,1.0
2483,1.0
2484,0.999888888889
2485,0.998146221583
2486,1.0
2487,0.998308455433
2488,0.997590103409
2489,0.618746509713
2490,1.0
2491,1.0
2492,0.798262733667
2493,0.999888888889
2494,1.0
2495,0.996059259368
2496,0.99604847481
2497,0.127277644258
2498,0.994831150763
2499,1.0
2500,0.886275135965
2501,1.0
2502,1.0
2503,0.999888888889
2504,1.0
2505,0.918967807143
2506,0.988801995695
2507,0.710142638097
2508,0.996659559278
2509,1.0
2510,1.0
2511,1.0
2512,1.0
2513,0.940057145038
2514,1.0
2515,1.0
2516,1.0
2517,0.92100957646
2518,0.999161904762
2519,0.999625
2520,0.999179487179
2521,0.999200741891
2522,0.986304503381
2523,0.99944973545
2524,1.0
2525,0.999875
2526,0.993887033045
2527,1.0
2528,0.999857142857
2529,0.99984
2530,0.997497480187
2531,0.998884180941
2532,1.0
2533,0.996880810611
2534,1.0
2535,1.0
2536,0.999358919037
2537,0.996655929083
2538,1.0
2539,1.0
2540,1.0
2541,1.0
2542,0.864099076718
2543,0.982915638504
2544,0.981766463804
2545,0.999101604278
2546,0.999439736842
2547,0.769387344608
2548,0.611400204584
2549,0.962143827786
2550,0.998790213033
2551,0.988300849723
2552,0.999332112332
2553,0.995401052583
2554,1.0
2555,0.397666006389
2556,0.993444735276
2557,1.0
2558,0.999866666667
2559,0.768484063476
2560,1.0
2561,0.941604224033
2562,0.993689391877
2563,0.997844551853
2564,0.997587261067
2565,0.999357142857
2566,0.977817353225
2567,1.0
2568,0.950651155479
2569,1.0
2570,1.0
2571,0.992353569828
2572,0.732368156378
2573,0.99861092598
2574,0.988825232858
2575,0.886922464019
2576,0.890368031237
2577,0.999773809524
2578,0.84278262576
2579,0.995819831668
2580,0.999410947712
2581,1.0
2582,1.0
2583,0.999846153846
2584,1.0
2585,1.0
2586,0.923417684736
2587,0.99975
2588,0.99976683087
2589,0.512368668418
2590,1.0
2591,0.952726262538
2592,0.999652777778
2593,0.247201284985
2594,0.999454545455
2595,0.537879658006
2596,0.925071817042
2597,0.97789011184
2598,0.999199256299
2599,1.0
2600,1.0
2601,0.954285576268
2602,1.0
2603,1.0
2604,0.999742857143
2605,0.999316536797
2606,0.998222364582
2607,0.893468754671
2608,0.999763888889
2609,0.999459047619
2610,0.992837096627
2611,0.992053554741
2612,0.868830413663
2613,0.932282189589
2614,1.0
2615,1.0
2616,0.993915775366
2617,0.999127526395
2618,1.0
2619,1.0
2620,1.0
2621,0.999456275304
2622,1.0
2623,1.0
2624,1.0
2625,1.0
2626,1.0
2627,0.998175114423
2628,0.419287452602
2629,0.96055345718
2630,0.999147727273
2631,1.0
2632,0.962938897094
2633,0.932406856137
2634,0.338709827321
2635,1.0
2636,1.0
2637,0.999933333333
2638,1.0
2639,0.995711326603
2640,0.999797701149
2641,0.678957871752
2642,0.993966478735
2643,1.0
2644,1.0
2645,0.995023659548
2646,0.997537835177
2647,0.999593103448
2648,0.999866666667
2649,0.96748607947
2650,0.825676930383
2651,1.0
2652,1.0
2653,0.910097484347
2654,1.0
2655,1.0
2656,1.0
2657,0.988774947256
2658,0.998205714286
2659,0.994666879155
2660,0.995260194149
2661,0.999454545455
2662,0.999309259259
2663,0.194027160047
2664,1.0
2665,1.0
2666,0.999602564103
2667,0.993232157131
2668,0.94672363291
2669,0.999789473684
2670,0.996258810835
2671,0.892414474804
2672,0.997449874687
2673,0.999851851852
2674,1.0
2675,0.979925735265
2676,0.995031615437
2677,0.999913043478
2678,1.0
2679,1.0
2680,0.897008910632
2681,0.999751879699
2682,1.0
2683,0.996228146109
2684,0.99954
2685,0.929552090729
2686,1.0
2687,0.998380878101
2688,0.996380684928
2689,1.0
2690,1.0
2691,0.9806951606
2692,0.996727501598
2693,0.986450721289
2694,1.0
2695,0.994408861157
2696,0.999555555556
2697,1.0
2698,0.990130415797
2699,1.0
2700,0.871717417382
2701,1.0
2702,1.0
2703,0.999577777778
2704,1.0
2705,0.985352508461
2706,0.722280738506
2707,0.999641666667
2708,0.879701398749
2709,1.0
2710,0.993408014887
2711,0.526081847805
2712,0.987014174912
2713,0.998808445356
2714,0.968936645296
2715,0.996999634381
2716,0.998959848485
2717,0.801637880693
2718,1.0
2719,0.998103124054
2720,1.0
2721,1.0
2722,1.0
2723,0.70108902264
2724,0.997739011971
2725,1.0
2726,0.951927140398
2727,0.99933576909
2728,0.998534383754
2729,0.998086355294
2730,0.975574723093
2731,1.0
2732,0.998843477927
2733,1.0
2734,0.930086709662
2735,0.998682661783
2736,1.0
2737,0.164383005034
2738,1.0
2739,1.0
2740,0.998501025814
2741,1.0
2742,0.550872325375
2743,0.99804632201
2744,1.0
2745,1.0
2746,1.0
2747,0.998860985798
2748,0.977175258858
2749,0.999561986864
2750,1.0
2751,1.0
2752,1.0
2753,0.999014529915
2754,0.998127735727
2755,1.0
2756,0.998041556145
2757,0.9994
2758,0.919752672537
2759,0.999746153846
2760,1.0
2761,0.999928571429
2762,0.999888888889
2763,1.0
2764,0.999216239316
2765,0.943146418603
2766,0.999095173454
2767,1.0
2768,0.763962018121
2769,1.0
2770,0.767771752027
2771,0.989933034435
2772,0.997682180356
2773,0.999354210526
2774,1.0
2775,0.922218890815
2776,0.980448178955
2777,1.0
2778,0.999444444444
2779,1.0
2780,0.310178583724
2781,0.979826960782
2782,1.0
2783,0.133623756995
2784,0.659964234678
2785,1.0
2786,1.0
2787,0.998460018915
2788,0.98543322036
2789,0.99888872549
2790,0.994989800937
2791,1.0
2792,0.0221027719996
2793,0.999420606503
2794,0.98031765587
2795,1.0
2796,1.0
2797,0.977366862511
2798,0.96548351107
2799,0.99588253734
2800,1.0
2801,0.998120878646
2802,1.0
2803,0.330424847044
2804,0.998463399034
2805,0.922291808079
2806,1.0
2807,0.969367627818
2808,1.0
2809,1.0
2810,0.621390366827
2811,1.0
2812,1.0
2813,0.999851851852
2814,1.0
2815,0.999826086957
2816,0.999684210526
2817,1.0
2818,1.0
2819,0.999638888889
2820,0.597409830333
2821,1.0
2822,0.942625880954
2823,0.998401422321
2824,1.0
2825,0.985769659241
2826,0.999741666667
2827,0.999722352941
2828,1.0
2829,1.0
2830,0.998862779922
2831,1.0
2832,0.9999
2833,0.995480070909
2834,0.968942100975
2835,0.915870420102
2836,1.0
2837,0.764176642428
2838,1.0
2839,0.999766233766
2840,0.999435483871
2841,1.0
2842,0.999473684211
2843,1.0
2844,0.993261288195
2845,0.996208108541
2846,0.996313166572
2847,0.999755555556
2848,1.0
2849,1.0
2850,0.975606570974
2851,0.859951226541
2852,1.0
2853,0.991476215476
2854,0.992126929192
2855,0.993048457044
2856,0.986881222057
2857,0.998854660633
2858,0.0740136624819
2859,0.825909174586
2860,0.802748179714
2861,0.989616520952
2862,0.994712882981
2863,1.0
2864,0.195976997881
2865,1.0
2866,1.0
2867,0.99975
2868,1.0
2869,0.999866666667
2870,1.0
2871,0.99945
2872,0.96723408763
2873,0.990450243234
2874,0.967736233645
2875,1.0
2876,0.998297556119
2877,1.0
2878,0.954698807078
2879,0.982436662797
2880,1.0
2881,0.998161795829
2882,1.0
2883,0.999708333333
2884,1.0
2885,0.998345530493
2886,1.0
2887,0.999556451613
2888,1.0
2889,0.996916494271
2890,0.910473177743
2891,1.0
2892,0.982499584998
2893,0.989262653073
2894,0.998964665139
2895,0.909371430083
2896,1.0
2897,0.998155128205
2898,0.976645826938
2899,1.0
2900,0.995998889855
2901,0.999888888889
2902,1.0
2903,0.9961889471
2904,1.0
2905,0.999875
2906,0.999928571429
2907,0.999857142857
2908,0.974073987287
2909,1.0
2910,0.999144596339
2911,0.998997222222
2912,0.547845335619
2913,1.0
2914,0.999913043478
2915,0.997199193938
2916,1.0
2917,0.997115369856
2918,1.0
2919,0.898573780022
2920,1.0
2921,0.999888888889
2922,0.860693811487
2923,0.95257698688
2924,0.047450528491
2925,0.998252976672
2926,0.826221974473
2927,0.941358796152
2928,1.0
2929,0.999870967742
2930,0.0139742963527
2931,0.999023157895
2932,0.994720159571
2933,0.999888888889
2934,0.999692307692
2935,1.0
2936,0.99389756288
2937,0.999272730185
2938,1.0
2939,0.999560715514
2940,0.994581159289
2941,1.0
2942,0.85922129024
