Id,Action
1532,0.999171939172
1533,0.993716497497
1534,0.999895833333
1535,0.999696969697
1536,0.898873871771
1537,0.999117408907
1538,1.0
1539,0.997668902176
1540,0.999666666667
1541,1.0
1542,0.981652145183
1543,0.934417819925
1544,0.990447089947
1545,0.997051385749
1546,0.983306156806
1547,0.99463541415
1548,0.987859647297
1549,1.0
1550,0.999722222222
1551,0.997918120622
1552,0.998051670552
1553,0.999833333333
1554,1.0
1555,0.997368330743
1556,0.996485255213
1557,0.965884652385
1558,0.99630564207
1559,1.0
1560,0.977384343368
1561,0.984328116328
1562,0.916480867086
1563,0.78307858437
1564,0.992080436176
1565,0.989137031341
1566,0.987718006266
1567,0.999895833333
1568,0.977973849043
1569,0.979070727819
1570,0.906458563653
1571,0.737971371207
1572,0.998735551486
1573,0.300011134699
1574,0.999270833333
1575,0.979786694436
1576,0.982988558691
1577,0.997309565435
1578,0.983005609314
1579,0.986673883283
1580,0.652128844492
1581,0.993132339882
1582,0.997158730159
1583,0.985148006405
1584,1.0
1585,0.988525335775
1586,0.986496740596
1587,0.995950302285
1588,0.98776790761
1589,0.995447950742
1590,1.0
1591,0.992748431443
1592,0.996728391298
1593,0.982411244665
1594,0.991516266657
1595,0.29099745445
1596,0.989716055187
1597,0.99898046398
1598,0.981089728075
1599,0.544769197048
1600,0.997470735283
1601,0.987993212369
1602,0.960232446067
1603,0.971145579001
1604,0.998598087098
1605,0.958821530322
1606,0.998739291754
1607,0.898501807997
1608,0.679538267549
1609,0.94744969308
1610,0.697747826212
1611,0.999880952381
1612,0.996798799648
1613,0.998164529915
1614,0.939305256835
1615,1.0
1616,1.0
1617,0.625371828868
1618,0.984695539754
1619,0.999763071895
1620,0.935828062711
1621,0.94399111659
1622,0.835687486619
1623,0.985643503555
1624,0.998552789803
1625,0.99037012987
1626,0.998287740038
1627,0.407882906238
1628,0.907333913943
1629,0.998394571659
1630,0.999880952381
1631,1.0
1632,0.997851010101
1633,0.90823730971
1634,0.991145743146
1635,0.994715253973
1636,0.924834161832
1637,0.990574243703
1638,0.95075717311
1639,0.947444444444
1640,0.999089273472
1641,1.0
1642,0.869368585799
1643,1.0
1644,0.991183582621
1645,0.880943991903
1646,0.998529832912
1647,0.990846737041
1648,0.996871276871
1649,0.957899512525
1650,0.991300419488
1651,0.870269359453
1652,1.0
1653,0.9996875
1654,1.0
1655,0.977290623048
1656,0.999888888889
1657,0.994172702061
1658,0.99634498372
1659,0.921793901432
1660,1.0
1661,0.964631373256
1662,0.999238400488
1663,0.986088493614
1664,0.999871794872
1665,0.997451825952
1666,0.998407888408
1667,0.931014619797
1668,0.999088914354
1669,1.0
1670,0.982779573912
1671,0.847647893086
1672,0.990207086895
1673,0.97939998134
1674,0.982423976902
1675,0.57291533309
1676,0.634334917405
1677,0.992610176724
1678,0.998854700855
1679,0.995489801865
1680,0.999583333333
1681,0.998051533434
1682,0.996080701978
1683,1.0
1684,0.96416883661
1685,0.999907407407
1686,0.99962962963
1687,0.965411221461
1688,0.997745657121
1689,0.990674664152
1690,0.995143032893
1691,0.9275706949
1692,0.999848484848
1693,0.999316239316
1694,0.894136017685
1695,1.0
1696,0.960925293031
1697,0.983878204527
1698,0.844259856701
1699,0.872384920635
1700,0.999449404762
1701,0.971946337031
1702,0.998092981093
1703,0.936389108512
1704,0.921423781019
1705,0.993558441558
1706,0.806823445281
1707,0.997479648619
1708,0.992069982577
1709,1.0
1710,0.996673548674
1711,0.995815725332
1712,0.988627334267
1713,0.519962746876
1714,0.998667573168
1715,0.949661564349
1716,0.998888888889
1717,0.84379211991
1718,0.159374572831
1719,0.979344121157
1720,0.992129517541
1721,0.990001084564
1722,0.99562228213
1723,0.99332992386
1724,0.993903462278
1725,0.99474960225
1726,0.99807975358
1727,0.996545712866
1728,0.997878632261
1729,0.999315139517
1730,0.999555555556
1731,0.895041924987
1732,0.992695286811
1733,0.999095238095
1734,0.966292358921
1735,0.998369022182
1736,0.904313831522
1737,0.997563575314
1738,0.99691005291
1739,0.988656750657
1740,0.995749098124
1741,0.967118058248
1742,0.998571476454
1743,0.999443392256
1744,0.965796294499
1745,0.999496336996
1746,0.998457153957
1747,0.99635875628
1748,0.946943160326
1749,1.0
1750,0.992901142431
1751,0.998907407407
1752,0.998721500722
1753,0.999615384615
1754,0.999161369676
1755,0.991301300551
1756,0.995122622748
1757,0.999278360528
1758,0.979766260399
1759,1.0
1760,0.990430894677
1761,0.603231857639
1762,0.829854774196
1763,0.982497659748
1764,0.994600236637
1765,0.999604700855
1766,1.0
1767,0.996368222056
1768,0.295918481591
1769,0.724350772457
1770,0.969691246526
1771,0.907688163137
1772,1.0
1773,0.973052676984
1774,0.950932442557
1775,0.992525713565
1776,0.879491538998
1777,0.982259354688
1778,0.90566910025
1779,1.0
1780,0.936599278388
1781,0.953602782294
1782,0.81190912765
1783,0.971625953023
1784,0.984751275284
1785,1.0
1786,0.97725
1787,0.808706563911
1788,0.956460740412
1789,0.96968812618
1790,0.999333333333
1791,0.679688868901
1792,0.999014162008
1793,0.992869003682
1794,0.863688293525
1795,0.99693316501
1796,0.863265719711
1797,0.976364137575
1798,1.0
1799,0.986785850315
1800,0.995171872109
1801,0.998536849724
1802,0.998587962963
1803,0.985360265115
1804,0.971222222222
1805,0.893514212639
1806,0.960309929994
1807,0.999444444444
1808,1.0
1809,1.0
1810,0.991051285588
1811,0.999330357143
1812,1.0
1813,0.488994370983
1814,0.743098888556
1815,0.961843901877
1816,0.997107455045
1817,0.954709533257
1818,0.999632478632
1819,0.931465205377
1820,0.999742063492
1821,0.999131054131
1822,0.997978455368
1823,0.960115337857
1824,0.707385863083
1825,0.999777777778
1826,0.996240638447
1827,0.997076405076
1828,0.98666004366
1829,0.998783152033
1830,0.913417476257
1831,0.997953523329
1832,0.999458874459
1833,0.933631612733
1834,0.990905055593
1835,0.871974660824
1836,1.0
1837,0.998283171485
1838,0.878639326768
1839,0.989525399981
1840,0.984944567551
1841,0.967566877839
1842,0.99972027972
1843,1.0
1844,0.921008596917
1845,0.998205128205
1846,0.786666666667
1847,0.999705882353
1848,0.985960301309
1849,0.990515050309
1850,1.0
1851,0.985159735281
1852,0.993892091705
1853,0.750437678192
1854,0.99642225068
1855,0.990954933955
1856,0.998537698413
1857,0.988647435897
1858,0.599249010815
1859,0.998941001401
1860,0.734201034747
1861,0.969237325991
1862,0.997578987733
1863,0.976892431091
1864,0.95398292459
1865,0.972413640553
1866,0.997202576427
1867,0.992941447441
1868,0.97420168136
1869,0.916378049818
1870,0.989598961059
1871,0.998031593407
1872,0.954083480653
1873,0.546579665433
1874,0.741647664835
1875,0.561724283385
1876,0.999577922078
1877,0.882464285714
1878,0.912066153489
1879,1.0
1880,1.0
1881,0.992174190189
1882,0.990749368007
1883,0.875266552075
1884,0.276737032303
1885,0.985573674391
1886,0.885724161166
1887,0.965719055862
1888,0.956026177798
1889,0.991759259259
1890,0.999880952381
1891,0.956839009173
1892,0.994731573982
1893,0.979360569986
1894,0.999696969697
1895,0.990399768124
1896,0.995434060629
1897,0.996652470215
1898,0.955197568442
1899,0.956125270742
1900,0.923856866209
1901,0.74202450263
1902,0.998205128205
1903,0.930621947361
1904,0.994443588138
1905,0.995514541015
1906,0.99970959596
1907,0.990163562372
1908,0.994157472157
1909,0.997633636788
1910,0.997657856033
1911,1.0
1912,1.0
1913,0.820592064089
1914,0.998810805423
1915,0.983160713197
1916,0.976330636003
1917,1.0
1918,0.996537425537
1919,0.901105562187
1920,0.947523994116
1921,0.846675634959
1922,0.997609701337
1923,0.999301346801
1924,0.941109229085
1925,1.0
1926,0.894142605939
1927,0.999729166667
1928,0.999861111111
1929,0.999458333333
1930,0.965565002128
1931,0.935950502792
1932,0.807166476963
1933,0.998883903134
1934,0.980542890525
1935,0.999561507937
1936,0.995952719802
1937,0.991462944463
1938,0.983700827395
1939,0.9975250814
1940,0.98057491909
1941,0.987992782272
1942,0.999848484848
1943,0.983461917712
1944,0.919855732954
1945,0.961561085329
1946,0.966978566368
1947,0.920185286935
1948,0.887986053635
1949,0.999696969697
1950,0.995922788132
1951,0.997965631591
1952,0.99086251412
1953,0.995249301624
1954,0.988592210521
1955,0.998812217195
1956,0.997762848263
1957,0.480377228715
1958,0.990772047397
1959,0.997154946905
1960,0.9973628663
1961,0.959254788362
1962,0.999777777778
1963,0.947823409097
1964,0.999249084249
1965,0.998518164097
1966,0.975688936064
1967,0.999082086895
1968,0.629837731885
1969,0.918742939522
1970,0.997918893198
1971,0.507653251232
1972,0.999289044289
1973,1.0
1974,0.943956700027
1975,0.988730790043
1976,0.97701461039
1977,0.953268843908
1978,0.996477282929
1979,0.996038073038
1980,0.999427350427
1981,0.997592777593
1982,0.999431089744
1983,0.915751209568
1984,0.989285809929
1985,0.983202032989
1986,0.995547399088
1987,0.679143944666
1988,0.996094729345
1989,0.985465870595
1990,0.981249665639
1991,0.988671444132
1992,1.0
1993,1.0
1994,0.973458950771
1995,0.998528311966
1996,0.979008632707
1997,0.999833333333
1998,0.961866754784
1999,0.958095758444
2000,0.996517048383
2001,0.968574824685
2002,0.997150835276
2003,0.947078602777
2004,0.997711429094
2005,0.944825623887
2006,0.997974289599
2007,0.876982929452
2008,0.820855754131
2009,0.9610885614
2010,0.963836115037
2011,0.986649216524
2012,0.997476085733
2013,0.997281356171
2014,0.999888888889
2015,0.999408831909
2016,0.967619767903
2017,1.0
2018,0.965085302841
2019,0.999861111111
2020,0.882324855843
2021,0.971712111862
2022,0.37464182163
2023,0.990503872103
2024,0.904727066034
2025,0.996109335109
2026,0.844288982388
2027,0.972581060144
2028,0.938772538485
2029,1.0
2030,0.958206760832
2031,0.986208830092
2032,0.983929771617
2033,1.0
2034,0.955615834873
2035,0.840542361441
2036,0.996726190476
2037,0.935071857866
2038,0.988704144984
2039,1.0
2040,0.991137842177
2041,0.992004857887
2042,0.993500783938
2043,0.998486957487
2044,0.344890248304
2045,0.998622557998
2046,0.991688173726
2047,0.95950639714
2048,0.95858027158
2049,0.996013911334
2050,1.0
2051,0.965929729992
2052,0.783192666767
2053,0.977299871697
2054,0.996480607356
2055,0.933668053352
2056,0.835279514889
2057,0.880169523029
2058,1.0
2059,0.998537240537
2060,0.986437337889
2061,0.95716730554
2062,0.977226677161
2063,0.997288324421
2064,0.962646065128
2065,0.987516377413
2066,0.995793588356
2067,0.400592843968
2068,0.94346093245
2069,0.993845740452
2070,0.999760683761
2071,1.0
2072,0.993561205851
2073,0.997037839475
2074,0.999453703704
2075,0.76370431666
2076,0.998940018315
2077,0.998445249195
2078,0.638359251995
2079,0.868347503138
2080,0.996409253056
2081,0.997867664743
2082,1.0
2083,0.975862077229
2084,0.565777016198
2085,0.998346625597
2086,0.991622545755
2087,0.936239558895
2088,0.995212964939
2089,0.975016300256
2090,0.994327779655
2091,0.98947459485
2092,0.999472222222
2093,0.996896416084
2094,0.998059969442
2095,0.968964344071
2096,0.999019469909
2097,0.94729486717
2098,0.876292837881
2099,0.91745777602
2100,0.998489654137
2101,0.999071199634
2102,0.990281673664
2103,0.998655464905
2104,0.992574365313
2105,0.994536843739
2106,0.970883512321
2107,0.991560515873
2108,0.90909492686
2109,0.352973790922
2110,0.998498168498
2111,0.998299422799
2112,0.387254914697
2113,0.999642857143
2114,0.999184667185
2115,0.995757870398
2116,1.0
2117,0.786733744133
2118,0.993593397343
2119,1.0
2120,0.92861706201
2121,0.843171592161
2122,0.993323093745
2123,0.999248286436
2124,1.0
2125,0.999880952381
2126,0.988949562012
2127,0.99942251462
2128,1.0
2129,0.99975
2130,0.988067233012
2131,1.0
2132,0.794221409603
2133,0.993740907241
2134,0.990276225953
2135,0.941946326048
2136,0.999601232101
2137,0.988988530261
2138,0.962833830235
2139,0.860706808743
2140,1.0
2141,0.795366055921
2142,0.96893019943
2143,0.968131086506
2144,0.983203104766
2145,0.998658609909
2146,0.962771397809
2147,0.989298992946
2148,0.996676670552
2149,0.998640860773
2150,0.997159824925
2151,0.935696959194
2152,0.995252007252
2153,0.978796053756
2154,0.989923345173
2155,0.949194566735
2156,0.999895833333
2157,0.996752049829
2158,0.977577333457
2159,0.997934926185
2160,0.999545454545
2161,0.999752747253
2162,0.862017515165
2163,0.905225494399
2164,0.99594063276
2165,0.999116605617
2166,0.939039989021
2167,0.996842145191
2168,0.999417249417
2169,0.963996307993
2170,0.993999652717
2171,0.856734589792
2172,0.999218855219
2173,0.952562587689
2174,0.997989489677
2175,0.949398115759
2176,0.998592032967
2177,0.986680277375
2178,0.799111034906
2179,0.998765455305
2180,0.999290413534
2181,0.996228793137
2182,0.996059198699
2183,0.997595404595
2184,0.998885281385
2185,0.988759747197
2186,0.979286336091
2187,1.0
2188,0.988083278377
2189,1.0
2190,1.0
2191,0.991193073267
2192,0.975452417079
2193,0.988224562475
2194,0.990710702968
2195,0.999871794872
2196,0.989738305676
2197,0.908947708624
2198,0.999431818182
2199,0.995093573094
2200,0.996819887085
2201,0.640692602354
2202,0.99841999667
2203,0.997920405983
2204,0.999041791542
2205,0.999814814815
2206,0.886668748635
2207,0.973854402406
2208,0.983805474997
2209,0.999511784512
2210,0.993603822376
2211,0.96231964112
2212,0.997297348485
2213,0.985328603586
2214,0.996618435758
2215,0.980390354507
2216,0.999880952381
2217,1.0
2218,0.981150998003
2219,0.891735947761
2220,0.910014194411
2221,0.999696969697
2222,0.973070691599
2223,0.991717428677
2224,0.998786640239
2225,0.998809565435
2226,0.99702960928
2227,0.968641809303
2228,0.999375
2229,0.98036486988
2230,0.618625460653
2231,0.977029654033
2232,1.0
2233,0.599115831809
2234,0.992689628454
2235,0.995813177291
2236,0.987407206155
2237,0.949363686795
2238,0.990473996864
2239,0.996521138584
2240,0.370377983616
2241,0.54983942324
2242,0.935138888889
2243,0.990278751341
2244,0.989735603993
2245,0.983575352279
2246,0.950783608892
2247,0.955444618834
2248,0.983079293664
2249,0.973686449515
2250,0.954125212586
2251,0.934203822629
2252,0.986953780016
2253,0.919862227549
2254,0.997185120607
2255,0.996073639324
2256,0.943173396755
2257,1.0
2258,0.528343027859
2259,0.996235058923
2260,0.975860757169
2261,1.0
2262,0.93120244543
2263,0.970545112417
2264,0.977048088077
2265,0.923317888861
2266,0.801935451123
2267,0.959300274752
2268,0.993017018657
2269,0.922719404828
2270,0.993744520937
2271,1.0
2272,0.983358465608
2273,0.995677163115
2274,0.996928702561
2275,0.978689402395
2276,0.999337606838
2277,0.890917207792
2278,0.944825623887
2279,0.998848484848
2280,0.994766535344
2281,0.933642797018
2282,0.956622621566
2283,0.996068063472
2284,0.961429972237
2285,0.986149101579
2286,0.995671309763
2287,0.977503278112
2288,0.981284081659
2289,0.998632936508
2290,0.998202464202
2291,0.999289215686
2292,0.988877144649
2293,0.996872806388
2294,0.999761904762
2295,0.998734709735
2296,0.97698708413
2297,0.986087142196
2298,0.997870911496
2299,0.940889867199
2300,0.995686287977
2301,0.935080900216
2302,0.98260952936
2303,0.987708723254
2304,0.997980418002
2305,0.99183085161
2306,0.950469579311
2307,0.945525429614
2308,0.846846489581
2309,0.979521066467
2310,0.998993886016
2311,0.997782996415
2312,1.0
2313,0.981206520947
2314,1.0
2315,1.0
2316,0.998465613907
2317,0.991302577053
2318,0.996637563825
2319,0.998464595182
2320,0.974316081422
2321,1.0
2322,1.0
2323,0.988246233886
2324,0.672826885991
2325,0.999
2326,0.993272613552
2327,0.996251934204
2328,0.996570983891
2329,0.560919335127
2330,0.996248603249
2331,0.984704243469
2332,0.998454785955
2333,0.999243589744
2334,0.964646804312
2335,0.317436143983
2336,0.71138490608
2337,0.907317599068
2338,0.935923390178
2339,0.994230350668
2340,0.907504513596
2341,0.998080602268
2342,0.981461964234
2343,0.999346230159
2344,0.996709808166
2345,0.99123458486
2346,0.899188012287
2347,0.992923103857
2348,0.982464699788
2349,0.905186882605
2350,0.979920224519
2351,0.984368131868
2352,0.979948051948
2353,0.999861111111
2354,0.987793680856
2355,0.977660278855
2356,0.993542810747
2357,0.974028808746
2358,0.954799002876
2359,0.997591101981
2360,0.999880952381
2361,0.804514467643
2362,0.951683605066
2363,0.933833368701
2364,0.991612969003
2365,0.411601043013
2366,0.999456699346
2367,0.999735294118
2368,0.999833333333
2369,0.987448877447
2370,0.99321754403
2371,0.999487179487
2372,0.891601556474
2373,1.0
2374,0.995821690836
2375,0.965132365456
2376,0.979673040539
2377,1.0
2378,0.992603875642
2379,0.991867381157
2380,1.0
2381,0.997531540219
2382,0.997507210046
2383,0.851777245158
2384,0.664677945184
2385,0.988543677319
2386,0.762757158963
2387,0.945540874094
2388,1.0
2389,0.80914424453
2390,0.99676487728
2391,0.981364018642
2392,0.987136173574
2393,0.995704977892
2394,0.985484901128
2395,1.0
2396,0.998993886016
2397,0.999193627451
2398,0.997694642639
2399,0.999249084249
2400,0.985484901128
2401,0.95570239918
2402,0.996130417513
2403,0.999861111111
2404,0.999428104575
2405,0.639040192514
2406,0.908878446853
2407,0.980850529101
2408,0.526692207481
2409,0.996105391613
2410,0.840887566138
2411,0.998769870652
2412,0.996509679455
2413,0.998423851003
2414,0.952552604616
2415,0.992358458263
2416,0.986091735993
2417,0.999204406704
2418,0.994468578671
2419,0.998373820624
