Id,Action
1499,0.978670179844
1500,0.983428418636
1501,0.997608661652
1502,0.984796643257
1503,0.978296875954
1504,0.99335193634
1505,0.992815256119
1506,0.971342265606
1507,0.989862680435
1508,0.972039222717
1509,0.992164731026
1510,0.996298015118
1511,0.993037760258
1512,0.99762481451
1513,0.996719539165
1514,0.981173872948
1515,0.968966662884
1516,0.97715818882
1517,0.777869284153
1518,0.991190552711
1519,0.99464058876
1520,0.994136095047
1521,0.996845901012
1522,0.582875132561
1523,0.997218251228
1524,0.929525792599
1525,0.98821336031
1526,0.991425037384
1527,0.99613404274
1528,0.984080016613
1529,0.983329713345
1530,0.997815132141
1531,0.985093057156
1532,0.981276869774
1533,0.991472423077
1534,0.999317169189
1535,0.999263942242
1536,0.968562781811
1537,0.998892366886
1538,0.998351812363
1539,0.991059601307
1540,0.995919585228
1541,0.998963475227
1542,0.996418714523
1543,0.926678478718
1544,0.966503202915
1545,0.998803377151
1546,0.978545308113
1547,0.972835063934
1548,0.997568070889
1549,0.998121917248
1550,0.996366977692
1551,0.960323810577
1552,0.992478251457
1553,0.999091386795
1554,0.998525559902
1555,0.964986681938
1556,0.996023058891
1557,0.947713673115
1558,0.996669113636
1559,0.993618965149
1560,0.988935649395
1561,0.991707742214
1562,0.975271642208
1563,0.256354987621
1564,0.993464291096
1565,0.991481781006
1566,0.985456526279
1567,0.997207820415
1568,0.94538295269
1569,0.970523118973
1570,0.996233999729
1571,0.88096010685
1572,0.993280947208
1573,0.354106903076
1574,0.998017191887
1575,0.991417527199
1576,0.978417158127
1577,0.980765163898
1578,0.946702182293
1579,0.999098300934
1580,0.732563436031
1581,0.996853411198
1582,0.994191467762
1583,0.987834692001
1584,0.996197998524
1585,0.988618731499
1586,0.980262696743
1587,0.982727348804
1588,0.984095394611
1589,0.999130904675
1590,0.99502569437
1591,0.994974851608
1592,0.998083949089
1593,0.962824881077
1594,0.919311583042
1595,0.182117000222
1596,0.989832878113
1597,0.986429691315
1598,0.988624811172
1599,0.0561809577048
1600,0.941748857498
1601,0.989834606647
1602,0.991592288017
1603,0.962155878544
1604,0.945524275303
1605,0.998627185822
1606,0.990653336048
1607,0.995471715927
1608,0.903115570545
1609,0.931134641171
1610,0.662887334824
1611,0.996641755104
1612,0.995546579361
1613,0.99827504158
1614,0.983182013035
1615,0.998684942722
1616,0.98346889019
1617,0.338172227144
1618,0.98126155138
1619,0.995742857456
1620,0.97708261013
1621,0.969285070896
1622,0.921898782253
1623,0.956882715225
1624,0.993064105511
1625,0.999419331551
1626,0.999280035496
1627,0.14834330976
1628,0.948763132095
1629,0.969444692135
1630,0.995355606079
1631,0.999032378197
1632,0.994953691959
1633,0.984307169914
1634,0.998894989491
1635,0.988105654716
1636,0.97334843874
1637,0.992249250412
1638,0.993183791637
1639,0.987804055214
1640,0.975057542324
1641,0.998780667782
1642,0.983150959015
1643,0.998462438583
1644,0.996776163578
1645,0.975849926472
1646,0.996330201626
1647,0.994492650032
1648,0.996784567833
1649,0.994109153748
1650,0.997239351273
1651,0.989987194538
1652,0.997224092484
1653,0.999064862728
1654,0.998755097389
1655,0.997836649418
1656,0.992788016796
1657,0.982673048973
1658,0.990174174309
1659,0.982666909695
1660,0.999316573143
1661,0.997053623199
1662,0.995275139809
1663,0.997454106808
1664,0.99789917469
1665,0.981348276138
1666,0.998932301998
1667,0.96692353487
1668,0.994994223118
1669,0.992542028427
1670,0.999561846256
1671,0.698708295822
1672,0.985769987106
1673,0.993042826653
1674,0.999045789242
1675,0.488205760717
1676,0.256111383438
1677,0.98368281126
1678,0.99885392189
1679,0.998672366142
1680,0.990933537483
1681,0.949672937393
1682,0.99271351099
1683,0.991235733032
1684,0.905032634735
1685,0.959506571293
1686,0.989573419094
1687,0.937569856644
1688,0.996108472347
1689,0.983613848686
1690,0.995945751667
1691,0.993614554405
1692,0.996637225151
1693,0.991787731647
1694,0.919483721256
1695,0.997129261494
1696,0.992715895176
1697,0.995676100254
1698,0.989318311214
1699,0.955252707005
1700,0.998809814453
1701,0.983989417553
1702,0.99820625782
1703,0.982523322105
1704,0.99815505743
1705,0.996062576771
1706,0.981440663338
1707,0.997724711895
1708,0.989398241043
1709,0.985366821289
1710,0.999149918556
1711,0.981353878975
1712,0.995061337948
1713,0.281633496284
1714,0.988838672638
1715,0.992441892624
1716,0.999102592468
1717,0.897240102291
1718,0.13386118412
1719,0.995958983898
1720,0.990766406059
1721,0.998459935188
1722,0.952994167805
1723,0.991311788559
1724,0.991855025291
1725,0.977893054485
1726,0.995620667934
1727,0.994015157223
1728,0.992646098137
1729,0.996519684792
1730,0.954345822334
1731,0.971456348896
1732,0.991037249565
1733,0.997462749481
1734,0.985407233238
1735,0.992377638817
1736,0.991092264652
1737,0.986330866814
1738,0.996321082115
1739,0.986240208149
1740,0.998944938183
1741,0.987009227276
1742,0.997182488441
1743,0.989944458008
1744,0.957918584347
1745,0.998273968697
1746,0.995960175991
1747,0.997002184391
1748,0.978281676769
1749,0.997427761555
1750,0.989097833633
1751,0.922725498676
1752,0.969257116318
1753,0.998048067093
1754,0.998252093792
1755,0.860414505005
1756,0.996642112732
1757,0.998303413391
1758,0.998652279377
1759,0.991486132145
1760,0.997804224491
1761,0.832108914852
1762,0.970472633839
1763,0.995283663273
1764,0.994575381279
1765,0.982425391674
1766,0.97698622942
1767,0.998696744442
1768,0.234060376883
1769,0.969625473022
1770,0.97505658865
1771,0.997344195843
1772,0.97929674387
1773,0.965839326382
1774,0.994120180607
1775,0.996007680893
1776,0.98204433918
1777,0.940298199654
1778,0.440093487501
1779,0.996692061424
1780,0.967717289925
1781,0.97693580389
1782,0.981216013432
1783,0.9994571805
1784,0.976696848869
1785,0.995253324509
1786,0.993775129318
1787,0.934365868568
1788,0.988118708134
1789,0.984959661961
1790,0.998754620552
1791,0.692491829395
1792,0.998124301434
1793,0.992733955383
1794,0.833793401718
1795,0.967012465
1796,0.971647083759
1797,0.982658982277
1798,0.997213542461
1799,0.996736705303
1800,0.993648350239
1801,0.991798996925
1802,0.998408257961
1803,0.983785152435
1804,0.999346315861
1805,0.518869280815
1806,0.980743050575
1807,0.998229205608
1808,0.998553216457
1809,0.998647630215
1810,0.997450053692
1811,0.995930969715
1812,0.998368918896
1813,0.937038779259
1814,0.980210244656
1815,0.981015205383
1816,0.991142749786
1817,0.998232841492
1818,0.997545421124
1819,0.96260458231
1820,0.982412934303
1821,0.996533751488
1822,0.993978142738
1823,0.994411885738
1824,0.456329584122
1825,0.999605715275
1826,0.994263827801
1827,0.995813786983
1828,0.995622336864
1829,0.995644330978
1830,0.971637070179
1831,0.991103410721
1832,0.998557269573
1833,0.993046820164
1834,0.993846833706
1835,0.993279635906
1836,0.999278485775
1837,0.994998693466
1838,0.971224963665
1839,0.986309885979
1840,0.987571835518
1841,0.990376055241
1842,0.994626581669
1843,0.995568931103
1844,0.991720914841
1845,0.998380064964
1846,0.937900960445
1847,0.996104359627
1848,0.98763358593
1849,0.997696936131
1850,0.988488972187
1851,0.973402440548
1852,0.996249854565
1853,0.568690121174
1854,0.970151185989
1855,0.997431099415
1856,0.997907757759
1857,0.998593151569
1858,0.568752944469
1859,0.992383420467
1860,0.960719823837
1861,0.971653580666
1862,0.999115169048
1863,0.964791119099
1864,0.976017296314
1865,0.98282456398
1866,0.996414661407
1867,0.981176316738
1868,0.995992600918
1869,0.968512773514
1870,0.97080552578
1871,0.998512685299
1872,0.991847157478
1873,0.730381965637
1874,0.97557413578
1875,0.805493533611
1876,0.997658133507
1877,0.997391581535
1878,0.850199580193
1879,0.979133069515
1880,0.999038219452
1881,0.990358769894
1882,0.990943968296
1883,0.957182765007
1884,0.422444552183
1885,0.987008273602
1886,0.983482480049
1887,0.949911236763
1888,0.984821379185
1889,0.995723485947
1890,0.996171534061
1891,0.988025605679
1892,0.998737156391
1893,0.997479259968
1894,0.99850320816
1895,0.994745016098
1896,0.999028921127
1897,0.984949052334
1898,0.98220461607
1899,0.86124843359
1900,0.984357833862
1901,0.750704646111
1902,0.990587711334
1903,0.99896299839
1904,0.984070658684
1905,0.986735582352
1906,0.996861338615
1907,0.994031488895
1908,0.848446309566
1909,0.919685006142
1910,0.9588586092
1911,0.993001639843
1912,0.993393719196
1913,0.954778015614
1914,0.994638025761
1915,0.989435553551
1916,0.99124121666
1917,0.993053138256
1918,0.99737995863
1919,0.943229019642
1920,0.895504415035
1921,0.983590304852
1922,0.998845458031
1923,0.998979508877
1924,0.967920601368
1925,0.985809266567
1926,0.984347939491
1927,0.992251098156
1928,0.994599699974
1929,0.99457859993
1930,0.989463686943
1931,0.977070689201
1932,0.905356109142
1933,0.995998382568
1934,0.984728217125
1935,0.992691814899
1936,0.947740972042
1937,0.994792759418
1938,0.998885571957
1939,0.982961595058
1940,0.995338916779
1941,0.993672847748
1942,0.998861193657
1943,0.968101382256
1944,0.955256402493
1945,0.93529266119
1946,0.989535927773
1947,0.984444618225
1948,0.988102376461
1949,0.994846463203
1950,0.992537438869
1951,0.996681749821
1952,0.985141277313
1953,0.9946398139
1954,0.994474589825
1955,0.998224437237
1956,0.977506875992
1957,0.633970797062
1958,0.994046449661
1959,0.991688787937
1960,0.998777925968
1961,0.971103310585
1962,0.995715677738
1963,0.984481334686
1964,0.999297380447
1965,0.998852133751
1966,0.989133179188
1967,0.99901497364
1968,0.215144783258
1969,0.844504058361
1970,0.997213900089
1971,0.268859922886
1972,0.999386072159
1973,0.984508752823
1974,0.998268008232
1975,0.954654037952
1976,0.957683026791
1977,0.990744948387
1978,0.992957949638
1979,0.92466032505
1980,0.98050069809
1981,0.998477160931
1982,0.991088151932
1983,0.967830181122
1984,0.997598946095
1985,0.973156630993
1986,0.998686254025
1987,0.971594929695
1988,0.999298930168
1989,0.997279107571
1990,0.995700120926
1991,0.973264575005
1992,0.99913918972
1993,0.997257292271
1994,0.9896915555
1995,0.993393838406
1996,0.995509028435
1997,0.993871450424
1998,0.974992573261
1999,0.989725232124
2000,0.98126500845
2001,0.975878179073
2002,0.994053900242
2003,0.962337315083
2004,0.98806399107
2005,0.969444572926
2006,0.945275604725
2007,0.876529872417
2008,0.916094958782
2009,0.99306666851
2010,0.994763374329
2011,0.990428686142
2012,0.993804097176
2013,0.99161118269
2014,0.989969670773
2015,0.997890412807
2016,0.995044231415
2017,0.988077402115
2018,0.990255057812
2019,0.996259450912
2020,0.945635437965
2021,0.997192680836
2022,0.280140906572
2023,0.982464849949
2024,0.976611435413
2025,0.887531816959
2026,0.965215623379
2027,0.997789502144
2028,0.993494689465
2029,0.994538724422
2030,0.95546412468
2031,0.996327340603
2032,0.994591295719
2033,0.995704948902
2034,0.995184242725
2035,0.997020542622
2036,0.990288853645
2037,0.998522341251
2038,0.995147049427
2039,0.994575619698
2040,0.983444988728
2041,0.996161222458
2042,0.995354652405
2043,0.989442229271
2044,0.100061036646
2045,0.998026430607
2046,0.973969101906
2047,0.992707788944
2048,0.98243445158
2049,0.998310923576
2050,0.991165459156
2051,0.996118307114
2052,0.948930263519
2053,0.990769803524
2054,0.998263299465
2055,0.910790205002
2056,0.893855214119
2057,0.933320403099
2058,0.998920798302
2059,0.990157544613
2060,0.984671294689
2061,0.979879558086
2062,0.997108399868
2063,0.960455656052
2064,0.995753288269
2065,0.996332645416
2066,0.997415184975
2067,0.163088306785
2068,0.959773540497
2069,0.993477165699
2070,0.998454213142
2071,0.991933047771
2072,0.999145627022
2073,0.999459207058
2074,0.99818354845
2075,0.766322731972
2076,0.997673928738
2077,0.996205031872
2078,0.942448854446
2079,0.962210178375
2080,0.99835062027
2081,0.985353052616
2082,0.997987508774
2083,0.998842060566
2084,0.840125858784
2085,0.995871841908
2086,0.990274786949
2087,0.966275513172
2088,0.997913658619
2089,0.980916202068
2090,0.916893303394
2091,0.98761755228
2092,0.996730923653
2093,0.978340685368
2094,0.997811615467
2095,0.973816692829
2096,0.996439516544
2097,0.992810428143
2098,0.943885624409
2099,0.964912116528
2100,0.995018005371
2101,0.998547852039
2102,0.997489094734
2103,0.997891485691
2104,0.997738003731
2105,0.960920572281
2106,0.992066144943
2107,0.986173987389
2108,0.999273478985
2109,0.19158564508
2110,0.994301319122
2111,0.996982991695
2112,0.11935967952
2113,0.997494339943
2114,0.99864667654
2115,0.99859303236
2116,0.998688399792
2117,0.971066236496
2118,0.996119379997
2119,0.997443795204
2120,0.838068664074
2121,0.333575963974
2122,0.973134815693
2123,0.996957540512
2124,0.996468424797
2125,0.998717069626
2126,0.996453404427
2127,0.989002466202
2128,0.998976588249
2129,0.998798012733
2130,0.988454163074
2131,0.998421192169
2132,0.972753763199
2133,0.99312287569
2134,0.998733222485
2135,0.992612361908
2136,0.998607218266
2137,0.979168057442
2138,0.987849771976
2139,0.883319854736
2140,0.99863666296
2141,0.967168927193
2142,0.996350765228
2143,0.997532129288
2144,0.99654263258
2145,0.920093476772
2146,0.973787665367
2147,0.997268855572
2148,0.994964003563
2149,0.99059933424
2150,0.999550402164
2151,0.94263279438
2152,0.994392991066
2153,0.98230445385
2154,0.788715302944
2155,0.972519755363
2156,0.99685138464
2157,0.913827836514
2158,0.992141485214
2159,0.998910665512
2160,0.988547682762
2161,0.995600938797
2162,0.88256496191
2163,0.94858700037
2164,0.99854362011
2165,0.997740149498
2166,0.939479231834
2167,0.999209880829
2168,0.996789872646
2169,0.955569803715
2170,0.997079014778
2171,0.872222423553
2172,0.992027819157
2173,0.982966899872
2174,0.997071743011
2175,0.984124481678
2176,0.99257093668
2177,0.992930233479
2178,0.962335467339
2179,0.996887266636
2180,0.998870551586
2181,0.992774605751
2182,0.998078584671
2183,0.968768358231
2184,0.997603356838
2185,0.986592233181
2186,0.994303703308
2187,0.995243370533
2188,0.964950740337
2189,0.997472465038
2190,0.999095439911
2191,0.99438804388
2192,0.99435967207
2193,0.995750546455
2194,0.979540467262
2195,0.998515546322
2196,0.99695622921
2197,0.953972578049
2198,0.994511961937
2199,0.968356728554
2200,0.957106292248
2201,0.832801103592
2202,0.997515916824
2203,0.998907566071
2204,0.996153771877
2205,0.999264895916
2206,0.884632110596
2207,0.973213493824
2208,0.990341544151
2209,0.992305934429
2210,0.99641340971
2211,0.992788016796
2212,0.990859091282
2213,0.95399415493
2214,0.990591585636
2215,0.970486283302
2216,0.998276352882
2217,0.996797382832
2218,0.995498299599
2219,0.99398958683
2220,0.966278553009
2221,0.997349619865
2222,0.913304030895
2223,0.997038125992
2224,0.984662532806
2225,0.999575316906
2226,0.992740213871
2227,0.983117818832
2228,0.997016906738
2229,0.990079164505
2230,0.961315691471
2231,0.971653580666
2232,0.99769282341
2233,0.741764545441
2234,0.989900887012
2235,0.997711181641
2236,0.99195587635
2237,0.997783362865
2238,0.957375645638
2239,0.981682896614
2240,0.178080141544
2241,0.886345922947
2242,0.989789187908
2243,0.998062074184
2244,0.997155785561
2245,0.985381960869
2246,0.797462403774
2247,0.995271861553
2248,0.997407257557
2249,0.998342633247
2250,0.991611301899
2251,0.967834055424
2252,0.994386792183
2253,0.929049491882
2254,0.993109226227
2255,0.99213796854
2256,0.965851426125
2257,0.99628418684
2258,0.111010536551
2259,0.998715400696
2260,0.977945685387
2261,0.998743236065
2262,0.99289059639
2263,0.973063826561
2264,0.996118426323
2265,0.963451802731
2266,0.926394104958
2267,0.99128985405
2268,0.989328086376
2269,0.948526084423
2270,0.988418519497
2271,0.991883158684
2272,0.988506793976
2273,0.988473474979
2274,0.998175382614
2275,0.973335444927
2276,0.989434659481
2277,0.99931704998
2278,0.996423065662
2279,0.99059098959
2280,0.893753170967
2281,0.987984061241
2282,0.956149339676
2283,0.897500932217
2284,0.992692947388
2285,0.994089365005
2286,0.996517658234
2287,0.998272657394
2288,0.998878061771
2289,0.973084032536
2290,0.991985082626
2291,0.998904705048
2292,0.973658025265
2293,0.981178164482
2294,0.990759849548
2295,0.974643230438
2296,0.979869484901
2297,0.991678476334
2298,0.991461157799
2299,0.956225097179
2300,0.997301280499
2301,0.973362147808
2302,0.965972781181
2303,0.98776870966
2304,0.999370038509
2305,0.998805999756
2306,0.995866417885
2307,0.978980064392
2308,0.899780452251
2309,0.995362102985
2310,0.995188236237
2311,0.997806489468
2312,0.977489650249
2313,0.992216706276
2314,0.985868692398
2315,0.99667263031
2316,0.997724354267
2317,0.99293088913
2318,0.998109698296
2319,0.998022556305
