Id,Action
1499,0.989954597211
1500,0.992629679388
1501,0.990643961411
1502,0.786351901833
1503,0.978178718402
1504,0.976716597194
1505,0.999989910222
1506,0.957721397468
1507,0.986323974147
1508,0.895519593984
1509,0.993212873917
1510,0.98760672665
1511,0.99099744879
1512,0.992550068247
1513,0.991924084471
1514,0.977237751717
1515,0.8218581593
1516,0.918389798183
1517,0.437718479921
1518,0.955117488655
1519,0.992384050096
1520,0.993426360698
1521,0.985790160673
1522,0.965949236159
1523,0.954496142101
1524,0.943491847315
1525,0.996728571387
1526,0.979632136369
1527,0.979716301977
1528,0.977178226085
1529,0.975358875084
1530,0.993380023227
1531,0.98901910121
1532,0.987322714946
1533,0.986555624534
1534,0.994222758714
1535,0.999992474681
1536,0.95058727956
1537,0.988566125337
1538,0.993463255322
1539,0.985468621382
1540,0.990828209104
1541,0.999983703193
1542,0.97880016473
1543,0.905419610627
1544,0.994698642353
1545,0.999996425495
1546,0.973441439852
1547,0.975158852748
1548,0.993718965959
1549,0.997170690419
1550,0.987426887293
1551,0.992030121573
1552,0.990849835273
1553,0.996788616524
1554,0.984288592216
1555,0.980819164027
1556,0.989252664992
1557,0.964981097686
1558,0.989915899662
1559,0.982757627771
1560,0.817871175103
1561,0.977699980118
1562,0.819519037213
1563,0.249046710712
1564,0.980509262583
1565,0.981501679816
1566,0.980723528419
1567,0.984265330645
1568,0.856663698036
1569,0.979316202115
1570,0.987294755281
1571,0.799570677706
1572,0.987637223244
1573,0.509870544221
1574,0.999995357661
1575,0.976905721671
1576,0.983949700361
1577,0.991018184657
1578,0.85664803182
1579,0.992935370393
1580,0.695443001401
1581,0.999995777182
1582,0.983191170852
1583,0.949846352078
1584,0.996766968372
1585,0.946537936638
1586,0.981068409148
1587,0.947678711633
1588,0.995728751591
1589,0.983423033696
1590,0.992001415432
1591,0.97585344962
1592,0.99998932112
1593,0.985593106148
1594,0.983463507189
1595,0.533628649953
1596,0.935305976394
1597,0.98921269463
1598,0.981418174877
1599,0.195283443875
1600,0.979958344338
1601,0.974229268123
1602,0.969698838728
1603,0.982066705425
1604,0.970371761374
1605,0.984479796005
1606,0.988815693412
1607,0.872599981875
1608,0.835563877311
1609,0.774928719665
1610,0.659551438841
1611,0.999987318019
1612,0.981310488423
1613,0.989989421051
1614,0.837277839733
1615,0.992551771711
1616,0.98590222873
1617,0.479573300205
1618,0.964859864124
1619,0.991529971272
1620,0.989997950665
1621,0.905895870291
1622,0.899617238328
1623,0.972400648404
1624,0.984157379535
1625,0.984789296732
1626,0.989932892905
1627,0.609430480506
1628,0.793643043813
1629,0.991957625771
1630,0.978536129139
1631,0.993298575335
1632,0.973695314577
1633,0.868460366659
1634,0.970163834995
1635,0.978042529989
1636,0.976281311971
1637,0.983374412474
1638,0.966993524361
1639,0.918797372528
1640,0.993182018955
1641,0.996422417575
1642,0.418673827732
1643,0.994085655329
1644,0.988503549135
1645,0.901015042439
1646,0.973770155941
1647,0.977382278349
1648,0.990500716302
1649,0.981246706118
1650,0.978845894043
1651,0.960557523116
1652,0.999989300682
1653,0.999996511198
1654,0.99470199825
1655,0.988099574792
1656,0.984491070753
1657,0.98682104878
1658,0.983509878845
1659,0.889953375607
1660,0.996504440974
1661,0.99998098783
1662,0.99245331281
1663,0.963194276335
1664,0.997351956191
1665,0.89693461591
1666,0.968756692471
1667,0.895608001857
1668,0.993317085444
1669,0.986146922021
1670,0.988304495912
1671,0.390115615226
1672,0.966399011962
1673,0.97299367256
1674,0.98366001013
1675,0.190427302636
1676,0.591275273591
1677,0.98644328499
1678,0.974074151581
1679,0.992469956214
1680,0.996006405914
1681,0.991841339265
1682,0.975751425791
1683,0.991308139535
1684,0.972853046514
1685,0.999986281849
1686,0.999984962152
1687,0.987288830774
1688,0.986285647941
1689,0.976746683037
1690,0.981229552338
1691,0.990087401181
1692,0.993094485331
1693,0.995842442212
1694,0.808482247485
1695,0.994522733309
1696,0.985505009673
1697,0.969593933453
1698,0.880749132089
1699,0.972077083153
1700,0.984803659114
1701,0.956449913162
1702,0.990739127411
1703,0.941123479111
1704,0.983976873178
1705,0.954766150128
1706,0.831639221591
1707,0.99571047883
1708,0.965431587698
1709,0.993838418474
1710,0.999992037136
1711,0.991324107033
1712,0.978525659093
1713,0.672509226739
1714,0.992933856534
1715,0.965538698838
1716,0.999998964905
1717,0.434342800556
1718,0.594069977823
1719,0.988755212093
1720,0.914832499811
1721,0.98705776804
1722,0.99135047898
1723,0.988053471163
1724,0.996180719462
1725,0.98034082169
1726,0.983581084789
1727,0.996821762179
1728,0.993187008454
1729,0.981923547871
1730,0.983706818173
1731,0.966426972133
1732,0.943905396173
1733,0.983918079733
1734,0.966714479965
1735,0.98538871103
1736,0.972592077044
1737,0.993920446127
1738,0.992558975305
1739,0.986622808745
1740,0.989738965005
1741,0.863575671319
1742,0.999995968796
1743,0.99419590175
1744,0.955263285868
1745,0.989629547895
1746,0.99298889529
1747,0.918532903529
1748,0.918383454253
1749,0.999985152581
1750,0.978895583915
1751,0.967858658291
1752,0.989106236537
1753,0.995345411832
1754,0.996469966826
1755,0.965006525944
1756,0.993190920745
1757,0.988125731052
1758,0.967923341414
1759,0.993733313793
1760,0.98489581076
1761,0.734793929277
1762,0.692006225955
1763,0.994927768485
1764,0.984643478654
1765,0.9811576853
1766,0.981245198031
1767,0.996035109326
1768,0.57971155001
1769,0.955670231214
1770,0.98259548518
1771,0.95678588003
1772,0.999990414371
1773,0.950400829574
1774,0.93885022302
1775,0.9999920927
1776,0.817758626322
1777,0.972336499037
1778,0.958221080132
1779,0.995846530011
1780,0.84413641903
1781,0.959410877902
1782,0.723224645623
1783,0.982034759473
1784,0.96688667339
1785,0.996454329664
1786,0.980221973864
1787,0.846014436225
1788,0.734733715565
1789,0.974709612619
1790,0.996567002951
1791,0.644282789584
1792,0.987640483671
1793,0.981762461207
1794,0.839718425585
1795,0.975533977694
1796,0.834112262692
1797,0.973772665199
1798,0.98541065341
1799,0.990557349871
1800,0.990691708358
1801,0.989432262955
1802,0.990692145517
1803,0.964154135846
1804,0.991739954986
1805,0.889378490451
1806,0.672882642256
1807,0.999996136883
1808,0.983674771703
1809,0.994275482593
1810,0.986326415014
1811,0.99491002118
1812,0.999983045208
1813,0.68099391686
1814,0.621060119167
1815,0.963993476666
1816,0.993708581932
1817,0.969858266296
1818,0.987232629265
1819,0.880973098584
1820,0.983624813224
1821,0.99021612539
1822,0.98539287432
1823,0.95782950656
1824,0.744161267618
1825,0.999998713752
1826,0.976145290369
1827,0.987963230872
1828,0.948111737642
1829,0.994792022422
1830,0.852138296169
1831,0.997059804051
1832,0.994580120427
1833,0.981858113338
1834,0.98087963578
1835,0.945972444093
1836,0.993521491739
1837,0.986975010225
1838,0.830079165198
1839,0.974528077459
1840,0.982329106431
1841,0.902070309703
1842,0.983128840878
1843,0.987120244192
1844,0.806427715618
1845,0.994783056411
1846,0.980295230824
1847,0.986135255989
1848,0.984335646406
1849,0.986447162564
1850,0.996839650988
1851,0.972677200701
1852,0.988096486415
1853,0.668264004561
1854,0.984403742645
1855,0.964761843911
1856,0.992489580528
1857,0.987457693556
1858,0.259866597761
1859,0.993457088964
1860,0.632440536251
1861,0.989781219942
1862,0.999989058579
1863,0.93820563574
1864,0.970751640658
1865,0.983171065313
1866,0.98831388355
1867,0.984486345094
1868,0.986323608572
1869,0.923381868696
1870,0.872388163092
1871,0.994371406344
1872,0.974669244872
1873,0.647667928212
1874,0.936409375977
1875,0.538890785914
1876,0.999999741954
1877,0.991836846743
1878,0.938480678102
1879,0.989639795991
1880,0.996025900085
1881,0.995469577177
1882,0.999985923633
1883,0.931835167698
1884,0.625955724704
1885,0.972059487717
1886,0.887708921891
1887,0.899023909848
1888,0.986722957037
1889,0.983371507448
1890,0.990532541631
1891,0.976658910662
1892,0.983045260705
1893,0.994963450793
1894,0.996526032444
1895,0.994519875599
1896,0.992557576444
1897,0.995508793344
1898,0.726169399762
1899,0.944577183186
1900,0.96574735625
1901,0.508369579712
1902,0.988864722295
1903,0.981573794501
1904,0.96985152774
1905,0.984151479627
1906,0.976036516584
1907,0.987250602224
1908,0.531179781243
1909,0.996032269415
1910,0.990014288841
1911,0.994201641518
1912,0.985043663245
1913,0.900896318345
1914,0.981656522009
1915,0.991317306777
1916,0.961030454286
1917,0.999989548921
1918,0.991754113159
1919,0.768882856651
1920,0.925119029142
1921,0.51252939261
1922,0.97657910047
1923,0.999988282592
1924,0.966119884338
1925,0.988635061539
1926,0.905814360075
1927,0.992109061862
1928,0.993870529354
1929,0.986879608509
1930,0.857365756072
1931,0.979171058845
1932,0.412361332628
1933,0.991872247294
1934,0.989197286176
1935,0.979319566545
1936,0.959765566467
1937,0.987379545028
1938,0.989940158827
1939,0.992538692577
1940,0.980591805125
1941,0.966844807348
1942,0.989460767365
1943,0.726375890451
1944,0.975015215895
1945,0.967212363449
1946,0.97659528838
1947,0.979894712982
1948,0.870022378568
1949,0.9950938225
1950,0.993457804699
1951,0.994398265985
1952,0.989050513801
1953,0.973860697829
1954,0.982611447051
1955,0.985117528864
1956,0.988576886405
1957,0.656787981643
1958,0.996416170972
1959,0.9928341193
1960,0.988295227098
1961,0.948117984116
1962,0.983916926585
1963,0.897850363135
1964,0.999999052817
1965,0.999982079729
1966,0.978619448436
1967,0.993592032963
1968,0.774409004434
1969,0.950194563524
1970,0.979999942381
1971,0.164445008571
1972,0.99999556733
1973,0.985044977111
1974,0.997011217554
1975,0.972572562522
1976,0.992427704125
1977,0.887112732691
1978,0.98450030943
1979,0.991142158498
1980,0.987670222143
1981,0.999988798394
1982,0.993286321558
1983,0.537953373079
1984,0.989466100549
1985,0.984522849946
1986,0.990324946556
1987,0.685595778963
1988,0.989046695059
1989,0.933781722994
1990,0.977366016769
1991,0.975442741124
1992,0.991115640785
1993,0.994459404662
1994,0.916071614654
1995,0.984899695239
1996,0.987890416537
1997,0.99998789107
1998,0.97062094209
1999,0.98366741723
2000,0.978737306309
2001,0.95593899916
2002,0.99295720987
2003,0.943694712092
2004,0.990288127291
2005,0.982877384454
2006,0.986974954157
2007,0.963987057286
2008,0.771502094526
2009,0.966027251529
2010,0.890702499374
2011,0.955693375839
2012,0.981540195097
2013,0.988131489716
2014,0.989452868478
2015,0.999991446251
2016,0.992943776845
2017,0.985308916589
2018,0.982448473114
2019,0.98764498962
2020,0.851917584691
2021,0.958569084075
2022,0.656401028861
2023,0.962203227274
2024,0.969650330725
2025,0.980554857474
2026,0.889240702776
2027,0.993400500618
2028,0.967110949027
2029,0.997410661916
2030,0.954960803688
2031,0.987427948548
2032,0.972623118131
2033,0.993545317546
2034,0.972430710666
2035,0.889873446015
2036,0.981527784141
2037,0.969065069153
2038,0.844997436628
2039,0.997030819889
2040,0.99038516456
2041,0.988385471092
2042,0.942634879727
2043,0.965538894141
2044,0.661718759065
2045,0.993686770913
2046,0.985005528069
2047,0.975640594141
2048,0.980463128526
2049,0.982512693681
2050,0.981311233142
2051,0.990437532612
2052,0.705456545655
2053,0.953688840199
2054,0.986726791479
2055,0.701153724252
2056,0.789433300405
2057,0.887448272263
2058,0.993046121919
2059,0.982895236423
2060,0.854785302434
2061,0.923913752472
2062,0.99368425412
2063,0.986196530417
2064,0.966091221667
2065,0.987050134564
2066,0.98127523518
2067,0.766643402549
2068,0.97222252302
2069,0.986641101515
2070,0.994860790677
2071,0.995452866121
2072,0.999985015106
2073,0.994775888804
2074,0.990582228397
2075,0.618512624946
2076,0.989378609428
2077,0.983172732678
2078,0.914176848596
2079,0.767448062398
2080,0.999993012754
2081,0.990932974281
2082,0.982202654382
2083,0.983500239309
2084,0.754944288318
2085,0.996991590355
2086,0.97459178371
2087,0.974353415866
2088,0.993658290728
2089,0.647437028093
2090,0.981322837364
2091,0.988111646925
2092,0.989504837145
2093,0.966953289666
2094,0.982118018101
2095,0.977617472903
2096,0.989458125417
2097,0.958835073756
2098,0.551677663858
2099,0.956827242055
2100,0.985008141854
2101,0.991720595444
2102,0.999981725104
2103,0.973532986341
2104,0.98964765642
2105,0.939315840518
2106,0.992643046534
2107,0.903478045754
2108,0.984909812334
2109,0.737761064038
2110,0.999982571025
2111,0.997278626728
2112,0.655988310711
2113,0.990527318127
2114,0.999998896284
2115,0.999985733051
2116,0.994425241602
2117,0.875772353275
2118,0.984966232466
2119,0.991070951869
2120,0.964989534941
2121,0.820283178625
2122,0.945506236065
2123,0.996331575172
2124,0.999983777722
2125,0.996641015252
2126,0.974867016429
2127,0.99313632196
2128,0.997323935515
2129,0.991292210468
2130,0.977133989664
2131,0.995353063575
2132,0.906676337121
2133,0.975958860257
2134,0.989722273722
2135,0.962170018744
2136,0.996486957006
2137,0.989031144079
2138,0.991854889107
2139,0.751246985698
2140,0.999991552643
2141,0.666309458855
2142,0.970075510031
2143,0.982656741881
2144,0.981131550198
2145,0.980492455351
2146,0.766441557921
2147,0.98981989933
2148,0.984439232933
2149,0.994214299363
2150,0.999986045848
2151,0.932592072365
2152,0.971998318092
2153,0.970595357655
2154,0.943719950244
2155,0.970414308785
2156,0.981099157754
2157,0.9563479368
2158,0.988511415149
2159,0.999985876317
2160,0.991137737207
2161,0.994514940542
2162,0.919301892425
2163,0.930020864741
2164,0.999989830985
2165,0.983882582494
2166,0.460639993698
2167,0.979598446846
2168,0.977787244671
2169,0.970323310722
2170,0.992989042491
2171,0.743723566238
2172,0.985242152319
2173,0.95985852122
2174,0.988908166747
2175,0.910853707756
2176,0.989660039906
2177,0.987990112583
2178,0.858622361713
2179,0.987789505041
2180,0.996247597015
2181,0.990218839577
2182,0.999999373279
2183,0.97903929259
2184,0.991744403817
2185,0.993590570815
2186,0.974987703138
2187,0.999993035988
2188,0.978105682539
2189,0.999980821927
2190,0.999991215378
2191,0.96927659432
2192,0.945144777085
2193,0.995805920039
2194,0.976923342651
2195,0.981825860008
2196,0.993201745475
2197,0.895932849917
2198,0.994464629677
2199,0.975768176763
2200,0.993575234174
2201,0.513708652414
2202,0.992198917012
2203,0.987229557103
2204,0.993104873983
2205,0.995534497491
2206,0.708731043232
2207,0.980577037221
2208,0.973041741247
2209,0.994575379445
2210,0.983823572376
2211,0.97426330053
2212,0.986283434244
2213,0.822360623864
2214,0.984709358135
2215,0.958474292332
2216,0.997388889901
2217,0.983032115745
2218,0.982890718981
2219,0.912755431815
2220,0.853221947011
2221,0.988451877764
2222,0.980724370556
2223,0.979440124392
2224,0.983575225016
2225,0.999995999351
2226,0.978670908556
2227,0.951380033371
2228,0.993380089819
2229,0.97100248561
2230,0.744304301069
2231,0.988520207531
2232,0.990973423438
2233,0.40657345039
2234,0.977540011706
2235,0.993071433253
2236,0.991499101959
2237,0.956204913134
2238,0.971250267626
2239,0.991361445788
2240,0.610337151226
2241,0.709254162972
2242,0.977304674572
2243,0.990604893908
2244,0.978064824967
2245,0.988728558466
2246,0.865852373503
2247,0.969496059022
2248,0.982493095045
2249,0.988565814484
2250,0.98988407953
2251,0.96387990221
2252,0.955180447329
2253,0.794981035092
2254,0.98418220692
2255,0.977098934817
2256,0.864257154975
2257,0.986320766831
2258,0.591485585095
2259,0.976464734534
2260,0.964631741535
2261,0.994501759934
2262,0.962188534172
2263,0.971697806069
2264,0.977795887096
2265,0.924464354671
2266,0.964128469059
2267,0.986238061456
2268,0.983437872623
2269,0.898243051283
2270,0.994175832173
2271,0.994432020663
2272,0.967999407904
2273,0.993856742647
2274,0.991879908883
2275,0.90824574139
2276,0.967802315498
2277,0.992398244307
2278,0.976435652489
2279,0.99591799679
2280,0.975657612712
2281,0.982653521119
2282,0.937814101727
2283,0.976947097382
2284,0.944361555578
2285,0.980393120154
2286,0.990831396458
2287,0.981751215842
2288,0.969509380704
2289,0.983901842808
2290,0.982505107366
2291,0.991691685018
2292,0.985397604258
2293,0.973536005371
2294,0.985838187809
2295,0.994640252726
2296,0.977535982808
2297,0.955200056218
2298,0.966608713985
2299,0.930642085288
2300,0.988736518666
2301,0.96601359036
2302,0.985750586425
2303,0.987115470539
2304,0.999986775955
2305,0.991867262511
2306,0.965259293864
2307,0.979755159944
2308,0.887174287879
2309,0.979052074808
2310,0.986733059282
2311,0.983327599612
2312,0.987486736298
2313,0.958832392773
2314,0.995542595867
2315,0.996543250396
2316,0.985425382778
2317,0.988953696884
2318,0.98499517923
