Id,Action
1499,0.946089090158
1500,0.949750893148
1501,0.947998776744
1502,0.920777910052
1503,0.948389134996
1504,0.946406379209
1505,0.933526987423
1506,0.945470019002
1507,0.949664893838
1508,0.947115768884
1509,0.942526816104
1510,0.949750893148
1511,0.813213275703
1512,0.951407197338
1513,0.956361161964
1514,0.947348704355
1515,0.944708023695
1516,0.940651621324
1517,0.905663947729
1518,0.947115768884
1519,0.947348704355
1520,0.94866671816
1521,0.945040598344
1522,0.946305349136
1523,0.943134354843
1524,0.946196844038
1525,0.952332017914
1526,0.953026976491
1527,0.946455281406
1528,0.942743764292
1529,0.944389551742
1530,0.946455281406
1531,0.953723538723
1532,0.942002236105
1533,0.957826709817
1534,0.950334086314
1535,0.949309978861
1536,0.942002236105
1537,0.952545894532
1538,0.953936724571
1539,0.949495080177
1540,0.951268677004
1541,0.960085413564
1542,0.952450027171
1543,0.946970306814
1544,0.957671561164
1545,0.952370701799
1546,0.950126333661
1547,0.947998776744
1548,0.945841584642
1549,0.949854375239
1550,0.947348704355
1551,0.946455281406
1552,0.948559155991
1553,0.949750893148
1554,0.955316833655
1555,0.954312751887
1556,0.947348704355
1557,0.948191060193
1558,0.949282040409
1559,0.942002236105
1560,0.946927601169
1561,0.947348704355
1562,0.950601286893
1563,0.927739007258
1564,0.949750893148
1565,0.950613018416
1566,0.946648913037
1567,0.952606051311
1568,0.947115768884
1569,0.947115768884
1570,0.920217425779
1571,0.950818132541
1572,0.952531165365
1573,0.881390832242
1574,0.957281406887
1575,0.9459630231
1576,0.947348704355
1577,0.95609173057
1578,0.951185193461
1579,0.951142892234
1580,0.94376505346
1581,0.951142892234
1582,0.946420109383
1583,0.950513277029
1584,0.947348704355
1585,0.947115768884
1586,0.943907599325
1587,0.936725419977
1588,0.934092998816
1589,0.948821208002
1590,0.94444119962
1591,0.927638192073
1592,0.951142892234
1593,0.943996128573
1594,0.947348704355
1595,0.903050793774
1596,0.947348704355
1597,0.949750893148
1598,0.947998776744
1599,0.81516550592
1600,0.950743911281
1601,0.946927601169
1602,0.947348704355
1603,0.947512388625
1604,0.944555912476
1605,0.950648528064
1606,0.953157797187
1607,0.930453278953
1608,0.942526816104
1609,0.936707207376
1610,0.946377084367
1611,0.948389134996
1612,0.937257550513
1613,0.949750893148
1614,0.948389134996
1615,0.950572877915
1616,0.947512388625
1617,0.942526816104
1618,0.946406379209
1619,0.952034505364
1620,0.950310474714
1621,0.955378885922
1622,0.900310400476
1623,0.950091885336
1624,0.938848657551
1625,0.947348704355
1626,0.949032709924
1627,0.86575588178
1628,0.946927601169
1629,0.950547029642
1630,0.946420109383
1631,0.947348704355
1632,0.947348704355
1633,0.935162802602
1634,0.955306225663
1635,0.949281159373
1636,0.954852447751
1637,0.924065599376
1638,0.947348704355
1639,0.947115768884
1640,0.946620335278
1641,0.961228970927
1642,0.95096223364
1643,0.958321675313
1644,0.948389134996
1645,0.758435589
1646,0.952606051311
1647,0.941870859052
1648,0.953066398647
1649,0.947582321008
1650,0.948559155991
1651,0.946030101651
1652,0.960285216993
1653,0.949032709924
1654,0.95719208994
1655,0.952012359719
1656,0.951956486735
1657,0.944138998178
1658,0.944555912476
1659,0.935162802602
1660,0.953233307712
1661,0.945089689539
1662,0.947348704355
1663,0.950506484159
1664,0.948344475326
1665,0.94376505346
1666,0.942002236105
1667,0.898933562103
1668,0.953040579311
1669,0.946406379209
1670,0.947571126378
1671,0.955012822459
1672,0.946050437498
1673,0.946455281406
1674,0.951202591163
1675,0.854166262847
1676,0.941516821485
1677,0.951389289779
1678,0.951286373755
1679,0.955162552001
1680,0.948301525906
1681,0.947348704355
1682,0.942526816104
1683,0.951231045207
1684,0.948649573831
1685,0.951375119586
1686,0.951407197338
1687,0.954367092898
1688,0.948189355727
1689,0.947382724224
1690,0.946455281406
1691,0.946455281406
1692,0.956746639036
1693,0.952644037664
1694,0.949750893148
1695,0.953040579311
1696,0.945790503879
1697,0.957826709817
1698,0.937484246331
1699,0.951224862207
1700,0.953595268883
1701,0.936725419977
1702,0.947348704355
1703,0.946455281406
1704,0.949955072454
1705,0.950170238046
1706,0.952016903836
1707,0.949750893148
1708,0.942225428627
1709,0.953116201803
1710,0.950925873156
1711,0.938544523084
1712,0.937484246331
1713,0.938061219439
1714,0.945118837951
1715,0.940558583414
1716,0.956069113236
1717,0.949484012931
1718,0.808307716343
1719,0.951041315792
1720,0.945381622835
1721,0.948389134996
1722,0.95756491365
1723,0.953925516527
1724,0.951407123379
1725,0.946420109383
1726,0.950338932996
1727,0.947348704355
1728,0.94764245988
1729,0.947348704355
1730,0.950585042369
1731,0.950572884018
1732,0.946455281406
1733,0.946420109383
1734,0.917906934348
1735,0.951286373755
1736,0.946173193251
1737,0.948189355727
1738,0.953965487074
1739,0.949495080177
1740,0.952952508303
1741,0.947107336141
1742,0.953592637241
1743,0.955311315095
1744,0.946455281406
1745,0.949032709924
1746,0.943481873376
1747,0.945902905324
1748,0.940414848357
1749,0.951414488079
1750,0.953054433266
1751,0.94456643654
1752,0.948389134996
1753,0.949488620337
1754,0.949750893148
1755,0.94746439829
1756,0.947779010396
1757,0.948189355727
1758,0.942526816104
1759,0.952332223947
1760,0.947348704355
1761,0.94764245988
1762,0.944475777202
1763,0.95015662046
1764,0.950678485987
1765,0.948389134996
1766,0.951972281648
1767,0.951001233539
1768,0.801252920767
1769,0.946651330611
1770,0.951181341684
1771,0.941394117507
1772,0.960095279348
1773,0.945355495829
1774,0.950481695114
1775,0.957153639943
1776,0.953596383884
1777,0.948389134996
1778,0.945640726045
1779,0.946420109383
1780,0.955039954751
1781,0.953866785943
1782,0.930460518027
1783,0.946380172044
1784,0.946455281406
1785,0.956361161964
1786,0.945902905324
1787,0.933414736586
1788,0.93882683352
1789,0.82580804872
1790,0.954209944599
1791,0.950572877915
1792,0.947348704355
1793,0.950906560065
1794,0.944318726739
1795,0.948807912621
1796,0.946043172434
1797,0.942526816104
1798,0.946420109383
1799,0.953925516527
1800,0.949955072454
1801,0.937484246331
1802,0.947348704355
1803,0.952158922
1804,0.915220266324
1805,0.946455281406
1806,0.947115768884
1807,0.954209944599
1808,0.953026976491
1809,0.94444119962
1810,0.951174959452
1811,0.952253378638
1812,0.947407352052
1813,0.824287616236
1814,0.946455281406
1815,0.938061219439
1816,0.942743764292
1817,0.942526816104
1818,0.948389134996
1819,0.943917107611
1820,0.951349485489
1821,0.951976084537
1822,0.946455281406
1823,0.930819093218
1824,0.950274362709
1825,0.950725342775
1826,0.946455281406
1827,0.947348704355
1828,0.942474544124
1829,0.951407123379
1830,0.941005370278
1831,0.943746899567
1832,0.953109058077
1833,0.913655879945
1834,0.943782958324
1835,0.947781511259
1836,0.952016903836
1837,0.947348704355
1838,0.954128249639
1839,0.951984171435
1840,0.950797425503
1841,0.949750893148
1842,0.947348704355
1843,0.949750893148
1844,0.948821208002
1845,0.958837764493
1846,0.748807698314
1847,0.949664893838
1848,0.943481873376
1849,0.915706867116
1850,0.951292291696
1851,0.953670725647
1852,0.949281159373
1853,0.946455281406
1854,0.946455281406
1855,0.949750893148
1856,0.942811713508
1857,0.948029707
1858,0.728779671911
1859,0.946455281406
1860,0.946455281406
1861,0.789370114601
1862,0.954898929808
1863,0.946455281406
1864,0.942225428627
1865,0.947115768884
1866,0.947998776744
1867,0.953185393235
1868,0.952045682086
1869,0.950771231339
1870,0.949664893838
1871,0.950109459065
1872,0.953510745396
1873,0.942743764292
1874,0.820120920683
1875,0.945062681401
1876,0.957202655051
1877,0.954715313152
1878,0.947348704355
1879,0.948389134996
1880,0.953581149812
1881,0.956771553065
1882,0.949750893148
1883,0.955644481964
1884,0.926613598692
1885,0.948389134996
1886,0.943481873376
1887,0.943233487931
1888,0.946455281406
1889,0.952320689832
1890,0.948084034956
1891,0.942225428627
1892,0.949281159373
1893,0.952600923792
1894,0.948389134996
1895,0.951145444923
1896,0.957030878719
1897,0.948389134996
1898,0.946406379209
1899,0.94692957258
1900,0.952581574528
1901,0.947348704355
1902,0.947348704355
1903,0.941025616293
1904,0.947348704355
1905,0.951346711209
1906,0.946795247133
1907,0.947348704355
1908,0.915068361711
1909,0.950719510122
1910,0.951393587883
1911,0.953109058077
1912,0.951786355021
1913,0.948389134996
1914,0.94851715161
1915,0.950764297201
1916,0.951285361082
1917,0.956655666748
1918,0.946406379209
1919,0.940729598305
1920,0.947348704355
1921,0.883602199917
1922,0.946455281406
1923,0.95719208994
1924,0.946455281406
1925,0.951371899663
1926,0.942000890121
1927,0.944700741634
1928,0.953040579311
1929,0.951599685373
1930,0.955181485571
1931,0.948886202831
1932,0.937066441146
1933,0.947348704355
1934,0.945301817024
1935,0.947348704355
1936,0.943996128573
1937,0.947348704355
1938,0.948389134996
1939,0.951366174042
1940,0.952870795759
1941,0.949281159373
1942,0.959827928386
1943,0.946455281406
1944,0.947512388625
1945,0.950166589513
1946,0.956988065119
1947,0.945902905324
1948,0.938423335651
1949,0.953109058077
1950,0.952253378638
1951,0.951322787735
1952,0.951699683539
1953,0.951353913564
1954,0.946455281406
1955,0.945841584642
1956,0.946760824662
1957,0.948649573831
1958,0.956222215068
1959,0.947348704355
1960,0.949750893148
1961,0.952647070425
1962,0.956492569457
1963,0.928751804653
1964,0.95489290314
1965,0.949795759816
1966,0.951429195042
1967,0.946455281406
1968,0.708415883511
1969,0.946455281406
1970,0.953045027582
1971,0.868134422971
1972,0.95211213676
1973,0.952428975493
1974,0.954058252856
1975,0.947998776744
1976,0.948389134996
1977,0.944181588438
1978,0.956964957041
1979,0.95756491365
1980,0.955775858693
1981,0.951142892234
1982,0.951174959452
1983,0.943137055379
1984,0.956347010528
1985,0.946050437498
1986,0.947348704355
1987,0.94764245988
1988,0.955344015256
1989,0.947348704355
1990,0.949750893148
1991,0.952158922
1992,0.953026976491
1993,0.953054433266
1994,0.942743764292
1995,0.947348704355
1996,0.951839372136
1997,0.947348704355
1998,0.940651621324
1999,0.952758811129
2000,0.947348704355
2001,0.946455281406
2002,0.951976084537
2003,0.938844963375
2004,0.953839580528
2005,0.952330175612
2006,0.947348704355
2007,0.926633342464
2008,0.914325081173
2009,0.945825830864
2010,0.951181600303
2011,0.948389134996
2012,0.951972281648
2013,0.946455281406
2014,0.949651226789
2015,0.953599828684
2016,0.951226733368
2017,0.942761051376
2018,0.947366374906
2019,0.947348704355
2020,0.950648528064
2021,0.939634956846
2022,0.856549255861
2023,0.94764245988
2024,0.951363655946
2025,0.949996511599
2026,0.924342498038
2027,0.947998776744
2028,0.943481873376
2029,0.947348704355
2030,0.946927601169
2031,0.946455281406
2032,0.944856710162
2033,0.950475576854
2034,0.950544627545
2035,0.947348704355
2036,0.932111928962
2037,0.946455281406
2038,0.946455281406
2039,0.959382966394
2040,0.946455281406
2041,0.951381198468
2042,0.949314205028
2043,0.94764245988
2044,0.80844925015
2045,0.944700741634
2046,0.944829257004
2047,0.944313560121
2048,0.946455281406
2049,0.952199460387
2050,0.948811677395
2051,0.950310474714
2052,0.943996128573
2053,0.950340443684
2054,0.953825500453
2055,0.942578805171
2056,0.933384862889
2057,0.951958898902
2058,0.951359381035
2059,0.947115768884
2060,0.946569821846
2061,0.947155424297
2062,0.953026976491
2063,0.947348704355
2064,0.946703219551
2065,0.950340443684
2066,0.948189355727
2067,0.908275727479
2068,0.951353140597
2069,0.947998776744
2070,0.943396610161
2071,0.95507585565
2072,0.950310474714
2073,0.946380172044
2074,0.952332223947
2075,0.940529092326
2076,0.946455281406
2077,0.948452319264
2078,0.909737601468
2079,0.925816570743
2080,0.951142892234
2081,0.946455281406
2082,0.947512388625
2083,0.949590924892
2084,0.892258914251
2085,0.950613018416
2086,0.934517569585
2087,0.948886202831
2088,0.941268541682
2089,0.946455281406
2090,0.946455281406
2091,0.947348704355
2092,0.950764293325
2093,0.951344756243
2094,0.955092391264
2095,0.942526816104
2096,0.947348704355
2097,0.946455281406
2098,0.942225428627
2099,0.955145127591
2100,0.947348704355
2101,0.950586050576
2102,0.945040598344
2103,0.955018402875
2104,0.952855096665
2105,0.948451387261
2106,0.941864338375
2107,0.953660827675
2108,0.946455281406
2109,0.92721205281
2110,0.95258322614
2111,0.943749292509
2112,0.946455281406
2113,0.951369334287
2114,0.955093375003
2115,0.95537265639
2116,0.95225294927
2117,0.955177832204
2118,0.948452319264
2119,0.954004566231
2120,0.952096393296
2121,0.946455281406
2122,0.93882683352
2123,0.950743911281
2124,0.952426125762
2125,0.949750893148
2126,0.947512388625
2127,0.95856427165
2128,0.951400540118
2129,0.947348704355
2130,0.950858821613
2131,0.95643986226
2132,0.92285522606
2133,0.947126916643
2134,0.956758348662
2135,0.945502339651
2136,0.947115768884
2137,0.946742948991
2138,0.955568764123
2139,0.943788297309
2140,0.959621154855
2141,0.93882683352
2142,0.946455281406
2143,0.954870646397
2144,0.952927590455
2145,0.954365109759
2146,0.946914236633
2147,0.951203263524
2148,0.949281159373
2149,0.948649573831
2150,0.950925873156
2151,0.940212661746
2152,0.943134354843
2153,0.943481873376
2154,0.946455281406
2155,0.936707207376
2156,0.947512388625
2157,0.944555912476
2158,0.953169842292
2159,0.952253378638
2160,0.949750893148
2161,0.953154181974
2162,0.950499368541
2163,0.948884512239
2164,0.950925873156
2165,0.955056334495
2166,0.946455281406
2167,0.936725419977
2168,0.946406379209
2169,0.939205920221
2170,0.945118837951
2171,0.945381622835
2172,0.946372484424
2173,0.942526816104
2174,0.94376505346
2175,0.944635951301
2176,0.949750893148
2177,0.947998776744
2178,0.943996128573
2179,0.953040579311
2180,0.948389134996
2181,0.952586002967
2182,0.953599828684
2183,0.945902905324
2184,0.950085236832
2185,0.950484580526
2186,0.944682199973
2187,0.957397161572
2188,0.946455281406
2189,0.958578546483
2190,0.952870795759
2191,0.949750893148
2192,0.945459636558
2193,0.917892042574
2194,0.945841584642
2195,0.947998776744
2196,0.947348704355
2197,0.942225428627
2198,0.953439967707
2199,0.946455281406
2200,0.954002775319
2201,0.946406379209
2202,0.947115768884
2203,0.951408492686
2204,0.947348704355
2205,0.953157797187
2206,0.914873738417
2207,0.949949061885
2208,0.946455281406
2209,0.959621154855
2210,0.947698486124
2211,0.952198938513
2212,0.943396610161
2213,0.931759413009
2214,0.943948724223
2215,0.938397880326
2216,0.949750893148
2217,0.951286373755
2218,0.947998776744
2219,0.954576400651
2220,0.943996128573
2221,0.96003488856
2222,0.946455281406
2223,0.951366996436
2224,0.953757982982
2225,0.954134142238
2226,0.948389134996
2227,0.947998776744
2228,0.957132992331
2229,0.946455281406
2230,0.950522989068
2231,0.937224621562
2232,0.950473746161
2233,0.927105596523
2234,0.947348704355
2235,0.947348704355
2236,0.955102065098
2237,0.946455281406
2238,0.943481873376
2239,0.946547362922
2240,0.847944105959
2241,0.943481873376
2242,0.957144319505
2243,0.947348704355
2244,0.946455281406
2245,0.951399893141
2246,0.949750893148
2247,0.949032709924
2248,0.947348704355
2249,0.947998776744
2250,0.941698317691
2251,0.945245854029
2252,0.952371388483
2253,0.948389134996
2254,0.956066596624
2255,0.946196844038
2256,0.93881745737
2257,0.952094239375
2258,0.704460469413
2259,0.947348704355
2260,0.943996128573
2261,0.95274928905
2262,0.947998776744
2263,0.953910851818
2264,0.947348704355
2265,0.948050480895
2266,0.903515064355
2267,0.941285199735
2268,0.947348704355
2269,0.946455281406
2270,0.947469737839
2271,0.950265011187
2272,0.947512388625
2273,0.946196844038
2274,0.94851715161
2275,0.951286373755
2276,0.946420109383
2277,0.953955484904
2278,0.952330175612
2279,0.949750893148
2280,0.944555912476
2281,0.945118837951
2282,0.942743764292
2283,0.946089090158
2284,0.943134354843
2285,0.947348704355
2286,0.93351872717
2287,0.95225294927
2288,0.946406379209
2289,0.947699097172
2290,0.947348704355
2291,0.953026976491
2292,0.937569939659
2293,0.945902905324
2294,0.946455281406
2295,0.951381365717
2296,0.949750893148
2297,0.935197291941
2298,0.949750893148
2299,0.950148300698
2300,0.947348704355
2301,0.94764245988
2302,0.949750893148
2303,0.953757982982
2304,0.952502905014
2305,0.953054433266
2306,0.939205920221
2307,0.951367785696
2308,0.933784794174
2309,0.953599828684
2310,0.94376505346
2311,0.941870859052
2312,0.952635812155
2313,0.937770516598
2314,0.947348704355
2315,0.951407123379
