Id,Action
1499,0.953535460499
1500,0.983058924799
1501,0.964948079992
1502,0.911036590721
1503,0.987098522801
1504,0.941512771484
1505,0.960214508467
1506,0.915146886927
1507,0.97544440291
1508,0.927957287776
1509,0.977745634086
1510,0.971542003144
1511,0.950502497937
1512,0.988516722892
1513,0.986632757588
1514,0.934412410741
1515,0.921000458685
1516,0.886927491332
1517,0.766531452964
1518,0.951739888028
1519,0.974415140749
1520,0.955417619889
1521,0.955204922991
1522,0.944209996757
1523,0.975694792478
1524,0.916678104321
1525,0.992793510062
1526,0.989663763657
1527,0.952056882231
1528,0.910877968981
1529,0.916180030947
1530,0.989793451556
1531,0.968850637038
1532,0.977733076112
1533,0.98198548086
1534,0.984490112552
1535,0.995747540463
1536,0.989520054585
1537,0.991547621998
1538,0.987932530041
1539,0.960098457875
1540,0.990284070681
1541,0.982193429474
1542,0.973362679485
1543,0.946586943069
1544,0.974143479175
1545,0.99292877302
1546,0.984420808071
1547,0.965881598455
1548,0.977993405323
1549,0.992152731448
1550,0.977604160784
1551,0.972111746767
1552,0.989183564436
1553,0.959623437777
1554,0.97221142005
1555,0.982918877864
1556,0.97470865311
1557,0.945023863445
1558,0.979536306298
1559,0.985508306676
1560,0.955264885902
1561,0.961981606079
1562,0.94493269705
1563,0.470327942699
1564,0.913645117966
1565,0.954800981364
1566,0.967589773793
1567,0.970434817493
1568,0.977452655585
1569,0.899220875934
1570,0.971947952991
1571,0.9637353759
1572,0.980641969608
1573,0.625144999858
1574,0.96790833669
1575,0.965091399425
1576,0.981773900749
1577,0.988480739189
1578,0.941643391947
1579,0.992715852346
1580,0.912963481979
1581,0.996673664552
1582,0.968576805216
1583,0.970520013897
1584,0.96005108114
1585,0.990158947012
1586,0.970447584545
1587,0.92219718762
1588,0.985645398634
1589,0.97520844434
1590,0.99012124623
1591,0.959878088159
1592,0.993147392258
1593,0.903454485241
1594,0.934117554324
1595,0.566157899081
1596,0.983769742641
1597,0.978407452315
1598,0.987036163654
1599,0.220895357763
1600,0.972859249578
1601,0.973375405585
1602,0.983838487684
1603,0.949823068438
1604,0.976230658501
1605,0.977064278968
1606,0.976948569383
1607,0.875483698161
1608,0.782863121436
1609,0.844331880299
1610,0.916312131876
1611,0.980094159407
1612,0.974042460674
1613,0.957262577163
1614,0.982461634209
1615,0.981369094153
1616,0.949263841936
1617,0.726609342695
1618,0.982878985431
1619,0.990336764484
1620,0.993328949444
1621,0.966781424542
1622,0.837528836537
1623,0.951421882857
1624,0.973028375238
1625,0.994134657179
1626,0.989591393214
1627,0.689286050964
1628,0.916854346505
1629,0.968304005142
1630,0.970150507981
1631,0.977778937631
1632,0.948541655969
1633,0.909294877817
1634,0.985714225696
1635,0.907589974235
1636,0.975844663827
1637,0.975824358492
1638,0.973236650555
1639,0.967006212875
1640,0.980428398608
1641,0.968192104447
1642,0.981314228378
1643,0.986250787699
1644,0.971975720987
1645,0.845308103811
1646,0.977825818456
1647,0.918944285607
1648,0.982629625388
1649,0.928391255688
1650,0.959794309591
1651,0.924953418007
1652,0.984505649633
1653,0.991216399019
1654,0.992622742383
1655,0.982575357587
1656,0.940481217138
1657,0.936475898864
1658,0.980675295473
1659,0.894819367849
1660,0.989488521376
1661,0.983474322346
1662,0.993527568659
1663,0.985002072824
1664,0.981403903075
1665,0.907254412832
1666,0.985100033697
1667,0.818783461991
1668,0.990588140495
1669,0.974667708353
1670,0.985141431717
1671,0.925200591216
1672,0.957468699655
1673,0.915029358876
1674,0.993596542683
1675,0.6511522665
1676,0.707538026774
1677,0.939105375963
1678,0.968730853128
1679,0.95459321858
1680,0.969606813102
1681,0.94575437816
1682,0.968942038972
1683,0.96498924703
1684,0.885797454376
1685,0.976170831713
1686,0.997231034301
1687,0.968425150879
1688,0.984680944394
1689,0.953254390461
1690,0.956876489433
1691,0.993409843333
1692,0.985415769692
1693,0.950030612531
1694,0.961870213023
1695,0.987508867622
1696,0.993123715012
1697,0.98534402548
1698,0.961415710099
1699,0.938830528915
1700,0.987379316958
1701,0.813127108523
1702,0.9845217328
1703,0.938896334182
1704,0.98840504836
1705,0.950293098232
1706,0.968298298676
1707,0.991959380051
1708,0.969153528327
1709,0.970990481584
1710,0.996254241298
1711,0.945558862421
1712,0.961718034384
1713,0.747019774737
1714,0.939257276716
1715,0.97714234571
1716,0.993978684398
1717,0.913574550576
1718,0.413286466381
1719,0.969106113724
1720,0.958524612327
1721,0.986681785528
1722,0.919107105958
1723,0.976445478957
1724,0.985713360357
1725,0.954919986118
1726,0.976088074331
1727,0.989484508866
1728,0.989382702075
1729,0.961305296643
1730,0.982950022854
1731,0.925447625223
1732,0.956631565135
1733,0.988555820648
1734,0.923694836935
1735,0.982820835176
1736,0.975387041963
1737,0.954765966837
1738,0.965699090575
1739,0.978561626678
1740,0.996623068972
1741,0.975291888986
1742,0.967966907428
1743,0.989480471984
1744,0.95910967811
1745,0.998261267716
1746,0.986691021755
1747,0.952206763422
1748,0.916022725545
1749,0.991962429511
1750,0.962023858496
1751,0.924081891886
1752,0.96353075166
1753,0.984873655443
1754,0.992263328985
1755,0.909324900573
1756,0.920869407732
1757,0.988973107566
1758,0.987496309629
1759,0.952485580898
1760,0.960282269521
1761,0.968205132003
1762,0.845276995858
1763,0.984767810639
1764,0.979222485111
1765,0.94897687524
1766,0.969604639822
1767,0.98572838798
1768,0.386309210967
1769,0.979912353931
1770,0.951026925914
1771,0.959653393292
1772,0.984903039411
1773,0.960967784565
1774,0.981626095329
1775,0.966907539618
1776,0.979602357754
1777,0.947184260494
1778,0.923706104713
1779,0.98844884867
1780,0.923186903496
1781,0.912848352769
1782,0.891130687984
1783,0.992058128235
1784,0.919046133185
1785,0.982681692762
1786,0.945569186748
1787,0.869216893796
1788,0.951014868194
1789,0.979884115096
1790,0.994914294783
1791,0.732141027125
1792,0.972562806534
1793,0.970623583757
1794,0.906515286444
1795,0.968625550072
1796,0.950514381991
1797,0.847763263998
1798,0.989227889501
1799,0.981717928135
1800,0.983856836828
1801,0.925597084456
1802,0.97761210485
1803,0.978299281533
1804,0.986266813387
1805,0.918976704985
1806,0.938844730485
1807,0.98829341371
1808,0.979762104406
1809,0.990794673465
1810,0.970680207159
1811,0.967668834146
1812,0.992976312346
1813,0.958180270419
1814,0.92062400021
1815,0.882571108884
1816,0.935997205827
1817,0.979746089701
1818,0.965353159977
1819,0.875073727391
1820,0.987096497745
1821,0.989464815515
1822,0.986531948378
1823,0.97478703771
1824,0.903081878996
1825,0.994531951332
1826,0.923567255483
1827,0.984799163494
1828,0.982269095925
1829,0.975695839924
1830,0.915435266433
1831,0.963029435466
1832,0.988326307727
1833,0.993119209743
1834,0.956418860092
1835,0.94804800097
1836,0.992909852424
1837,0.966231503445
1838,0.933070793589
1839,0.979834723709
1840,0.983908792033
1841,0.972563117373
1842,0.958379201899
1843,0.973617322706
1844,0.956965155434
1845,0.97625917832
1846,0.933258548856
1847,0.970042321934
1848,0.955173616494
1849,0.948588850959
1850,0.957905342662
1851,0.974735337597
1852,0.985252658617
1853,0.746330100584
1854,0.941622038658
1855,0.972284440006
1856,0.978838922569
1857,0.982711553263
1858,0.68051780758
1859,0.980667146793
1860,0.967455867208
1861,0.798278231559
1862,0.997864100257
1863,0.918170300098
1864,0.963141618075
1865,0.933176312557
1866,0.979177015553
1867,0.967101721249
1868,0.985100284379
1869,0.842979683401
1870,0.974396990586
1871,0.972672593513
1872,0.974796507536
1873,0.873915533613
1874,0.980327439034
1875,0.858414340013
1876,0.989643533569
1877,0.993074767389
1878,0.933944514609
1879,0.983873414696
1880,0.989801509135
1881,0.984118969765
1882,0.976984198277
1883,0.956729192018
1884,0.494985389528
1885,0.96020738689
1886,0.695433885731
1887,0.937786502981
1888,0.975368445643
1889,0.99050215959
1890,0.986052911371
1891,0.945068201819
1892,0.977681887258
1893,0.952856544017
1894,0.975565357448
1895,0.965552412924
1896,0.990858539132
1897,0.981143344827
1898,0.955980437259
1899,0.665814050967
1900,0.969337467582
1901,0.925789641955
1902,0.949672688919
1903,0.969972115519
1904,0.989008438875
1905,0.981330701972
1906,0.979451741125
1907,0.955171270121
1908,0.890695049958
1909,0.981672183265
1910,0.966691531044
1911,0.974855043833
1912,0.966757079863
1913,0.937244727927
1914,0.976821259252
1915,0.981213540047
1916,0.939769159312
1917,0.965939696277
1918,0.975032274291
1919,0.847951818364
1920,0.94326218013
1921,0.858249617326
1922,0.983415710809
1923,0.992571884958
1924,0.935078349006
1925,0.988862470146
1926,0.968578393262
1927,0.987202046349
1928,0.987633968295
1929,0.982705934333
1930,0.943310731972
1931,0.972823969687
1932,0.82017748405
1933,0.963801703371
1934,0.955350753746
1935,0.980227212538
1936,0.924180786513
1937,0.985065673197
1938,0.971686049592
1939,0.974289141429
1940,0.985692476572
1941,0.956635645064
1942,0.97266280601
1943,0.892289672225
1944,0.977623386173
1945,0.897986956116
1946,0.992194015048
1947,0.953369632874
1948,0.902076386376
1949,0.988197695214
1950,0.980478897652
1951,0.979755407694
1952,0.965581507397
1953,0.955346268428
1954,0.962468701791
1955,0.973462733934
1956,0.931215742187
1957,0.881097014195
1958,0.975888590975
1959,0.964228281636
1960,0.983156330755
1961,0.969225382382
1962,0.957155575084
1963,0.962372786789
1964,0.996181436415
1965,0.986703771799
1966,0.930616978403
1967,0.981717848043
1968,0.63266733962
1969,0.945402329545
1970,0.962048860241
1971,0.539914155809
1972,0.992771221017
1973,0.952965141541
1974,0.99271241223
1975,0.928738223287
1976,0.957404096868
1977,0.895725960127
1978,0.94700342826
1979,0.869047309676
1980,0.973151653087
1981,0.996760709415
1982,0.975625404025
1983,0.971159375734
1984,0.970394567238
1985,0.935980653552
1986,0.973025747746
1987,0.924121639887
1988,0.981439464185
1989,0.968267462871
1990,0.983543893286
1991,0.980643821359
1992,0.978430098888
1993,0.9852679986
1994,0.88983489954
1995,0.964552286834
1996,0.967715264524
1997,0.986674012513
1998,0.961544005648
1999,0.978611128052
2000,0.945608915394
2001,0.903912920017
2002,0.969875759996
2003,0.947544451738
2004,0.957838282186
2005,0.957603795569
2006,0.964576699084
2007,0.950182115761
2008,0.416936882995
2009,0.957586386278
2010,0.941305714603
2011,0.981049163959
2012,0.963399932894
2013,0.97800399908
2014,0.981858875786
2015,0.974519128778
2016,0.981087262677
2017,0.975555654279
2018,0.973400987341
2019,0.983045935697
2020,0.896666505099
2021,0.963462146476
2022,0.769055726401
2023,0.917946500227
2024,0.975237629208
2025,0.917612433669
2026,0.761654702547
2027,0.997141612103
2028,0.960638680113
2029,0.982471896569
2030,0.926910564075
2031,0.960590980572
2032,0.922980077526
2033,0.98731612101
2034,0.962578884426
2035,0.973713735279
2036,0.956179199319
2037,0.975875173917
2038,0.922223260675
2039,0.985974454196
2040,0.974643777652
2041,0.989468105157
2042,0.949827853768
2043,0.955468225349
2044,0.800238587216
2045,0.975239483913
2046,0.968454547449
2047,0.920654010943
2048,0.977340170245
2049,0.976249736096
2050,0.956971875251
2051,0.988781071031
2052,0.741480852004
2053,0.949098790171
2054,0.936955638783
2055,0.92294203968
2056,0.787828816329
2057,0.960865692319
2058,0.994433444659
2059,0.959683221711
2060,0.94007493748
2061,0.888247296963
2062,0.962881242165
2063,0.902731888881
2064,0.976543084637
2065,0.964178810339
2066,0.982010629519
2067,0.47507370766
2068,0.952857823618
2069,0.987997581529
2070,0.984537192343
2071,0.983048572425
2072,0.980138579172
2073,0.993060585292
2074,0.983174176054
2075,0.875652920426
2076,0.970199571661
2077,0.976087558838
2078,0.710700958815
2079,0.735491125032
2080,0.997355214195
2081,0.933985646031
2082,0.981301744748
2083,0.987366840873
2084,0.714607976071
2085,0.968397939977
2086,0.945113937287
2087,0.990102616424
2088,0.961685034783
2089,0.937401766955
2090,0.957129571028
2091,0.979872575079
2092,0.984280013214
2093,0.968848211834
2094,0.993574677096
2095,0.978988855341
2096,0.982905443573
2097,0.955172893639
2098,0.958516282001
2099,0.97233750627
2100,0.985675345355
2101,0.986649743007
2102,0.980982531277
2103,0.950446725805
2104,0.992849333638
2105,0.849317431544
2106,0.980544544226
2107,0.97339311301
2108,0.988571605195
2109,0.575207575714
2110,0.991146815541
2111,0.970255094349
2112,0.688789930914
2113,0.987135178797
2114,0.979731529353
2115,0.98663271063
2116,0.988240381441
2117,0.965949335127
2118,0.987552735463
2119,0.982972838781
2120,0.978912736833
2121,0.847489180355
2122,0.953938803158
2123,0.985535109737
2124,0.983376591032
2125,0.994775778952
2126,0.963571997707
2127,0.95708770681
2128,0.998508331823
2129,0.993115270235
2130,0.985137320028
2131,0.988693834335
2132,0.929284301759
2133,0.975136514077
2134,0.981705505286
2135,0.894488844395
2136,0.984359626412
2137,0.915443105216
2138,0.972801426768
2139,0.920062653444
2140,0.984433683565
2141,0.861701443459
2142,0.986595331596
2143,0.981763498067
2144,0.979539149142
2145,0.89889575921
2146,0.953211843885
2147,0.989968395529
2148,0.94364280108
2149,0.987249464191
2150,0.995238539039
2151,0.969893510957
2152,0.993218485503
2153,0.915394064052
2154,0.909127471102
2155,0.888448004006
2156,0.948160581857
2157,0.970927361345
2158,0.958250731047
2159,0.991143515208
2160,0.981353472528
2161,0.956549897411
2162,0.97488852512
2163,0.970308402866
2164,0.992238816949
2165,0.988490100466
2166,0.781155901268
2167,0.974105041726
2168,0.975689086076
2169,0.894123367385
2170,0.977013540155
2171,0.929273453933
2172,0.955066443535
2173,0.793642530443
2174,0.966061232779
2175,0.940813626511
2176,0.968740653699
2177,0.969461389264
2178,0.916795965552
2179,0.978192404386
2180,0.995800702565
2181,0.984123533456
2182,0.978942653831
2183,0.936647048014
2184,0.993253259633
2185,0.985120199012
2186,0.96622015284
2187,0.994702599458
2188,0.933965720626
2189,0.994066903566
2190,0.991537697696
2191,0.981891393093
2192,0.985306906162
2193,0.976224741912
2194,0.906491377477
2195,0.955026485963
2196,0.968866681982
2197,0.930083209057
2198,0.978223272363
2199,0.943930392089
2200,0.966691531044
2201,0.901620498834
2202,0.989842795913
2203,0.982302677072
2204,0.981871826885
2205,0.977515004419
2206,0.843107824899
2207,0.942012387732
2208,0.928373731851
2209,0.983410655334
2210,0.976755753173
2211,0.987958411396
2212,0.888100149712
2213,0.905258679439
2214,0.952672800971
2215,0.893408747511
2216,0.994797838053
2217,0.984296161577
2218,0.971887442999
2219,0.975012551262
2220,0.944852950848
2221,0.973217829686
2222,0.939670439451
2223,0.940877163755
2224,0.954203078643
2225,0.996558459498
2226,0.962662362282
2227,0.967740023303
2228,0.988119658682
2229,0.976705842544
2230,0.899680247462
2231,0.888579359506
2232,0.991280978001
2233,0.58202174611
2234,0.957143804411
2235,0.99075330108
2236,0.969889987564
2237,0.960381792881
2238,0.916604674183
2239,0.976317506364
2240,0.737889374628
2241,0.710189369893
2242,0.946306352318
2243,0.982504090395
2244,0.958540580071
2245,0.942893614846
2246,0.807250924906
2247,0.975403602076
2248,0.971703448869
2249,0.974816224853
2250,0.944732093459
2251,0.802103813785
2252,0.985793198484
2253,0.948334552072
2254,0.974237161822
2255,0.938595876878
2256,0.918664837288
2257,0.992155320701
2258,0.613932270084
2259,0.96882778979
2260,0.937035143036
2261,0.986063300115
2262,0.983517931897
2263,0.961225995044
2264,0.955410105959
2265,0.859014215649
2266,0.984687628119
2267,0.969320076366
2268,0.969055360538
2269,0.860848462369
2270,0.966917995256
2271,0.989723956759
2272,0.945012187626
2273,0.964976125094
2274,0.975689015454
2275,0.945169309903
2276,0.989353774058
2277,0.98131889805
2278,0.965014252084
2279,0.992237088041
2280,0.970181201438
2281,0.96317668697
2282,0.95993566389
2283,0.950657065022
2284,0.951205759158
2285,0.964763045509
2286,0.979662933725
2287,0.974834227858
2288,0.974375366348
2289,0.88486784947
2290,0.94771868851
2291,0.983518571463
2292,0.958759155234
2293,0.961989742179
2294,0.965806156664
2295,0.985370149914
2296,0.971181239667
2297,0.913552730986
2298,0.977379084336
2299,0.961155892424
2300,0.974352031345
2301,0.878343104059
2302,0.89856004338
2303,0.961424978467
2304,0.99389631704
2305,0.98448526956
2306,0.98724919649
2307,0.987845348641
2308,0.853643492996
2309,0.958063459107
2310,0.980890252288
2311,0.977767335355
2312,0.926915534515
2313,0.900140341558
2314,0.928305713835
2315,0.990100924603
2316,0.953448854281
2317,0.961077985353
