Id,Action
1573,0.292243650794
1574,1.0
1575,0.971995238095
1576,0.97814047619
1577,0.887766666667
1578,1.0
1579,0.9903
1580,0.687879220779
1581,0.972023809524
1582,0.9924
1583,0.984178571429
1584,0.98459047619
1585,0.926442857143
1586,0.884583766234
1587,0.994733333333
1588,0.944271428571
1589,0.998
1590,0.989533333333
1591,0.950728571429
1592,1.0
1593,0.998666666667
1594,0.99095
1595,0.213403535354
1596,0.901945238095
1597,0.9976
1598,0.993161904762
1599,0.314985786436
1600,0.987980952381
1601,0.986247619048
1602,0.977687301587
1603,0.986933333333
1604,0.969872222222
1605,0.963278571429
1606,0.904185714286
1607,0.939885714286
1608,0.92573008658
1609,0.948364285714
1610,0.692632439782
1611,1.0
1612,0.9687
1613,0.940569047619
1614,0.942796031746
1615,0.998
1616,0.998
1617,0.83774004329
1618,0.989792857143
1619,0.998933333333
1620,0.97484047619
1621,0.690447979798
1622,0.731854978355
1623,0.989301587302
1624,0.938188095238
1625,0.9447
1626,0.9952
1627,0.892381746032
1628,0.988266666667
1629,0.980076190476
1630,0.996793650794
1631,1.0
1632,0.970604761905
1633,0.838919047619
1634,0.991695238095
1635,0.979577777778
1636,0.998833333333
1637,0.997157142857
1638,0.958666666667
1639,0.998
1640,0.995266666667
1641,0.993933333333
1642,0.976476984127
1643,0.998285714286
1644,0.984984632035
1645,0.928835714286
1646,1.0
1647,0.960352380952
1648,0.9983
1649,0.9941
1650,0.996952380952
1651,0.776754761905
1652,1.0
1653,0.934696825397
1654,0.998333333333
1655,0.929674891775
1656,0.979811111111
1657,0.995133333333
1658,1.0
1659,0.755842063492
1660,0.999714285714
1661,0.998
1662,0.996076190476
1663,0.998
1664,1.0
1665,0.995311111111
1666,0.959649206349
1667,0.905614285714
1668,1.0
1669,0.96484047619
1670,0.980933333333
1671,0.884228571429
1672,0.971504761905
1673,0.873720923521
1674,0.99153968254
1675,0.733120634921
1676,0.364510606061
1677,0.938732539683
1678,0.999
1679,1.0
1680,0.999333333333
1681,0.982802380952
1682,0.995866666667
1683,0.984266666667
1684,0.993213203463
1685,0.933609307359
1686,0.909038095238
1687,0.988733333333
1688,0.91878015873
1689,0.98545
1690,1.0
1691,0.988880952381
1692,1.0
1693,0.997192307692
1694,0.939688744589
1695,0.994666666667
1696,0.959876190476
1697,0.9995
1698,0.977966666667
1699,0.993466666667
1700,0.9976
1701,0.888154761905
1702,0.995866666667
1703,0.998
1704,0.970792857143
1705,0.9879
1706,0.727083116883
1707,0.993783333333
1708,0.957352380952
1709,0.994964285714
1710,0.9968
1711,0.999266666667
1712,0.9956
1713,0.332633200133
1714,0.98819047619
1715,0.933951587302
1716,0.953428571429
1717,0.9985
1718,0.420378571429
1719,0.96789047619
1720,0.996466666667
1721,0.999333333333
1722,0.957520634921
1723,0.973277777778
1724,1.0
1725,0.999
1726,0.9975
1727,0.981669047619
1728,1.0
1729,0.9429
1730,0.915774603175
1731,0.968485714286
1732,0.999666666667
1733,0.998
1734,0.932049350649
1735,0.99455
1736,0.938655555556
1737,0.91989029304
1738,0.997055555556
1739,0.982106060606
1740,0.989233333333
1741,1.0
1742,0.9832
1743,1.0
1744,0.897083333333
1745,0.997114285714
1746,0.992533333333
1747,0.992514285714
1748,0.975080952381
1749,1.0
1750,0.975057142857
1751,0.99350952381
1752,0.9952
1753,0.9996
1754,0.922549206349
1755,0.991666666667
1756,1.0
1757,0.941334920635
1758,0.99495
1759,0.996866666667
1760,0.818261904762
1761,0.543472222222
1762,0.993576190476
1763,0.9988
1764,0.992580952381
1765,0.993780952381
1766,0.982480952381
1767,0.993814285714
1768,0.339238095238
1769,0.864676190476
1770,0.976212698413
1771,0.996084848485
1772,0.997
1773,0.961088095238
1774,0.979495238095
1775,0.9985
1776,0.981421428571
1777,0.95603968254
1778,0.952338095238
1779,0.997016666667
1780,0.905076984127
1781,0.923526190476
1782,0.821052092352
1783,0.994266666667
1784,0.986066666667
1785,1.0
1786,0.978680952381
1787,0.940153968254
1788,0.94599047619
1789,0.95009047619
1790,0.986707142857
1791,0.548026262626
1792,0.999666666667
1793,0.981647619048
1794,0.927114285714
1795,0.591861904762
1796,0.950911111111
1797,0.972265079365
1798,0.990666666667
1799,0.966934920635
1800,0.803852380952
1801,0.985597619048
1802,0.990652380952
1803,0.965394372294
1804,0.998066666667
1805,0.915430952381
1806,0.978866666667
1807,0.995666666667
1808,1.0
1809,0.99150952381
1810,0.908357142857
1811,0.989166666667
1812,1.0
1813,0.635485642136
1814,0.938218253968
1815,0.933984920635
1816,0.960147619048
1817,0.9248
1818,0.997854545455
1819,0.997476190476
1820,0.963642857143
1821,0.980814285714
1822,0.9952
1823,0.940687301587
1824,0.768154761905
1825,0.998047619048
1826,0.858583333333
1827,0.997733333333
1828,0.989164285714
1829,0.982761904762
1830,0.83464047619
1831,0.996666666667
1832,1.0
1833,0.941647619048
1834,0.991514285714
1835,0.980098268398
1836,0.899434920635
1837,0.993033333333
1838,0.983923809524
1839,0.917782539683
1840,0.997
1841,0.993104761905
1842,0.713873809524
1843,1.0
1844,0.99119047619
1845,1.0
1846,0.782876984127
1847,0.98949047619
1848,0.9951
1849,0.996978571429
1850,0.955952380952
1851,0.954355555556
1852,0.993533333333
1853,0.49382950938
1854,0.868214285714
1855,0.998166666667
1856,0.9992
1857,0.987814285714
1858,0.676536507937
1859,0.999
1860,0.839391269841
1861,0.872961904762
1862,0.999333333333
1863,0.982414285714
1864,0.991419047619
1865,0.995246753247
1866,1.0
1867,0.660452886003
1868,0.996533333333
1869,0.963868253968
1870,0.995366666667
1871,0.972295238095
1872,0.927995238095
1873,0.585279365079
1874,0.880627994228
1875,0.373677561328
1876,0.983414285714
1877,0.910552380952
1878,0.875714285714
1879,0.999333333333
1880,0.9987
1881,1.0
1882,0.998333333333
1883,0.990766666667
1884,0.144996031746
1885,0.94780952381
1886,0.915538095238
1887,0.667506349206
1888,0.974614285714
1889,0.9978
1890,0.971307142857
1891,0.974752380952
1892,0.961952380952
1893,0.979285714286
1894,1.0
1895,0.975502958153
1896,0.999333333333
1897,0.976975824176
1898,0.985666666667
1899,0.997128571429
1900,1.0
1901,0.729502020202
1902,0.980928571429
1903,0.995433333333
1904,0.9812
1905,0.991314285714
1906,0.998
1907,0.995283333333
1908,0.987380952381
1909,1.0
1910,0.98246984127
1911,0.9996
1912,0.996266666667
1913,0.975746031746
1914,0.957015873016
1915,0.952538888889
1916,0.975357142857
1917,1.0
1918,0.986716666667
1919,0.960933333333
1920,0.921432539683
1921,0.808482539683
1922,0.994714285714
1923,0.999
1924,0.99790952381
1925,0.998
1926,0.873922222222
1927,0.986716666667
1928,0.973376190476
1929,0.999
1930,0.994533333333
1931,0.958933333333
1932,0.670131096681
1933,0.980179365079
1934,0.988192857143
1935,0.99575
1936,0.776226984127
1937,0.980480952381
1938,0.95933015873
1939,0.9996
1940,0.761784776335
1941,0.96581984127
1942,1.0
1943,0.982747619048
1944,0.726226190476
1945,0.965461904762
1946,1.0
1947,0.954915873016
1948,0.816817460317
1949,0.9866
1950,0.980984126984
1951,0.866421428571
1952,0.965071428571
1953,0.958858730159
1954,0.9985
1955,0.961480952381
1956,0.979
1957,0.685633261183
1958,0.985928571429
1959,0.959969047619
1960,1.0
1961,0.9971
1962,0.982928571429
1963,0.971406349206
1964,0.984666666667
1965,0.986161904762
1966,0.997547619048
1967,0.984
1968,0.620792124542
1969,0.856987734488
1970,0.985533333333
1971,0.603481746032
1972,0.97925952381
1973,0.9988
1974,0.9805
1975,0.991433333333
1976,0.970076190476
1977,0.78450952381
1978,1.0
1979,0.973404761905
1980,0.96065
1981,0.984478571429
1982,0.991888888889
1983,0.98525
1984,0.994116666667
1985,0.987580952381
1986,0.9976
1987,0.55398023088
1988,0.981286363636
1989,0.941213275613
1990,0.972080952381
1991,0.943694372294
1992,1.0
1993,0.9976
1994,0.646410606061
1995,1.0
1996,1.0
1997,0.998
1998,0.976795238095
1999,0.991433333333
2000,0.9931
2001,0.97949047619
2002,0.990666666667
2003,0.996166666667
2004,0.97573968254
2005,0.995333333333
2006,0.65755
2007,0.830724963925
2008,0.960301587302
2009,0.951076911977
2010,0.959823809524
2011,0.911556349206
2012,0.985542857143
2013,0.987204761905
2014,0.9869
2015,0.99339047619
2016,0.947711904762
2017,0.999333333333
2018,0.960207142857
2019,1.0
2020,0.947433333333
2021,0.972442857143
2022,0.351057142857
2023,0.921545238095
2024,0.973678282828
2025,0.967938888889
2026,0.780762481962
2027,0.958893650794
2028,0.885135714286
2029,0.988861904762
2030,0.969619047619
2031,0.986383333333
2032,0.910328571429
2033,1.0
2034,0.992845238095
2035,0.929175974026
2036,0.980661904762
2037,0.865534126984
2038,0.9995
2039,0.984961904762
2040,0.997666666667
2041,0.964188095238
2042,1.0
2043,0.928838095238
2044,0.486857936508
2045,0.991747619048
2046,0.972785714286
2047,0.733528571429
2048,0.967632539683
2049,0.999
2050,1.0
2051,0.987523809524
2052,0.923257142857
2053,0.997004761905
2054,0.972349206349
2055,0.959035353535
2056,0.949752380952
2057,0.989933333333
2058,1.0
2059,1.0
2060,0.9988
2061,0.976947619048
2062,0.9975
2063,0.960476190476
2064,0.97390952381
2065,0.978338095238
2066,0.958718253968
2067,0.589561327561
2068,0.97940952381
2069,0.997
2070,0.9886
2071,0.989033333333
2072,0.967457142857
2073,0.749787445887
2074,0.9987
2075,0.825894444444
2076,0.957081746032
2077,0.997428571429
2078,0.634757936508
2079,0.830775901876
2080,0.982750793651
2081,0.993133333333
2082,0.9992
2083,0.981513492063
2084,0.704155311355
2085,0.916092857143
2086,0.939474603175
2087,0.84008953824
2088,0.996
2089,0.998666666667
2090,0.985058730159
2091,0.999666666667
2092,0.985783333333
2093,0.9961
2094,0.875465873016
2095,0.929857142857
2096,0.985657142857
2097,0.826507936508
2098,0.937311111111
2099,0.994533333333
2100,0.980747619048
2101,1.0
2102,0.9967
2103,0.920395887446
2104,0.946371428571
2105,0.989628571429
2106,0.984933333333
2107,0.987728571429
2108,0.999333333333
2109,0.765507142857
2110,0.9284
2111,0.984414285714
2112,0.586853174603
2113,0.9926
2114,0.993533333333
2115,0.9995
2116,0.9966
2117,0.914322005772
2118,0.992892857143
2119,0.998333333333
2120,0.983071428571
2121,0.697329365079
2122,0.991366666667
2123,0.984942857143
2124,0.977119047619
2125,0.999
2126,0.999818181818
2127,1.0
2128,0.976028571429
2129,0.976347619048
2130,0.978657142857
2131,0.9995
2132,0.90440952381
2133,0.994866666667
2134,0.997747619048
2135,0.904275252525
2136,0.996166666667
2137,0.913427777778
2138,0.989633333333
2139,0.948107936508
2140,1.0
2141,0.533326190476
2142,0.992195238095
2143,0.996557142857
2144,0.9872
2145,0.9619
2146,1.0
2147,0.99119047619
2148,0.9873
2149,0.998
2150,1.0
2151,0.949638888889
2152,0.993026190476
2153,0.868047924298
2154,0.955249206349
2155,0.9613
2156,0.996666666667
2157,0.827042352092
2158,0.95347965368
2159,0.998933333333
2160,0.99395
2161,0.998933333333
2162,0.819692063492
2163,0.949343434343
2164,0.980671428571
2165,0.9984
2166,0.886249206349
2167,0.9988
2168,0.954195238095
2169,0.774213492063
2170,0.859807287157
2171,0.86302979798
2172,0.982361904762
2173,0.670111294261
2174,0.9755
2175,0.935917460317
2176,0.998742857143
2177,0.976038095238
2178,0.958933333333
2179,0.9995
2180,0.9996
2181,0.989216666667
2182,0.992869047619
2183,0.981736507937
2184,0.993333333333
2185,0.721935714286
2186,0.941379365079
2187,0.9996
2188,1.0
2189,1.0
2190,0.998
2191,0.988766666667
2192,0.996
2193,0.99519047619
2194,0.968745238095
2195,0.986707936508
2196,0.990130952381
2197,0.904938888889
2198,0.973818253968
2199,0.985666666667
2200,0.988201587302
2201,0.899247619048
2202,0.993165079365
2203,0.968233333333
2204,0.997266666667
2205,0.9995
2206,0.819720634921
2207,0.905956926407
2208,0.946107142857
2209,1.0
2210,0.990785714286
2211,0.973164285714
2212,0.992066666667
2213,0.989180952381
2214,0.9955
2215,0.577967460317
2216,0.999
2217,1.0
2218,0.9832
2219,0.99065
2220,0.697247619048
2221,0.990872727273
2222,0.998
2223,0.986085714286
2224,0.986966666667
2225,0.9996
2226,0.929467460317
2227,0.690861721612
2228,0.998166666667
2229,0.994814285714
2230,0.734970634921
2231,0.964144444444
2232,0.995833333333
2233,0.41713961039
2234,0.999333333333
2235,0.997766666667
2236,0.98695952381
2237,0.910597619048
2238,0.984716666667
2239,0.994833333333
2240,0.406238744589
2241,0.68263030303
2242,0.992333333333
2243,0.992166666667
2244,0.9985
2245,0.943192063492
2246,0.916425396825
2247,0.991911111111
2248,0.974180952381
2249,0.971892857143
2250,0.9892
2251,0.957098412698
2252,0.984385714286
2253,0.975576190476
2254,0.987142857143
2255,0.993325396825
2256,0.976814285714
2257,0.988476190476
2258,0.508807936508
2259,0.946223809524
2260,0.985492857143
2261,1.0
2262,0.985989393939
2263,0.986822222222
2264,0.992183333333
2265,0.99576984127
2266,0.944605555556
2267,0.984652380952
2268,0.994414285714
2269,0.971263492063
2270,0.984430952381
2271,0.999
2272,0.9987
2273,0.992814285714
2274,0.983022222222
2275,0.939563492063
2276,0.869730735931
2277,0.9863995671
2278,0.995714285714
2279,0.998666666667
2280,0.998
2281,0.972516666667
2282,0.993261904762
2283,0.888537301587
2284,0.95891984127
2285,0.992466666667
2286,1.0
2287,0.98340952381
2288,0.9923
2289,0.977476190476
2290,0.988266666667
2291,0.997
2292,0.9921
2293,0.993444444444
2294,0.987633333333
2295,0.976966666667
2296,0.956561904762
2297,0.955303174603
2298,0.996333333333
2299,0.918406349206
2300,0.99245
2301,0.831006349206
2302,0.9996
2303,1.0
2304,0.980816666667
2305,0.973578571429
2306,0.892742857143
2307,0.994633333333
2308,0.790316483516
2309,1.0
2310,0.983554761905
2311,0.982833333333
2312,0.949372222222
2313,0.96148015873
2314,0.933125396825
2315,0.9996
2316,0.992195238095
2317,0.988895238095
2318,0.971464285714
2319,1.0
2320,0.961021428571
2321,0.992361904762
2322,1.0
2323,0.985961904762
2324,0.669061111111
2325,0.9927
2326,0.997095238095
2327,0.981461904762
2328,0.9346
2329,0.63070007215
2330,0.966961904762
2331,0.991916666667
2332,0.989826190476
2333,0.956433333333
2334,0.9942
2335,0.0688412698413
2336,0.790741269841
2337,0.957252380952
2338,0.932626190476
2339,0.9961
2340,0.993688888889
2341,0.936080952381
2342,0.922132539683
2343,0.9911
2344,0.994877777778
2345,0.987527777778
2346,0.999333333333
2347,0.995647619048
2348,0.992766666667
2349,0.93391031746
2350,0.897035064935
2351,0.987947619048
2352,0.993992857143
2353,0.995380952381
2354,0.814181746032
2355,0.85389047619
2356,0.992830952381
2357,0.96883015873
2358,0.983128571429
2359,0.941015873016
2360,0.991
2361,0.835707142857
2362,0.96244047619
2363,0.975311904762
2364,0.956814285714
2365,0.700998268398
2366,0.984116666667
2367,0.998166666667
2368,0.998433333333
2369,0.9937
2370,0.927764285714
2371,0.991732539683
2372,0.923047546898
2373,0.977933333333
2374,0.986795238095
2375,0.925171212121
2376,0.893896825397
2377,0.996233333333
2378,0.957861904762
2379,0.992857142857
2380,0.991766666667
2381,0.938221428571
2382,0.999222222222
2383,0.9918
2384,0.240007936508
2385,0.9959
2386,0.780181746032
2387,0.931206349206
2388,1.0
2389,0.929227272727
2390,0.988666666667
2391,0.68085
2392,0.999142857143
2393,0.990742857143
2394,0.771288888889
2395,0.997476190476
2396,0.998222222222
2397,0.998666666667
2398,0.99409047619
2399,1.0
2400,0.825804761905
2401,0.9865
2402,0.894803174603
2403,0.982215151515
2404,0.981652380952
2405,0.928284920635
2406,0.93834047619
2407,0.927451587302
2408,0.963980952381
2409,0.993780952381
2410,0.965333333333
2411,0.999416666667
2412,0.980171428571
2413,0.998457142857
2414,0.96539047619
2415,0.980855555556
2416,0.971945238095
2417,0.999666666667
2418,0.98710952381
2419,0.977728571429
2420,0.998
2421,0.974133333333
2422,1.0
2423,0.633624458874
2424,0.998433333333
2425,0.919676479076
2426,0.990819047619
2427,0.996333333333
2428,0.956015873016
2429,0.957322222222
2430,0.623546825397
2431,0.453457936508
2432,0.918838095238
2433,0.76422972583
2434,0.939669047619
2435,0.97570952381
2436,0.954023015873
2437,0.974778571429
2438,0.99725
2439,0.898183333333
2440,0.988566666667
2441,0.928252380952
2442,0.998666666667
2443,0.740061904762
2444,0.927603968254
2445,0.983133333333
2446,0.975745238095
2447,0.550277200577
2448,0.977366666667
2449,0.981725396825
2450,0.972814285714
2451,1.0
2452,0.965285714286
2453,0.866015728716
2454,0.952466666667
2455,0.983330952381
2456,0.98930952381
2457,0.722046031746
2458,0.994523809524
2459,0.928265873016
2460,1.0
2461,0.998
2462,0.971495238095
2463,0.997
2464,0.606035714286
2465,0.998666666667
2466,0.99420952381
2467,0.955325396825
2468,0.970528571429
2469,0.987638095238
2470,0.650261038961
2471,0.992804761905
2472,0.9947
2473,0.989366666667
2474,0.971714285714
2475,0.9984
2476,0.894055555556
2477,0.999142857143
2478,0.838935714286
2479,0.965961904762
2480,0.994016666667
2481,0.971680952381
2482,0.958411255411
2483,1.0
2484,0.914785930736
2485,1.0
2486,0.96429047619
2487,0.9928
2488,0.909513492063
2489,0.896566666667
2490,0.985042857143
2491,0.954676190476
2492,0.972980952381
2493,0.990547619048
2494,0.956098412698
2495,0.99685
2496,0.869208730159
2497,0.976567460317
2498,0.595562914863
2499,0.983566666667
2500,0.884595598846
2501,0.990585714286
2502,0.9985
2503,0.987333333333
2504,0.999666666667
2505,0.969019047619
2506,0.845603174603
2507,0.929602958153
2508,0.986416666667
2509,0.947676190476
2510,0.950584126984
2511,0.998466666667
2512,0.998342857143
2513,0.938045238095
2514,0.995527777778
2515,0.979888888889
2516,0.964291125541
2517,0.987428571429
2518,0.991987301587
2519,0.996
2520,0.991533333333
2521,0.944571428571
2522,0.962131746032
2523,0.986780952381
2524,0.983216666667
2525,0.979314285714
2526,0.726595238095
2527,0.905687301587
2528,0.991276190476
2529,0.986553968254
2530,0.885532600733
2531,0.996961904762
2532,0.969920634921
2533,0.71501984127
2534,0.967263492063
2535,1.0
2536,0.988422222222
2537,0.998047619048
2538,0.993823809524
2539,0.9695
2540,0.996476190476
2541,0.992542857143
