Id,Action
1499,0.813360667276
1500,0.919672197028
1501,0.852095305451
1502,0.856284245251
1503,0.861862720567
1504,0.888760717956
1505,0.828727349128
1506,0.853777106643
1507,0.847782741942
1508,0.85126715521
1509,0.846360917271
1510,0.859314212208
1511,0.895342700106
1512,0.806932651956
1513,0.803409532291
1514,0.891438961318
1515,0.879799424201
1516,0.853486396022
1517,0.801539710746
1518,0.850096756028
1519,0.897303083016
1520,0.928605297222
1521,0.958040506391
1522,0.854607482226
1523,0.82050800698
1524,0.878220804991
1525,0.909937481493
1526,0.765938457909
1527,0.853220231306
1528,0.778208741589
1529,0.792792505637
1530,0.831644120332
1531,0.864567882911
1532,0.913662015551
1533,0.886986769893
1534,0.85856638491
1535,0.862591984512
1536,0.917125926576
1537,0.853084667055
1538,0.857645756465
1539,0.852516606432
1540,0.85246455123
1541,0.91198981576
1542,0.856414157812
1543,0.927944162933
1544,0.88738956661
1545,0.928413406561
1546,0.839582682797
1547,0.816037432293
1548,0.940995830196
1549,0.837320091857
1550,0.819698455338
1551,0.848001660008
1552,0.78152516164
1553,0.826483549772
1554,0.887248660565
1555,0.828525792868
1556,0.929307201413
1557,0.848010404323
1558,0.826610712807
1559,0.886155498049
1560,0.790631704247
1561,0.857421098983
1562,0.853273811042
1563,0.895641631111
1564,0.875614291598
1565,0.814625910758
1566,0.836554299648
1567,0.848892294815
1568,0.831400534538
1569,0.841474059912
1570,0.871000287807
1571,0.895277161353
1572,0.854924185784
1573,0.783108378425
1574,0.814202028951
1575,0.771308443815
1576,0.827579323499
1577,0.904369349035
1578,0.829244288359
1579,0.909684814119
1580,0.851396653664
1581,0.883215532324
1582,0.794743749021
1583,0.82080523257
1584,0.826078290525
1585,0.857196265079
1586,0.828044602671
1587,0.849600875353
1588,0.862692184332
1589,0.813150744009
1590,0.884732043817
1591,0.909918764919
1592,0.910112157473
1593,0.809453818604
1594,0.817571882963
1595,0.908492849614
1596,0.79061184683
1597,0.840730840481
1598,0.776033254769
1599,0.924898458636
1600,0.914954462439
1601,0.809364421124
1602,0.860727292214
1603,0.846488767739
1604,0.822701298886
1605,0.829860210431
1606,0.87964198994
1607,0.954284138354
1608,0.830638932503
1609,0.831986739765
1610,0.863139699854
1611,0.829656975861
1612,0.891732811807
1613,0.878019905381
1614,0.83606615284
1615,0.841741360178
1616,0.848149055433
1617,0.831943886798
1618,0.912809860988
1619,0.815187430568
1620,0.855279637821
1621,0.799356858481
1622,0.823526980335
1623,0.821441990389
1624,0.872629979892
1625,0.855467764537
1626,0.900106322596
1627,0.844776437049
1628,0.882015574409
1629,0.853096145487
1630,0.829933781395
1631,0.828455798162
1632,0.801966062493
1633,0.852876662872
1634,0.822746370045
1635,0.878443290085
1636,0.835492493878
1637,0.897947761421
1638,0.802921227128
1639,0.847179473428
1640,0.881781413608
1641,0.819366570498
1642,0.918553220528
1643,0.8302076607
1644,0.90083268933
1645,0.93606394813
1646,0.819767941339
1647,0.907306626687
1648,0.918200109135
1649,0.847084040328
1650,0.84905964324
1651,0.800303443758
1652,0.828178291868
1653,0.844709953054
1654,0.710656887949
1655,0.855900622325
1656,0.810694134568
1657,0.792416674889
1658,0.823674035289
1659,0.890740061479
1660,0.851614968749
1661,0.912965009551
1662,0.793398001712
1663,0.825416171206
1664,0.815398900899
1665,0.854848713711
1666,0.884507235146
1667,0.850993223343
1668,0.802642532408
1669,0.824686401629
1670,0.869153111002
1671,0.820863867884
1672,0.915340631992
1673,0.852770703836
1674,0.809227476214
1675,0.837074608673
1676,0.953307846432
1677,0.76627785202
1678,0.831178995563
1679,0.84189595327
1680,0.808682908106
1681,0.894171251981
1682,0.847070063644
1683,0.902532330494
1684,0.827077008259
1685,0.839244073033
1686,0.908345726395
1687,0.86561978713
1688,0.804907953759
1689,0.827209218213
1690,0.854016316863
1691,0.854692910716
1692,0.890235129835
1693,0.787280427139
1694,0.846457932557
1695,0.810240881785
1696,0.812682315966
1697,0.8874811201
1698,0.913531629707
1699,0.80051682181
1700,0.833679784293
1701,0.844122089427
1702,0.85296049446
1703,0.847639572785
1704,0.856311712418
1705,0.91525228926
1706,0.883926327643
1707,0.918339461446
1708,0.883016690951
1709,0.919835028644
1710,0.852688393946
1711,0.828181673543
1712,0.897452422328
1713,0.875406484785
1714,0.649787375178
1715,0.820465403822
1716,0.889188116812
1717,0.819822020434
1718,0.846645204215
1719,0.83770130205
1720,0.900119968327
1721,0.829405906988
1722,0.759226476512
1723,0.695763763703
1724,0.827085202426
1725,0.822727771915
1726,0.855158602512
1727,0.87876787408
1728,0.843286576401
1729,0.905099460812
1730,0.854846777053
1731,0.849587202918
1732,0.853506915767
1733,0.846539757322
1734,0.91899757969
1735,0.834637498459
1736,0.899645055245
1737,0.876682689961
1738,0.797537576877
1739,0.849736615917
1740,0.840212785363
1741,0.7872951316
1742,0.821893760321
1743,0.841843270155
1744,0.847961944883
1745,0.84520934393
1746,0.910741074461
1747,0.928728245458
1748,0.895580213239
1749,0.863163032874
1750,0.906006990048
1751,0.797862093044
1752,0.825809677097
1753,0.851477831887
1754,0.888088408315
1755,0.853214585597
1756,0.804908386784
1757,0.833924696243
1758,0.82859284508
1759,0.82254899028
1760,0.827047977118
1761,0.829546467483
1762,0.812572422123
1763,0.902826458236
1764,0.85516201152
1765,0.89071525355
1766,0.813866944129
1767,0.837957005584
1768,0.854352052474
1769,0.856774656619
1770,0.812064457385
1771,0.846265277829
1772,0.91406380034
1773,0.904576846533
1774,0.863030280649
1775,0.830775197732
1776,0.820132121337
1777,0.84276187796
1778,0.913714922505
1779,0.821173875656
1780,0.833569146116
1781,0.924282935939
1782,0.86302406656
1783,0.839056241971
1784,0.846799637255
1785,0.811455153876
1786,0.912521590078
1787,0.815226911578
1788,0.853130299563
1789,0.829654654588
1790,0.795471900051
1791,0.854668583612
1792,0.826056694691
1793,0.901917771298
1794,0.815894081122
1795,0.813853439706
1796,0.840764627745
1797,0.852097291053
1798,0.799902606406
1799,0.866715239802
1800,0.855223416623
1801,0.909300044074
1802,0.802331759552
1803,0.918000623773
1804,0.848548744413
1805,0.837063497584
1806,0.853070681505
1807,0.8163980461
1808,0.833576600192
1809,0.884578842724
1810,0.835389391828
1811,0.827791033902
1812,0.898117066883
1813,0.867228857064
1814,0.823236307921
1815,0.889416839053
1816,0.808035147606
1817,0.847964286319
1818,0.826009970783
1819,0.953872725902
1820,0.824708627911
1821,0.869357393558
1822,0.852276631217
1823,0.794304965796
1824,0.83048284253
1825,0.868396084248
1826,0.822637737154
1827,0.81786340792
1828,0.806965494214
1829,0.905679574128
1830,0.804273446507
1831,0.824631873526
1832,0.918968782801
1833,0.888234251013
1834,0.90241081613
1835,0.85446722927
1836,0.898738463414
1837,0.836807487484
1838,0.930160604858
1839,0.939156868826
1840,0.808600881109
1841,0.920683394519
1842,0.804456557495
1843,0.898888382742
1844,0.807221592105
1845,0.767973295338
1846,0.824921118933
1847,0.85234526069
1848,0.81954401387
1849,0.902625601779
1850,0.866232541217
1851,0.892891819068
1852,0.906401091894
1853,0.845058745801
1854,0.84605988188
1855,0.918611683142
1856,0.904940039266
1857,0.904349186575
1858,0.832528892755
1859,0.851903177569
1860,0.853722124691
1861,0.800777486349
1862,0.83009476017
1863,0.842518245111
1864,0.898282173252
1865,0.828067412091
1866,0.834129370194
1867,0.828372802565
1868,0.904655545084
1869,0.800893254952
1870,0.848478815598
1871,0.798690458438
1872,0.833393829556
1873,0.809425852864
1874,0.828084399329
1875,0.792764542722
1876,0.893533257044
1877,0.853626028746
1878,0.881607114464
1879,0.829622740778
1880,0.818244410828
1881,0.832998026635
1882,0.890101708829
1883,0.879036568163
1884,0.846740481299
1885,0.822127445527
1886,0.858071426299
1887,0.800954818423
1888,0.849740181086
1889,0.837404266426
1890,0.914811364521
1891,0.957224695697
1892,0.841114689506
1893,0.843300384874
1894,0.826750853085
1895,0.850930996447
1896,0.828438488467
1897,0.807700374482
1898,0.821636420951
1899,0.830898959549
1900,0.813011420201
1901,0.867891714484
1902,0.875352768268
1903,0.843420789859
1904,0.833839620764
1905,0.854955702805
1906,0.843860843153
1907,0.847138011082
1908,0.908660346805
1909,0.82532478366
1910,0.877258673111
1911,0.917124304149
1912,0.809141918861
1913,0.865415237204
1914,0.837010988924
1915,0.907638113724
1916,0.90454357353
1917,0.896205458069
1918,0.879983133317
1919,0.852069425925
1920,0.851783761125
1921,0.887214613697
1922,0.838354272633
1923,0.85647927654
1924,0.852456422519
1925,0.917023044956
1926,0.88010137077
1927,0.870896109709
1928,0.80375210633
1929,0.8652113819
1930,0.827237490211
1931,0.82851979356
1932,0.904549137779
1933,0.827356250655
1934,0.822348574047
1935,0.90062368397
1936,0.797793482583
1937,0.826445483384
1938,0.908410537203
1939,0.907417722928
1940,0.918463220635
1941,0.90480850362
1942,0.877131354309
1943,0.817461145712
1944,0.846075196813
1945,0.883072123985
1946,0.833353640943
1947,0.929086797454
1948,0.809948114411
1949,0.863991142775
1950,0.830075174745
1951,0.878441322372
1952,0.910392651237
1953,0.896193076013
1954,0.807175878481
1955,0.948749376157
1956,0.835275707733
1957,0.841542338078
1958,0.911290777062
1959,0.864495269262
1960,0.795462635461
1961,0.821389425498
1962,0.845578579012
1963,0.85055888522
1964,0.915282189628
1965,0.927961840513
1966,0.820605124448
1967,0.849276238897
1968,0.866769102014
1969,0.830818602889
1970,0.809738171209
1971,0.831050447291
1972,0.857325561989
1973,0.841552055012
1974,0.83516722783
1975,0.842574035529
1976,0.850137326956
1977,0.801961113354
1978,0.825655636064
1979,0.861139462625
1980,0.840848774682
1981,0.827481804087
1982,0.854552307139
1983,0.914840213074
1984,0.847635783287
1985,0.880424898002
1986,0.926678668964
1987,0.842490768741
1988,0.915417641186
1989,0.901496555161
1990,0.917294136788
1991,0.914395313235
1992,0.811076041401
1993,0.879084198122
1994,0.792969058407
1995,0.813706230184
1996,0.854151352566
1997,0.792348511453
1998,0.894855854456
1999,0.837840300404
2000,0.908173744359
2001,0.852315733623
2002,0.909295114216
2003,0.907910444386
2004,0.9121894295
2005,0.834604783951
2006,0.81893676705
2007,0.856032600882
2008,0.852790781444
2009,0.876181862252
2010,0.814775460219
2011,0.830241430787
2012,0.906610965761
2013,0.846472962502
2014,0.833865632388
2015,0.870357737926
2016,0.878256006136
2017,0.848251298915
2018,0.91199724484
2019,0.915166336764
2020,0.853815601177
2021,0.913332599529
2022,0.847562029981
2023,0.81520997404
2024,0.927795074699
2025,0.842755754625
2026,0.80401074722
2027,0.885940140014
2028,0.859694939596
2029,0.83417386357
2030,0.808957591552
2031,0.847271773424
2032,0.881964997915
2033,0.823533735196
2034,0.838461360228
2035,0.82494245176
2036,0.870740755657
2037,0.826971155826
2038,0.840813396013
2039,0.868637521144
2040,0.854674449975
2041,0.8653900743
2042,0.904289151896
2043,0.81944503882
2044,0.78957939874
2045,0.92928679297
2046,0.920858248196
2047,0.776671050509
2048,0.849509751127
2049,0.855836554032
2050,0.799929944332
2051,0.834682422081
2052,0.898613067406
2053,0.908046253641
2054,0.845637911966
2055,0.824541010768
2056,0.914370434651
2057,0.850277261962
2058,0.897227753915
2059,0.850154206868
2060,0.908764428758
2061,0.811095238309
2062,0.833027708433
2063,0.82124252928
2064,0.867206232615
2065,0.929245399732
2066,0.814435484618
2067,0.832842775043
2068,0.824672620621
2069,0.87590229652
2070,0.909686217411
2071,0.830534976022
2072,0.850114351733
2073,0.818726435121
2074,0.829149593722
2075,0.807460526409
2076,0.85492181788
2077,0.851517598363
2078,0.84797140515
2079,0.770132832112
2080,0.906634516504
2081,0.84684766966
2082,0.852477948339
2083,0.856060768324
2084,0.924298577639
2085,0.846426586395
2086,0.859048766473
2087,0.834997006275
2088,0.850795111528
2089,0.854508086632
2090,0.842754280521
2091,0.802826877117
2092,0.850624152677
2093,0.853455264332
2094,0.874742384118
2095,0.846787448507
2096,0.881503370073
2097,0.835972226419
2098,0.825716513221
2099,0.833570312673
2100,0.820461892454
2101,0.848602759963
2102,0.864379926167
2103,0.853543990339
2104,0.870139657474
2105,0.833343453713
2106,0.808004637493
2107,0.841218806363
2108,0.835795554071
2109,0.787274216192
2110,0.847093949764
2111,0.911692046319
2112,0.853401363555
2113,0.832147583711
2114,0.826237382228
2115,0.854030765141
2116,0.854149149573
2117,0.828846394107
2118,0.800106387832
2119,0.829334466149
2120,0.848125282367
2121,0.849528148219
2122,0.843921435388
2123,0.891360755873
2124,0.82366701661
2125,0.849127002836
2126,0.852088159445
2127,0.813735529125
2128,0.902636783503
2129,0.866941416066
2130,0.833155108177
2131,0.806852445485
2132,0.855783033713
2133,0.855608038077
2134,0.895588867729
2135,0.792808868617
2136,0.849497343737
2137,0.837591495118
2138,0.905820919306
2139,0.798383003679
2140,0.804322779167
2141,0.83855904006
2142,0.842179691232
2143,0.90426521298
2144,0.877659770535
2145,0.841889651212
2146,0.849937348532
2147,0.851656515888
2148,0.908224873872
2149,0.87543267275
2150,0.849238606936
2151,0.857986924297
2152,0.79303544903
2153,0.810118980882
2154,0.836802658272
2155,0.83268293432
2156,0.848709229276
2157,0.812237510848
2158,0.823681345145
2159,0.832589535623
2160,0.889667226574
2161,0.873132705536
2162,0.903656527911
2163,0.892455306541
2164,0.852004556521
2165,0.845170833738
2166,0.822154784079
2167,0.843672197902
2168,0.828100391501
2169,0.853777962945
2170,0.811219262956
2171,0.821763652037
2172,0.91736194169
2173,0.844718034395
2174,0.853293178239
2175,0.872207974944
2176,0.921736066372
2177,0.879623877381
2178,0.90052706009
2179,0.850361303059
2180,0.798508643839
2181,0.850435884344
2182,0.912255388181
2183,0.930585515182
2184,0.879996244395
2185,0.785742604626
2186,0.828020972286
2187,0.833950521526
2188,0.848181160546
2189,0.843639165117
2190,0.914835559037
2191,0.917425610113
2192,0.810113839141
2193,0.853172815882
2194,0.847552529883
2195,0.812288703707
2196,0.909949355408
2197,0.937263429018
2198,0.826363413603
2199,0.8507868494
2200,0.877220760318
2201,0.845665081222
2202,0.853389327546
2203,0.890163604998
2204,0.836388720509
2205,0.889553978519
2206,0.941005436532
2207,0.92306984569
2208,0.850318658278
2209,0.803689939041
2210,0.833462128546
2211,0.83177055523
2212,0.848589155949
2213,0.805998871677
2214,0.826761479138
2215,0.88443689233
2216,0.850372933318
2217,0.832059805456
2218,0.8630906316
2219,0.829932748909
2220,0.858404631038
2221,0.91638362795
2222,0.84846816759
2223,0.80492072783
2224,0.777914166647
2225,0.853495830291
2226,0.846189495267
2227,0.916808013773
2228,0.831899570275
2229,0.852553421604
2230,0.824310644873
2231,0.800777796125
2232,0.781102425558
2233,0.844659447007
2234,0.799244603932
2235,0.930487682558
2236,0.872124914006
2237,0.811270449728
2238,0.919191367696
2239,0.892653602451
2240,0.851608534889
2241,0.826719002703
2242,0.918740660764
2243,0.909678107236
2244,0.838233420665
2245,0.818981785875
2246,0.898393672658
2247,0.906629675315
2248,0.853186922746
2249,0.878766066125
2250,0.831426541965
2251,0.947857131501
2252,0.831101421613
2253,0.794395280789
2254,0.854233196327
2255,0.868330604254
2256,0.765585796819
2257,0.851927972063
2258,0.82587272633
2259,0.841198886497
2260,0.817104448728
2261,0.821990824866
2262,0.872092062432
2263,0.838420161519
2264,0.822282795648
2265,0.854047033999
2266,0.826893091465
2267,0.795687119068
2268,0.806004298267
2269,0.847160734279
2270,0.856834286923
2271,0.850586238547
2272,0.851726669386
2273,0.869840012333
2274,0.90297396473
2275,0.821463094019
2276,0.692391960038
2277,0.838953893081
2278,0.833536262506
2279,0.838896684479
2280,0.817861081481
2281,0.813972163504
2282,0.802067603008
2283,0.860232885672
2284,0.820526693358
2285,0.801252429471
2286,0.877068215003
2287,0.847803606114
2288,0.887784697954
2289,0.851284197434
2290,0.82350160981
2291,0.834244312798
2292,0.955357701766
2293,0.928654075189
2294,0.852811513926
2295,0.937530567829
2296,0.919257777783
2297,0.828432361139
2298,0.915184776779
2299,0.836891488352
2300,0.925899672937
2301,0.819629504853
2302,0.848976979653
2303,0.78477313578
2304,0.855488503564
2305,0.884152174913
2306,0.854439873388
2307,0.879281197772
2308,0.831731947671
2309,0.918044784003
2310,0.855995241337
2311,0.857392033059
2312,0.851992795531
2313,0.907626377182
2314,0.86108109447
2315,0.828865524027
2316,0.823759815002
2317,0.820334299534
