Id,Action
1499,0.93742914687
1500,0.951921138936
1501,0.948178888165
1502,0.941005401228
1503,0.947887407558
1504,0.941964751673
1505,0.947590612167
1506,0.925548741694
1507,0.948882756604
1508,0.922912905361
1509,0.948817612658
1510,0.95047540765
1511,0.94314126819
1512,0.939982394639
1513,0.945259176537
1514,0.941285021773
1515,0.934845358743
1516,0.938095774628
1517,0.933747851036
1518,0.925643260063
1519,0.951534528402
1520,0.944351892002
1521,0.929216491767
1522,0.947223401325
1523,0.949950602984
1524,0.94310972319
1525,0.954395136941
1526,0.953036905475
1527,0.913305150297
1528,0.925941930475
1529,0.926224494218
1530,0.954690511784
1531,0.944451800825
1532,0.949932379382
1533,0.950466496398
1534,0.950522052076
1535,0.947257848657
1536,0.949952638217
1537,0.94857119968
1538,0.947947531499
1539,0.92882230021
1540,0.95517724962
1541,0.947360088629
1542,0.942821956158
1543,0.946595517325
1544,0.948990818935
1545,0.951761906409
1546,0.94648192221
1547,0.948714337446
1548,0.942370842704
1549,0.947110485241
1550,0.947034384467
1551,0.952806915639
1552,0.941844016227
1553,0.950621586245
1554,0.942769989157
1555,0.946906280155
1556,0.936406680754
1557,0.931369226006
1558,0.946218063208
1559,0.949971037839
1560,0.939223134052
1561,0.950565398085
1562,0.940991912072
1563,0.934341781926
1564,0.943123261211
1565,0.944004548336
1566,0.918497041895
1567,0.941176506659
1568,0.951685714604
1569,0.924195598611
1570,0.942431043605
1571,0.946407513286
1572,0.94789375414
1573,0.919794280883
1574,0.947722448379
1575,0.926467470333
1576,0.9513140994
1577,0.944145119155
1578,0.951682485198
1579,0.935184197544
1580,0.942318391123
1581,0.948568966845
1582,0.945894766644
1583,0.948690576205
1584,0.943571263564
1585,0.952173265491
1586,0.947696931069
1587,0.948077828259
1588,0.930177417864
1589,0.950649710423
1590,0.947866187278
1591,0.932965216923
1592,0.940525860736
1593,0.935103541918
1594,0.944531554263
1595,0.912110878887
1596,0.951137129097
1597,0.947852394642
1598,0.948312008714
1599,0.914824913881
1600,0.95068818771
1601,0.937654346666
1602,0.947979797901
1603,0.926831042321
1604,0.94641525182
1605,0.94954615311
1606,0.951362745957
1607,0.92029077537
1608,0.90975636548
1609,0.930376121528
1610,0.946211108567
1611,0.949049635042
1612,0.945276697565
1613,0.950253135018
1614,0.947420511481
1615,0.952585343576
1616,0.928283606138
1617,0.909538857102
1618,0.948033837365
1619,0.945471069995
1620,0.934516422183
1621,0.942345564757
1622,0.926259172919
1623,0.950687602177
1624,0.935930879149
1625,0.950387948123
1626,0.94967663574
1627,0.947581969134
1628,0.938786848145
1629,0.952650545251
1630,0.947787054177
1631,0.951819973971
1632,0.951205032797
1633,0.936707812833
1634,0.945704746109
1635,0.943145734689
1636,0.929941647006
1637,0.946321718364
1638,0.947011971092
1639,0.951323478401
1640,0.94154444859
1641,0.945021447274
1642,0.945048872438
1643,0.94501463018
1644,0.933307546157
1645,0.920288319287
1646,0.942344013652
1647,0.941269510157
1648,0.946277092693
1649,0.941812100253
1650,0.922625879052
1651,0.929771719656
1652,0.951113872194
1653,0.946761343189
1654,0.946302482609
1655,0.943049096951
1656,0.94931002758
1657,0.93287573501
1658,0.946104120173
1659,0.936289642646
1660,0.951361740614
1661,0.952962256249
1662,0.943031625149
1663,0.947250189484
1664,0.946657530103
1665,0.942618976636
1666,0.950204239815
1667,0.941049989761
1668,0.946409812054
1669,0.948335091553
1670,0.949511168588
1671,0.933937407804
1672,0.944558816502
1673,0.920871699036
1674,0.944963774328
1675,0.935753839616
1676,0.94832706108
1677,0.940443371707
1678,0.945386601841
1679,0.944707931151
1680,0.934931376953
1681,0.941808287498
1682,0.948618181903
1683,0.94389494248
1684,0.941147604077
1685,0.941614849561
1686,0.954193327508
1687,0.947177046695
1688,0.945402867927
1689,0.945260016486
1690,0.930515792062
1691,0.95282800744
1692,0.951402164531
1693,0.938990453598
1694,0.949739622325
1695,0.946215408589
1696,0.945147628883
1697,0.950509767449
1698,0.937678313804
1699,0.948028918835
1700,0.952935627539
1701,0.913404182859
1702,0.951048537996
1703,0.932688566075
1704,0.926105673255
1705,0.942069801245
1706,0.944160145706
1707,0.953598439401
1708,0.932517352299
1709,0.946698780985
1710,0.953878815671
1711,0.948646679876
1712,0.937332238506
1713,0.948254219931
1714,0.93243844038
1715,0.944724529257
1716,0.946424028688
1717,0.934015329419
1718,0.9462061686
1719,0.91746989264
1720,0.944096680611
1721,0.950188879277
1722,0.937201912548
1723,0.938167045548
1724,0.948807929643
1725,0.947945367075
1726,0.946915365834
1727,0.954904567513
1728,0.950169823414
1729,0.934832556281
1730,0.914509950941
1731,0.918976285125
1732,0.928950050337
1733,0.946246612699
1734,0.939430128889
1735,0.946086949535
1736,0.943399062244
1737,0.942206969024
1738,0.939507397184
1739,0.953743086811
1740,0.949011780004
1741,0.944826994437
1742,0.953338656033
1743,0.949807965602
1744,0.919195028639
1745,0.947586279132
1746,0.945981452978
1747,0.946377642621
1748,0.947258486713
1749,0.943473382519
1750,0.932514555794
1751,0.927129551434
1752,0.946625304759
1753,0.954862887343
1754,0.951505592873
1755,0.945517876183
1756,0.94567475807
1757,0.950301907271
1758,0.948586573941
1759,0.950241976299
1760,0.941382153684
1761,0.950595207372
1762,0.935279933192
1763,0.945457819159
1764,0.945382180568
1765,0.93334290471
1766,0.948982222708
1767,0.919229521788
1768,0.94294731429
1769,0.929981236675
1770,0.931400184122
1771,0.94822556242
1772,0.947444764853
1773,0.936289690686
1774,0.949914660222
1775,0.951272204204
1776,0.951819042378
1777,0.949088920725
1778,0.943348825706
1779,0.94905178731
1780,0.930286850236
1781,0.947060068617
1782,0.919629147507
1783,0.938408510668
1784,0.927896454286
1785,0.945153335024
1786,0.94461726655
1787,0.936005661804
1788,0.931853397163
1789,0.945366124302
1790,0.943389976345
1791,0.919979920639
1792,0.945581912691
1793,0.944059748069
1794,0.945075325418
1795,0.946216834529
1796,0.943192254559
1797,0.915037189927
1798,0.946218558264
1799,0.950154133667
1800,0.926317429988
1801,0.947256282671
1802,0.950591525193
1803,0.944336740666
1804,0.954414711662
1805,0.928451547938
1806,0.924294942438
1807,0.944038195535
1808,0.952764455647
1809,0.947919923143
1810,0.925501989541
1811,0.946848960812
1812,0.93963911578
1813,0.943823166844
1814,0.948226928641
1815,0.948739018257
1816,0.927325840931
1817,0.949091034448
1818,0.949544394377
1819,0.915761821728
1820,0.95219407421
1821,0.930637517652
1822,0.954629041628
1823,0.941515236384
1824,0.947073068819
1825,0.952227165415
1826,0.949688220504
1827,0.946257974015
1828,0.941420954313
1829,0.951179349671
1830,0.942559757687
1831,0.942533855904
1832,0.946254949224
1833,0.936642858926
1834,0.928451908571
1835,0.941593915059
1836,0.946651265468
1837,0.950786112746
1838,0.954552167403
1839,0.946026506568
1840,0.942875697701
1841,0.950091627954
1842,0.945907714563
1843,0.950191266207
1844,0.950264979171
1845,0.945240372683
1846,0.94216730314
1847,0.931430260826
1848,0.944877862979
1849,0.937532417159
1850,0.941541161355
1851,0.949083883049
1852,0.944795284453
1853,0.920498134303
1854,0.920117061965
1855,0.949486580091
1856,0.949389583119
1857,0.949741597862
1858,0.911494186485
1859,0.95534373367
1860,0.953208533939
1861,0.948491698151
1862,0.949959523623
1863,0.920523380037
1864,0.929299970962
1865,0.926476380724
1866,0.948081544892
1867,0.93851244511
1868,0.949659821453
1869,0.944999559145
1870,0.931066060459
1871,0.951495455553
1872,0.948296446222
1873,0.929171271182
1874,0.918153662053
1875,0.922206136416
1876,0.953352536244
1877,0.944134889625
1878,0.941869451067
1879,0.949162497715
1880,0.946465162737
1881,0.953034419981
1882,0.945847659257
1883,0.945775856829
1884,0.917478941728
1885,0.948983673001
1886,0.943177965346
1887,0.934900318365
1888,0.949464700959
1889,0.939363991137
1890,0.943446706151
1891,0.92586193768
1892,0.94269333151
1893,0.940337028127
1894,0.949419540839
1895,0.943716769235
1896,0.953567404754
1897,0.947658566643
1898,0.948865586654
1899,0.939983596621
1900,0.94608236248
1901,0.93975581287
1902,0.941842780525
1903,0.95232231206
1904,0.94705669124
1905,0.949604412874
1906,0.94581014941
1907,0.944565372218
1908,0.943699190722
1909,0.950996988865
1910,0.94842523324
1911,0.951720682131
1912,0.9428249798
1913,0.946689964475
1914,0.945886651978
1915,0.950560687805
1916,0.935670781912
1917,0.94640112517
1918,0.950774052875
1919,0.922883527217
1920,0.939185214818
1921,0.916139364518
1922,0.953426961779
1923,0.945905009987
1924,0.931551228089
1925,0.942248420455
1926,0.945699921127
1927,0.947989516202
1928,0.946458598829
1929,0.945384619167
1930,0.920011860499
1931,0.943903951022
1932,0.943393199219
1933,0.951027241408
1934,0.939236796939
1935,0.948972042186
1936,0.934987871781
1937,0.951297192805
1938,0.953931342462
1939,0.956132596224
1940,0.952883824548
1941,0.943657590038
1942,0.952873514397
1943,0.948489773272
1944,0.953410233687
1945,0.936786962884
1946,0.950702523878
1947,0.946901708402
1948,0.924125429668
1949,0.945325124421
1950,0.946836922242
1951,0.938813237685
1952,0.942663529058
1953,0.950858992672
1954,0.945396597174
1955,0.944952097178
1956,0.94610625485
1957,0.94045593262
1958,0.946326579663
1959,0.941259618417
1960,0.945842388452
1961,0.946015048432
1962,0.943227621969
1963,0.929836166482
1964,0.946250631503
1965,0.948700887947
1966,0.942747857222
1967,0.922610994779
1968,0.936908079388
1969,0.925822769095
1970,0.943155739295
1971,0.931962640134
1972,0.949372880186
1973,0.945547159702
1974,0.950328107891
1975,0.928165198845
1976,0.948941037538
1977,0.949905106974
1978,0.948822875408
1979,0.937144439794
1980,0.923746827075
1981,0.925959787698
1982,0.952452408215
1983,0.949154900027
1984,0.950442546409
1985,0.945094152893
1986,0.936461566612
1987,0.916388027378
1988,0.947352183858
1989,0.950022790687
1990,0.953529352874
1991,0.944293719192
1992,0.953631516616
1993,0.954548219393
1994,0.926830667874
1995,0.947180163499
1996,0.945410090241
1997,0.943686781459
1998,0.938202618588
1999,0.949375128025
2000,0.925766540535
2001,0.919344876742
2002,0.953498500945
2003,0.944946476097
2004,0.94074055436
2005,0.948611792173
2006,0.947040917823
2007,0.922509622579
2008,0.94117151515
2009,0.924327863672
2010,0.951656143125
2011,0.947300877334
2012,0.948021180839
2013,0.954642735909
2014,0.950199354941
2015,0.952656388998
2016,0.949775546165
2017,0.947334500461
2018,0.93140778383
2019,0.949576330571
2020,0.948442720717
2021,0.94381500193
2022,0.923715495427
2023,0.918375488396
2024,0.935577188555
2025,0.925620681426
2026,0.925120578938
2027,0.948738453899
2028,0.941390983171
2029,0.943357619865
2030,0.935341356483
2031,0.950474316409
2032,0.94836632732
2033,0.948104207621
2034,0.948825319207
2035,0.951713872321
2036,0.943466267955
2037,0.948457039326
2038,0.950230136425
2039,0.945027688104
2040,0.931593570948
2041,0.941271792377
2042,0.954784595627
2043,0.917997929312
2044,0.93217897465
2045,0.945996300504
2046,0.944742901103
2047,0.926790141815
2048,0.954649001365
2049,0.930521249253
2050,0.945517956291
2051,0.920168277376
2052,0.933430835793
2053,0.933937318254
2054,0.940808097922
2055,0.937497626341
2056,0.920266763212
2057,0.948062469722
2058,0.943438528685
2059,0.951715021567
2060,0.947520998235
2061,0.926376612701
2062,0.951457015145
2063,0.938661791172
2064,0.935616464993
2065,0.954905940718
2066,0.945271151234
2067,0.939704977011
2068,0.951321076324
2069,0.945992503585
2070,0.944870536649
2071,0.947273471188
2072,0.930322241838
2073,0.938624948635
2074,0.950293194514
2075,0.924852337202
2076,0.931619077416
2077,0.929128496192
2078,0.939722720765
2079,0.925423331574
2080,0.945502570743
2081,0.952606891155
2082,0.928294273991
2083,0.945086904683
2084,0.911318532811
2085,0.944319786836
2086,0.946898522613
2087,0.94385397682
2088,0.944974049538
2089,0.928232209665
2090,0.925912063786
2091,0.946552935779
2092,0.949675707103
2093,0.948982646466
2094,0.948461342544
2095,0.948712452141
2096,0.924265889552
2097,0.928076483912
2098,0.927438751046
2099,0.947132129146
2100,0.950573670188
2101,0.954880236344
2102,0.932078053339
2103,0.945232360639
2104,0.944913800219
2105,0.943559650329
2106,0.939995450316
2107,0.946076339538
2108,0.953320677371
2109,0.937406023803
2110,0.941668584551
2111,0.951192506825
2112,0.948192917216
2113,0.945256226948
2114,0.95169215456
2115,0.930231153349
2116,0.953258740001
2117,0.948242371798
2118,0.917734073556
2119,0.949430180428
2120,0.92868886996
2121,0.918151470174
2122,0.933292995952
2123,0.951467127723
2124,0.942961143296
2125,0.953073707825
2126,0.928315208596
2127,0.944784237046
2128,0.943010251955
2129,0.943836238796
2130,0.947387647174
2131,0.947678034866
2132,0.913654701657
2133,0.945048129742
2134,0.947232905624
2135,0.936846077094
2136,0.95291171969
2137,0.93310991291
2138,0.947209279638
2139,0.934182578378
2140,0.946390953602
2141,0.927011146803
2142,0.952398064045
2143,0.954668841232
2144,0.95046178237
2145,0.928177620189
2146,0.91324517627
2147,0.946676330013
2148,0.943280781734
2149,0.940205290388
2150,0.953813164841
2151,0.92634096396
2152,0.949894877741
2153,0.945489647198
2154,0.928658858271
2155,0.931707145487
2156,0.928229328745
2157,0.946152294299
2158,0.947321312384
2159,0.947051861321
2160,0.952247877842
2161,0.943469972068
2162,0.950146675899
2163,0.946393418729
2164,0.930631572644
2165,0.943584079754
2166,0.915482613132
2167,0.948590269723
2168,0.94822047872
2169,0.927079455481
2170,0.932543811982
2171,0.942419065593
2172,0.943658627454
2173,0.914389384411
2174,0.943580497499
2175,0.93566388253
2176,0.943892784734
2177,0.94761462202
2178,0.934685229384
2179,0.944687529358
2180,0.948954137113
2181,0.927006047024
2182,0.95259763637
2183,0.947763377838
2184,0.949464698483
2185,0.945855732045
2186,0.947352492822
2187,0.948499089105
2188,0.919374680206
2189,0.943800695344
2190,0.953049440209
2191,0.949704991364
2192,0.941261260159
2193,0.937136197939
2194,0.949468678315
2195,0.948998369541
2196,0.955842372261
2197,0.934536172675
2198,0.94205692423
2199,0.932140322491
2200,0.948832638609
2201,0.946392158567
2202,0.95240953179
2203,0.943924677874
2204,0.951044340033
2205,0.953152760982
2206,0.928344593064
2207,0.942330938596
2208,0.914768492049
2209,0.94661474753
2210,0.941226412863
2211,0.948180674175
2212,0.943699687591
2213,0.923005190273
2214,0.9508113318
2215,0.937043516502
2216,0.953080488107
2217,0.951323299911
2218,0.94589146742
2219,0.94654640135
2220,0.934793505977
2221,0.944506531659
2222,0.930844810285
2223,0.944022938292
2224,0.933149278078
2225,0.954385148152
2226,0.948823391988
2227,0.948348094477
2228,0.953562538459
2229,0.954592706341
2230,0.930709956276
2231,0.948414882788
2232,0.942513400896
2233,0.942855429405
2234,0.945855076631
2235,0.937706291615
2236,0.945601085773
2237,0.953248254065
2238,0.945035234001
2239,0.928208123613
2240,0.92297987586
2241,0.945258697606
2242,0.95053462231
2243,0.956074514911
2244,0.948944919013
2245,0.943585661544
2246,0.941663081379
2247,0.937610400024
2248,0.942756363544
2249,0.946203288998
2250,0.943560122502
2251,0.940720342561
2252,0.947525525248
2253,0.950236917213
2254,0.948415637415
2255,0.943194160333
2256,0.940256232052
2257,0.946477879429
2258,0.908704072885
2259,0.938947693188
2260,0.934725620901
2261,0.943841352225
2262,0.945384013327
2263,0.944542251915
2264,0.942014740781
2265,0.936361356604
2266,0.946539530344
2267,0.944902197734
2268,0.950963595523
2269,0.926907815509
2270,0.93157114336
2271,0.928114859516
2272,0.927745730644
2273,0.94335228949
2274,0.944853841992
2275,0.950802848419
2276,0.947739490357
2277,0.940867079394
2278,0.948567400225
2279,0.952070175804
2280,0.945650546847
2281,0.932592141401
2282,0.932567425916
2283,0.937786667684
2284,0.94816893909
2285,0.939305648016
2286,0.923764114497
2287,0.953213113542
2288,0.948786170348
2289,0.920253242508
2290,0.950957364376
2291,0.953591655661
2292,0.928845054879
2293,0.949229025199
2294,0.931659596563
2295,0.951155186814
2296,0.950337933879
2297,0.936865883602
2298,0.949641011764
2299,0.944423993425
2300,0.936424009387
2301,0.918824168529
2302,0.941487490948
2303,0.932522040359
2304,0.930903532366
2305,0.954360282075
2306,0.950826915105
2307,0.944241455595
2308,0.948077941546
2309,0.950892733207
2310,0.945348063244
2311,0.941396787845
2312,0.946660005652
2313,0.920913867643
2314,0.944635763843
2315,0.947961776818
2316,0.946688467668
2317,0.94165451141
2318,0.947289090384
