Id,Action
1498,0.9827250635
1499,0.994626673634
1500,0.993138724642
1501,0.993799614668
1502,0.301290935214
1503,0.98929534588
1504,0.985769967004
1505,0.888270786552
1506,0.990716389997
1507,0.993676602886
1508,0.954974070959
1509,0.994585670822
1510,0.990589726652
1511,0.97822189188
1512,0.993316736903
1513,0.9839455315
1514,0.989903250822
1515,0.880457010691
1516,0.987140701937
1517,0.87115714771
1518,0.99291801881
1519,0.993441285675
1520,0.993288962235
1521,0.991356748935
1522,0.988955121005
1523,0.985850268557
1524,0.990466515889
1525,0.99396451157
1526,0.986065812065
1527,0.989709780918
1528,0.994355984782
1529,0.994678597154
1530,0.989871374037
1531,0.992678633041
1532,0.993297228581
1533,0.976956337799
1534,0.993660065167
1535,0.993737783848
1536,0.947521975997
1537,0.993850350994
1538,0.99392238798
1539,0.993837489738
1540,0.99088345674
1541,0.99332765714
1542,0.978905624232
1543,0.98378031837
1544,0.969992096208
1545,0.993714451221
1546,0.990802898286
1547,0.988362836297
1548,0.994374526993
1549,0.99332765714
1550,0.993531944943
1551,0.993749219251
1552,0.991441596789
1553,0.99312752467
1554,0.99496691859
1555,0.992386669663
1556,0.993762284617
1557,0.991790332234
1558,0.992053787897
1559,0.993297228581
1560,0.964876246565
1561,0.990067112631
1562,0.934108785736
1563,0.829430814758
1564,0.988955686639
1565,0.973177064573
1566,0.987725062706
1567,0.993172173986
1568,0.916342670212
1569,0.993483334046
1570,0.995745202069
1571,0.771483373077
1572,0.993850350994
1573,0.477480804431
1574,0.993275697904
1575,0.991584870301
1576,0.98814191892
1577,0.990260694996
1578,0.916342670212
1579,0.986566040673
1580,0.920522200916
1581,0.993727289228
1582,0.988930133307
1583,0.971002874455
1584,0.993156429264
1585,0.980138245994
1586,0.968656262141
1587,0.99054792228
1588,0.982892367463
1589,0.983134782177
1590,0.99377899667
1591,0.995281882549
1592,0.993572848879
1593,0.975363299047
1594,0.99348536587
1595,0.214928332251
1596,0.988501629129
1597,0.993271469143
1598,0.989456347415
1599,0.101821982661
1600,0.988759248234
1601,0.992460422626
1602,0.977552276326
1603,0.992332047306
1604,0.993562247326
1605,0.900176959596
1606,0.981903980604
1607,0.968806383325
1608,0.727555041963
1609,0.974253166284
1610,0.822399412304
1611,0.992804448957
1612,0.994774509321
1613,0.989257584483
1614,0.975290220931
1615,0.993751903296
1616,0.993885905014
1617,0.594068275051
1618,0.990549213529
1619,0.993636568149
1620,0.987421981595
1621,0.985214167578
1622,0.923892561551
1623,0.986733001246
1624,0.994489143931
1625,0.983814135413
1626,0.992782056518
1627,0.490821321126
1628,0.887117388753
1629,0.99372162592
1630,0.993932454601
1631,0.993441285675
1632,0.993426194678
1633,0.987632731498
1634,0.986282819344
1635,0.98996268974
1636,0.937400155147
1637,0.893369209494
1638,0.965701281127
1639,0.839036536945
1640,0.986612499345
1641,0.993091325418
1642,0.785863528288
1643,0.990542967563
1644,0.9916509954
1645,0.94094500615
1646,0.989252616626
1647,0.994554850754
1648,0.98116205996
1649,0.99379094593
1650,0.974742361349
1651,0.993842004789
1652,0.992590212522
1653,0.990499139954
1654,0.991950586154
1655,0.992650725851
1656,0.993391238906
1657,0.994294872523
1658,0.99048101284
1659,0.985034960731
1660,0.991307724915
1661,0.972098017507
1662,0.993072554919
1663,0.985320409916
1664,0.993352599957
1665,0.966858777402
1666,0.989458305679
1667,0.934672061154
1668,0.990861456387
1669,0.994096926244
1670,0.991864836329
1671,0.857093734835
1672,0.987855803243
1673,0.993709963146
1674,0.990770872188
1675,0.115302070267
1676,0.937734211421
1677,0.994192889805
1678,0.99008047278
1679,0.986683680504
1680,0.994060567683
1681,0.990817904745
1682,0.9899332417
1683,0.989838007619
1684,0.993897355439
1685,0.989914304855
1686,0.993888347966
1687,0.989855353861
1688,0.9935190091
1689,0.993079396988
1690,0.990317591943
1691,0.905684108208
1692,0.993289826971
1693,0.994185755279
1694,0.926531561722
1695,0.98828095159
1696,0.962053263183
1697,0.953930396047
1698,0.70613788536
1699,0.841592478761
1700,0.987873206501
1701,0.993955860159
1702,0.992377480168
1703,0.966150059929
1704,0.979834710365
1705,0.991242404404
1706,0.732343148949
1707,0.992069483975
1708,0.995227206446
1709,0.993342895789
1710,0.99360217974
1711,0.981191092945
1712,0.988294039634
1713,0.876925186993
1714,0.994206172534
1715,0.993505710958
1716,0.992142127828
1717,0.874270862006
1718,0.049822140736
1719,0.992830160611
1720,0.97621324384
1721,0.987554961238
1722,0.994707557063
1723,0.99381865965
1724,0.989382038452
1725,0.987835937298
1726,0.99371391074
1727,0.989705941485
1728,0.993726682925
1729,0.993899738955
1730,0.993416353883
1731,0.711842314297
1732,0.981418701269
1733,0.99154326727
1734,0.987524533341
1735,0.991829919034
1736,0.938666835732
1737,0.993864758827
1738,0.993211338381
1739,0.98471548355
1740,0.993315208131
1741,0.981028271687
1742,0.989209388014
1743,0.993630735581
1744,0.992015821727
1745,0.987679553409
1746,0.994249790331
1747,0.979282663257
1748,0.982424025727
1749,0.993805393151
1750,0.992735188057
1751,0.992774444129
1752,0.989949438983
1753,0.993785584408
1754,0.989048546869
1755,0.98961385225
1756,0.991227419884
1757,0.985666856631
1758,0.988084790827
1759,0.993449349912
1760,0.987989592151
1761,0.886987761123
1762,0.298936414416
1763,0.979964631031
1764,0.993889500013
1765,0.993885905014
1766,0.992867763449
1767,0.993087808746
1768,0.598522875582
1769,0.123683592017
1770,0.990103557887
1771,0.90795080477
1772,0.99332765714
1773,0.995182332297
1774,0.971174124663
1775,0.986790590486
1776,0.889939895758
1777,0.986148273201
1778,0.931213152674
1779,0.993773798704
1780,0.939143833036
1781,0.989272111147
1782,0.972540553144
1783,0.994206172534
1784,0.988578098769
1785,0.988241390587
1786,0.987520344672
1787,0.800275510061
1788,0.973373624405
1789,0.975146547818
1790,0.991798240129
1791,0.901788804919
1792,0.993053315406
1793,0.991766975579
1794,0.961522078211
1795,0.990093674368
1796,0.984288948907
1797,0.9871714632
1798,0.993137552433
1799,0.992804114649
1800,0.993857174277
1801,0.994587038149
1802,0.990971519385
1803,0.983294936746
1804,0.697301873918
1805,0.951955944275
1806,0.95819659177
1807,0.992388299238
1808,0.988783356011
1809,0.99377899667
1810,0.993991938939
1811,0.992692055731
1812,0.994294872523
1813,0.928458966718
1814,0.654288963851
1815,0.993297228581
1816,0.994102183281
1817,0.981604373578
1818,0.991731164606
1819,0.986513860712
1820,0.993392605392
1821,0.993991938939
1822,0.993566344897
1823,0.995114972964
1824,0.840362074804
1825,0.993013952093
1826,0.991250466815
1827,0.979519612243
1828,0.992010638733
1829,0.990659735631
1830,0.990757989484
1831,0.992458950035
1832,0.990178074822
1833,0.984166656929
1834,0.992526413435
1835,0.627250877289
1836,0.991073568253
1837,0.989830287714
1838,0.831162010126
1839,0.991090981282
1840,0.985612142772
1841,0.970949976739
1842,0.989815682012
1843,0.99169348975
1844,0.976625550205
1845,0.946875371824
1846,0.98117549509
1847,0.993801796753
1848,0.994311379787
1849,0.993960219403
1850,0.99382238833
1851,0.89595245427
1852,0.992928852356
1853,0.952671680249
1854,0.991100440851
1855,0.989061800048
1856,0.993297228581
1857,0.966390477015
1858,0.679979526109
1859,0.993762284617
1860,0.955063776544
1861,0.0408569411871
1862,0.992372207004
1863,0.989932043211
1864,0.968318844019
1865,0.990332372274
1866,0.993556442606
1867,0.994402182718
1868,0.983812912465
1869,0.98951469825
1870,0.985953731345
1871,0.992641733793
1872,0.993167782894
1873,0.969169678847
1874,0.372592425687
1875,0.0217190666211
1876,0.992231846876
1877,0.996955492443
1878,0.983661344732
1879,0.98993643205
1880,0.992851843863
1881,0.991196872396
1882,0.989363908815
1883,0.654629195285
1884,0.733138421722
1885,0.969795965143
1886,0.97688599342
1887,0.991789731155
1888,0.982297117898
1889,0.992170206448
1890,0.99142942096
1891,0.992940469223
1892,0.993769671279
1893,0.985161490958
1894,0.992868818702
1895,0.994059858157
1896,0.988306150206
1897,0.987231951038
1898,0.932625974303
1899,0.965611524959
1900,0.897960927017
1901,0.88867879596
1902,0.991708976717
1903,0.993072182043
1904,0.994805457526
1905,0.944020795762
1906,0.991661834548
1907,0.994384450122
1908,0.810621143599
1909,0.978932038772
1910,0.988188089766
1911,0.993266340968
1912,0.99496691859
1913,0.962947603303
1914,0.993741152768
1915,0.992049796105
1916,0.995978822659
1917,0.992814194021
1918,0.993148700889
1919,0.973208366102
1920,0.988151070198
1921,0.988784448162
1922,0.989053162142
1923,0.988329246175
1924,0.990222790297
1925,0.993516210199
1926,0.972826917352
1927,0.993808056094
1928,0.990261358505
1929,0.993223395351
1930,0.966890072592
1931,0.993479364391
1932,0.815780592719
1933,0.993433044432
1934,0.992812577838
1935,0.991010335026
1936,0.994709010356
1937,0.99217406243
1938,0.988402259081
1939,0.990222790297
1940,0.972123758241
1941,0.987482170828
1942,0.991949016413
1943,0.937425254132
1944,0.987969155505
1945,0.957809150374
1946,0.98132901243
1947,0.867461825844
1948,0.993176792744
1949,0.99333651375
1950,0.993250420305
1951,0.986607690841
1952,0.986908134714
1953,0.993298543276
1954,0.992686557565
1955,0.993948716995
1956,0.992776464436
1957,0.460143622755
1958,0.993276080945
1959,0.991234629026
1960,0.987928468708
1961,0.99223452356
1962,0.992832532678
1963,0.980127615246
1964,0.992215851546
1965,0.993432152052
1966,0.965689305703
1967,0.99389731388
1968,0.0234167320774
1969,0.967922539728
1970,0.993571395771
1971,0.290141777803
1972,0.993445076381
1973,0.993657216183
1974,0.992960420384
1975,0.993483334046
1976,0.983866041024
1977,0.989093355421
1978,0.984583673089
1979,0.994688432616
1980,0.993648340052
1981,0.993189834276
1982,0.991795468375
1983,0.960771312492
1984,0.974091230481
1985,0.990061924933
1986,0.993762284617
1987,0.872330157134
1988,0.993135807654
1989,0.99215178466
1990,0.965894548185
1991,0.988449729548
1992,0.993043252172
1993,0.993889500013
1994,0.953605290166
1995,0.990960739541
1996,0.99231805669
1997,0.993156429264
1998,0.994480407587
1999,0.989236835339
2000,0.990885491906
2001,0.989066738327
2002,0.993991938939
2003,0.993832031971
2004,0.990784571781
2005,0.930067340401
2006,0.989097326293
2007,0.991581480243
2008,0.959851587358
2009,0.980183247618
2010,0.96578102535
2011,0.985060468361
2012,0.99021623976
2013,0.993566344897
2014,0.991195655313
2015,0.986322530461
2016,0.987916908176
2017,0.994027679465
2018,0.98482741225
2019,0.993779084444
2020,0.966748627095
2021,0.987722326506
2022,0.896203537939
2023,0.990727050714
2024,0.98726398933
2025,0.993787969158
2026,0.992137419726
2027,0.990828354586
2028,0.991236456925
2029,0.991698168702
2030,0.902474929606
2031,0.992339409672
2032,0.989253857091
2033,0.992451103233
2034,0.96874963067
2035,0.973354093771
2036,0.994974547347
2037,0.99301720177
2038,0.952671680249
2039,0.99301227662
2040,0.993738895379
2041,0.99170117808
2042,0.974129966524
2043,0.993582031306
2044,0.480658117493
2045,0.993876861947
2046,0.987604429609
2047,0.993039711088
2048,0.990031054759
2049,0.99372162592
2050,0.993783738783
2051,0.992805302127
2052,0.704801290166
2053,0.988811814955
2054,0.990943181068
2055,0.986224982239
2056,0.983275334837
2057,0.987348611813
2058,0.992190558971
2059,0.989019478473
2060,0.978925626261
2061,0.994527639498
2062,0.969717945018
2063,0.990500943073
2064,0.992100341768
2065,0.988811814955
2066,0.991288133212
2067,0.812553813971
2068,0.989671099374
2069,0.993656342861
2070,0.994568415186
2071,0.993313531085
2072,0.993559389297
2073,0.990538567376
2074,0.993449349912
2075,0.886946468099
2076,0.991555444134
2077,0.993882063134
2078,0.986016009823
2079,0.980508819282
2080,0.992774277616
2081,0.993719789115
2082,0.993885905014
2083,0.989747887053
2084,0.943290984906
2085,0.989356600974
2086,0.988386916025
2087,0.98349512778
2088,0.993337114527
2089,0.976605970451
2090,0.993751903296
2091,0.990447438066
2092,0.993778242334
2093,0.980821903272
2094,0.988361164385
2095,0.990768012866
2096,0.992775483645
2097,0.989061123353
2098,0.944938891492
2099,0.966522812424
2100,0.989993738741
2101,0.993733509096
2102,0.991163718436
2103,0.990281839468
2104,0.99372162592
2105,0.990302877436
2106,0.905393932306
2107,0.96985797315
2108,0.952611319657
2109,0.990068451323
2110,0.993240856523
2111,0.993621432199
2112,0.905185102165
2113,0.995001311486
2114,0.991155219231
2115,0.99254876095
2116,0.993889500013
2117,0.975132645497
2118,0.991307724915
2119,0.992689108547
2120,0.984766436488
2121,0.939989752819
2122,0.98909979984
2123,0.989035756679
2124,0.992134961469
2125,0.993086202183
2126,0.98646836022
2127,0.993617069953
2128,0.992911592594
2129,0.993182180427
2130,0.989335798366
2131,0.993210599449
2132,0.855777946781
2133,0.993801796753
2134,0.989322583967
2135,0.775064615355
2136,0.993337114527
2137,0.995908410421
2138,0.983078554184
2139,0.884347674633
2140,0.992851843863
2141,0.993291143793
2142,0.950928360711
2143,0.983841066999
2144,0.988807926173
2145,0.993899611913
2146,0.931373674601
2147,0.991123627545
2148,0.99156618309
2149,0.988219679273
2150,0.993343721367
2151,0.982691804449
2152,0.990159475148
2153,0.983618119399
2154,0.982688598433
2155,0.990997176086
2156,0.993885905014
2157,0.993932680348
2158,0.993991938939
2159,0.99332765714
2160,0.993138724642
2161,0.99385634818
2162,0.960103121909
2163,0.982423225036
2164,0.993737783848
2165,0.993516210199
2166,0.906802978373
2167,0.993955860159
2168,0.990835329481
2169,0.986497853954
2170,0.994206172534
2171,0.902041514593
2172,0.992590614992
2173,0.991488151458
2174,0.993876861947
2175,0.956903280089
2176,0.988955686639
2177,0.990270536373
2178,0.727366227872
2179,0.987167198053
2180,0.992848693841
2181,0.992934931488
2182,0.990135318912
2183,0.989460700139
2184,0.993560833548
2185,0.989021970084
2186,0.982424025727
2187,0.992881659003
2188,0.993427002887
2189,0.993191213475
2190,0.991771825725
2191,0.990491397768
2192,0.981247522048
2193,0.996082004373
2194,0.989663156207
2195,0.992867763449
2196,0.990317591943
2197,0.98909979984
2198,0.992869397418
2199,0.990078640659
2200,0.991247471654
2201,0.831776980365
2202,0.9925443061
2203,0.991864437518
2204,0.991247354429
2205,0.99236776589
2206,0.950357684683
2207,0.990303660226
2208,0.989992209121
2209,0.988760719161
2210,0.991246815944
2211,0.980505046359
2212,0.9945817378
2213,0.980832739855
2214,0.987588402026
2215,0.984866739452
2216,0.993086202183
2217,0.991195655313
2218,0.985455108565
2219,0.754316599366
2220,0.731687406448
2221,0.993028022388
2222,0.992359095371
2223,0.992318845273
2224,0.994185755279
2225,0.993559389297
2226,0.993769913477
2227,0.988208612903
2228,0.987992123332
2229,0.978894092156
2230,0.928449186705
2231,0.959269550149
2232,0.993643380876
2233,0.445620179245
2234,0.975666438544
2235,0.992937238743
2236,0.99407413346
2237,0.695340110225
2238,0.993012111312
2239,0.995149491959
2240,0.805893283801
2241,0.969583486237
2242,0.97252833613
2243,0.987450350227
2244,0.984768980245
2245,0.990018418355
2246,0.984513293606
2247,0.986853031934
2248,0.994129443185
2249,0.992987583778
2250,0.985736265891
2251,0.993361681678
2252,0.980359740179
2253,0.967529472299
2254,0.992794858628
2255,0.992788118074
2256,0.800457183523
2257,0.990954944964
2258,0.596543819239
2259,0.994431063446
2260,0.974295716351
2261,0.990860651763
2262,0.974681296847
2263,0.958138113316
2264,0.986600054458
2265,0.954685951108
2266,0.95006618228
2267,0.729478158956
2268,0.987110591218
2269,0.982203047698
2270,0.991815856954
2271,0.993058271129
2272,0.961575109546
2273,0.992896086484
2274,0.993071873092
2275,0.981857254438
2276,0.990093307207
2277,0.994253750334
2278,0.930067340401
2279,0.992402768129
2280,0.917825905578
2281,0.993150776636
2282,0.994617518278
2283,0.995014567686
2284,0.985120113308
2285,0.989047215157
2286,0.995697946553
2287,0.990280247523
2288,0.989958900147
2289,0.994589085011
2290,0.990688915957
2291,0.988593349863
2292,0.994333467558
2293,0.991801166104
2294,0.993733509096
2295,0.992794708785
2296,0.984903393441
2297,0.991106301517
2298,0.986556347062
2299,0.919007054658
2300,0.993762284617
2301,0.991796776696
2302,0.9903552474
2303,0.994185755279
2304,0.993613553263
2305,0.990444505226
2306,0.975077136815
2307,0.990772485884
2308,0.919559605059
2309,0.96778475929
2310,0.992547288736
2311,0.994317171629
2312,0.993983162453
2313,0.993955860159
2314,0.993825867931
2315,0.992794596247
2316,0.99273865408
2317,0.99403774961
