Id,Action
1599,0.368100793651
1600,0.986638095238
1601,0.995266666667
1602,0.995212698413
1603,0.963973015873
1604,0.9896
1605,0.9962
1606,0.943519047619
1607,0.924175180375
1608,0.781601515152
1609,0.973973809524
1610,0.970533333333
1611,1.0
1612,0.990233333333
1613,0.998333333333
1614,0.982096536797
1615,1.0
1616,1.0
1617,0.428741341991
1618,0.996214285714
1619,0.999266666667
1620,0.854692063492
1621,0.771238888889
1622,0.906996825397
1623,0.940661111111
1624,0.99796969697
1625,0.992966666667
1626,0.9983
1627,0.616318253968
1628,0.978366666667
1629,0.913667460317
1630,0.995095238095
1631,1.0
1632,0.9898
1633,0.879698989899
1634,0.996933333333
1635,0.946181746032
1636,0.919652380952
1637,0.987547619048
1638,0.995933333333
1639,0.9976
1640,0.975833333333
1641,0.998
1642,0.991397619048
1643,0.998
1644,0.987945238095
1645,0.848256349206
1646,0.998666666667
1647,0.971504617605
1648,0.998
1649,0.966445238095
1650,0.999428571429
1651,0.841923015873
1652,0.99975
1653,0.991933333333
1654,0.996964285714
1655,0.9902
1656,0.997128571429
1657,0.991116666667
1658,0.955816666667
1659,0.862702380952
1660,1.0
1661,0.995333333333
1662,0.996
1663,0.998533333333
1664,0.986044444444
1665,0.994404761905
1666,0.990847619048
1667,0.820248412698
1668,1.0
1669,0.9982
1670,0.998666666667
1671,0.884255555556
1672,0.979216666667
1673,0.957152380952
1674,0.998166666667
1675,0.386042857143
1676,0.30423997114
1677,0.937607142857
1678,0.998933333333
1679,0.998285714286
1680,0.996033333333
1681,0.91450952381
1682,1.0
1683,0.992730952381
1684,0.796808008658
1685,0.944472222222
1686,0.988219047619
1687,0.938871428571
1688,0.993633333333
1689,0.993266666667
1690,0.993880952381
1691,0.9977
1692,1.0
1693,0.999266666667
1694,0.779116522367
1695,0.996
1696,0.995533333333
1697,0.9975
1698,0.950262698413
1699,0.994055555556
1700,0.999333333333
1701,0.976033333333
1702,1.0
1703,0.998595238095
1704,0.9968
1705,0.984311111111
1706,0.95820952381
1707,0.942702380952
1708,0.970402380952
1709,0.9971
1710,0.9947
1711,0.968083333333
1712,0.997
1713,0.516293650794
1714,0.968809307359
1715,0.804100793651
1716,0.990066666667
1717,0.971822222222
1718,0.0985253968254
1719,0.98310952381
1720,1.0
1721,0.998666666667
1722,0.885506349206
1723,0.9872
1724,0.994866666667
1725,0.988178571429
1726,1.0
1727,0.9914
1728,0.99295
1729,0.991444444444
1730,0.974866666667
1731,0.987102380952
1732,0.997833333333
1733,0.9996
1734,0.988454761905
1735,0.986794444444
1736,0.90076031746
1737,0.941615367965
1738,0.997666666667
1739,0.994933333333
1740,0.993583333333
1741,0.967688888889
1742,0.993666666667
1743,0.936050793651
1744,0.976414285714
1745,0.99235
1746,0.999333333333
1747,0.998
1748,0.94356984127
1749,0.9957
1750,0.99325
1751,0.968601298701
1752,0.9848
1753,0.9988
1754,0.997633333333
1755,0.954513492063
1756,0.994028571429
1757,0.988325396825
1758,0.993366666667
1759,0.993866666667
1760,0.973095670996
1761,0.613801587302
1762,0.960922222222
1763,0.998433333333
1764,0.972726190476
1765,0.996333333333
1766,0.99185
1767,0.965754761905
1768,0.19723968254
1769,0.956568253968
1770,0.964166666667
1771,0.995761904762
1772,1.0
1773,0.991933333333
1774,0.897097619048
1775,0.99975
1776,0.880726190476
1777,0.949302380952
1778,0.560384798535
1779,0.9992
1780,0.908403968254
1781,0.966361904762
1782,0.762507142857
1783,0.995333333333
1784,0.953716666667
1785,1.0
1786,0.996633333333
1787,0.953375396825
1788,0.988576190476
1789,0.955896031746
1790,0.996033333333
1791,0.789762626263
1792,1.0
1793,0.98815
1794,0.799343650794
1795,0.997866666667
1796,0.839970634921
1797,0.879976190476
1798,0.9991
1799,0.9985
1800,0.983633333333
1801,0.987023809524
1802,0.998914285714
1803,0.987917460317
1804,0.998
1805,0.90760952381
1806,0.995233333333
1807,1.0
1808,0.999333333333
1809,1.0
1810,0.987866666667
1811,0.994066666667
1812,0.998583333333
1813,0.59423015873
1814,0.977467460317
1815,0.993638095238
1816,0.991716666667
1817,0.963082539683
1818,1.0
1819,0.98705
1820,0.997933333333
1821,0.992933333333
1822,0.994983333333
1823,0.927411111111
1824,0.506383333333
1825,0.998
1826,0.993619047619
1827,0.998833333333
1828,0.994314285714
1829,0.993673015873
1830,0.914178571429
1831,0.987271428571
1832,1.0
1833,0.991880952381
1834,0.968058730159
1835,0.963361904762
1836,0.970134920635
1837,0.992111904762
1838,0.983311904762
1839,0.979973015873
1840,0.972104761905
1841,0.997580952381
1842,0.997333333333
1843,0.998333333333
1844,0.998698412698
1845,0.995428571429
1846,0.930485714286
1847,0.9996
1848,0.989980952381
1849,1.0
1850,0.98785
1851,0.911750793651
1852,0.965845238095
1853,0.611761904762
1854,0.957757142857
1855,0.999
1856,0.999214285714
1857,0.996768831169
1858,0.633284054834
1859,0.987
1860,0.613372222222
1861,0.956507936508
1862,0.998761904762
1863,0.930015873016
1864,0.959120634921
1865,0.997314285714
1866,1.0
1867,0.985480952381
1868,0.996768831169
1869,0.901244660895
1870,0.959133333333
1871,0.997314285714
1872,0.987861904762
1873,0.514204329004
1874,0.9737
1875,0.585461904762
1876,1.0
1877,0.969826190476
1878,0.689272871573
1879,0.991519047619
1880,0.996880952381
1881,0.993
1882,0.919812698413
1883,0.993714285714
1884,0.225895238095
1885,0.970103968254
1886,0.968566666667
1887,0.93875952381
1888,0.994571428571
1889,0.995287301587
1890,0.9995
1891,0.954603679654
1892,0.982423809524
1893,0.992880952381
1894,1.0
1895,0.936185714286
1896,1.0
1897,0.915497619048
1898,0.999
1899,0.918436075036
1900,0.9945
1901,0.630684126984
1902,0.9969
1903,0.991066666667
1904,0.9932
1905,0.977884920635
1906,0.984527417027
1907,0.993176190476
1908,0.966261904762
1909,0.996333333333
1910,0.9913
1911,0.997333333333
1912,0.997033333333
1913,0.962797619048
1914,0.994833333333
1915,0.969534920635
1916,0.939461111111
1917,0.9915
1918,0.988776190476
1919,0.932221428571
1920,0.832051587302
1921,0.935996825397
1922,0.9996
1923,0.99875
1924,0.826431746032
1925,0.9987
1926,0.975216666667
1927,0.97585
1928,0.9988
1929,0.999714285714
1930,0.989566666667
1931,0.900633333333
1932,0.937494444444
1933,0.997166666667
1934,0.920942063492
1935,0.9825
1936,0.926161904762
1937,0.985083333333
1938,0.999
1939,0.9935
1940,0.891133333333
1941,0.991388095238
1942,1.0
1943,0.993992857143
1944,0.909159451659
1945,0.990133333333
1946,0.9946
1947,0.996166666667
1948,0.980241991342
1949,0.97865
1950,0.98780952381
1951,0.9808
1952,0.98085952381
1953,0.992733333333
1954,0.970228571429
1955,1.0
1956,0.959266666667
1957,0.475792712843
1958,0.983401587302
1959,0.994333333333
1960,0.961983333333
1961,0.952598412698
1962,0.987666666667
1963,0.955043650794
1964,0.961719264069
1965,0.966755555556
1966,0.96503968254
1967,1.0
1968,0.446096031746
1969,0.829072222222
1970,0.991780952381
1971,0.447732178932
1972,0.9911
1973,0.996266666667
1974,0.987128571429
1975,0.991723809524
1976,0.974514285714
1977,0.971575396825
1978,0.9992
1979,0.979964285714
1980,0.993095238095
1981,0.9876
1982,1.0
1983,0.8127002886
1984,0.993457142857
1985,0.971117460317
1986,0.989928571429
1987,0.84971017316
1988,0.993766666667
1989,0.9936
1990,0.929547619048
1991,0.885255266955
1992,0.9992
1993,0.9996
1994,0.986395238095
1995,1.0
1996,0.9933
1997,0.999666666667
1998,0.968642857143
1999,0.974723809524
2000,0.986380952381
2001,0.961438095238
2002,0.983204761905
2003,0.909566666667
2004,0.991166666667
2005,0.988305555556
2006,0.944817821068
2007,0.829688095238
2008,0.889137301587
2009,0.9882
2010,0.988866666667
2011,0.979378571429
2012,0.994183333333
2013,0.999333333333
2014,0.995633333333
2015,1.0
2016,0.991904761905
2017,0.995388888889
2018,0.996342857143
2019,0.993111111111
2020,0.933957936508
2021,0.99395
2022,0.323114357864
2023,0.994857142857
2024,0.98675
2025,0.980785714286
2026,0.92428968254
2027,0.996333333333
2028,0.96245952381
2029,0.997133333333
2030,0.912442857143
2031,1.0
2032,0.964417460317
2033,0.999
2034,0.994866666667
2035,0.874375396825
2036,0.974966666667
2037,1.0
2038,0.993933333333
2039,0.946894444444
2040,0.988988888889
2041,0.9882
2042,0.994476190476
2043,0.992471861472
2044,0.356581024531
2045,0.998833333333
2046,0.97559047619
2047,0.958234920635
2048,0.975697985348
2049,0.999492063492
2050,1.0
2051,0.9812
2052,0.953321428571
2053,0.997333333333
2054,0.993666666667
2055,0.91486017316
2056,0.815766666667
2057,0.981244444444
2058,1.0
2059,1.0
2060,0.9985
2061,0.948144444444
2062,1.0
2063,0.992266666667
2064,0.938498412698
2065,0.996333333333
2066,0.9938
2067,0.0794628149628
2068,0.92825
2069,0.997016666667
2070,0.991178571429
2071,0.977757864358
2072,0.993680952381
2073,0.99525
2074,0.998277777778
2075,0.79648015873
2076,0.9984
2077,0.995347619048
2078,0.687487012987
2079,0.864403968254
2080,0.988038095238
2081,0.938011904762
2082,1.0
2083,0.97680952381
2084,0.773511904762
2085,0.949338095238
2086,0.994016666667
2087,0.897245238095
2088,0.999
2089,0.991376190476
2090,0.968971428571
2091,0.99389047619
2092,0.998
2093,0.995595238095
2094,0.980652380952
2095,0.904714285714
2096,0.99040952381
2097,0.924123015873
2098,0.917434920635
2099,0.998666666667
2100,0.993866666667
2101,0.999333333333
2102,0.973263492063
2103,0.922830952381
2104,0.978877777778
2105,0.983692063492
2106,1.0
2107,0.998647619048
2108,0.996
2109,0.388373809524
2110,0.981485714286
2111,0.950796825397
2112,0.151399206349
2113,1.0
2114,1.0
2115,0.993
2116,0.998916666667
2117,0.929742063492
2118,0.911796825397
2119,0.999
2120,0.50227965368
2121,0.744255555556
2122,0.977836507937
2123,1.0
2124,0.996047619048
2125,0.9978
2126,0.995166666667
2127,0.993933333333
2128,0.998333333333
2129,0.996076190476
2130,0.98710952381
2131,0.996266666667
2132,0.778953174603
2133,0.948476190476
2134,1.0
2135,0.934507142857
2136,0.995904761905
2137,0.899456349206
2138,0.979688888889
2139,0.845775541126
2140,1.0
2141,0.904950577201
2142,0.9996
2143,0.977757142857
2144,0.997333333333
2145,0.967958730159
2146,0.945900793651
2147,0.955794444444
2148,0.993730952381
2149,0.972214285714
2150,0.996219047619
2151,0.885525396825
2152,0.98485
2153,0.976892857143
2154,0.92389047619
2155,0.97464047619
2156,1.0
2157,0.991666666667
2158,0.98065
2159,1.0
2160,0.998095238095
2161,0.996866666667
2162,0.840007142857
2163,0.913069047619
2164,0.995142857143
2165,0.9622
2166,0.981404761905
2167,0.994166666667
2168,0.9842
2169,0.981033333333
2170,1.0
2171,0.868631746032
2172,0.990266666667
2173,0.981177777778
2174,0.991861904762
2175,0.955133333333
2176,0.969047619048
2177,0.984380952381
2178,0.936251587302
2179,0.996333333333
2180,1.0
2181,0.995
2182,1.0
2183,0.978066666667
2184,0.9984
2185,0.951695238095
2186,0.971835714286
2187,0.995666666667
2188,0.9694
2189,0.9955
2190,0.998833333333
2191,0.999714285714
2192,0.995333333333
2193,0.994022222222
2194,0.939550865801
2195,0.996666666667
2196,0.997266666667
2197,0.781250793651
2198,0.97625952381
2199,0.979695238095
2200,0.9913
2201,0.973065151515
2202,0.994214285714
2203,0.990122510823
2204,0.988
2205,0.996266666667
2206,0.942403174603
2207,0.836119408369
2208,0.994361904762
2209,1.0
2210,0.991661904762
2211,0.938479365079
2212,0.985933333333
2213,0.929615079365
2214,0.9995
2215,0.972842063492
2216,1.0
2217,1.0
2218,0.996619047619
2219,0.997055555556
2220,0.972705555556
2221,1.0
2222,0.927926190476
2223,0.997857142857
2224,0.998
2225,0.999428571429
2226,0.9897
2227,0.981147619048
2228,0.999428571429
2229,0.97599047619
2230,0.57131031746
2231,0.956507936508
2232,1.0
2233,0.898161904762
2234,0.993483333333
2235,0.994496031746
2236,0.995166666667
2237,0.988166666667
2238,0.979028571429
2239,0.98829047619
2240,0.0906873015873
2241,0.515698412698
2242,0.997314285714
2243,0.997866666667
2244,0.993933333333
2245,0.973873809524
2246,0.926674603175
2247,0.899762698413
2248,0.988195238095
2249,0.982447619048
2250,0.979949206349
2251,0.929417460317
2252,0.998333333333
2253,0.972942857143
2254,0.988061904762
2255,0.984642857143
2256,0.940411904762
2257,1.0
2258,0.341027705628
2259,0.983192857143
2260,0.963666666667
2261,0.999
2262,0.991166666667
2263,0.970658585859
2264,0.919184920635
2265,0.946261111111
2266,0.689671933622
2267,0.986761904762
2268,0.9917
2269,0.980731746032
2270,0.946042857143
2271,0.999333333333
2272,0.997533333333
2273,0.9876
2274,0.995
2275,0.962071428571
2276,0.967103174603
2277,0.978347619048
2278,0.997688888889
2279,0.991636507937
2280,0.936901082251
2281,0.98373968254
2282,0.953323809524
2283,0.926553174603
2284,0.996666666667
2285,0.9956
2286,0.9996
2287,0.982238095238
2288,0.978275757576
2289,0.990511111111
2290,0.986719047619
2291,0.994333333333
2292,0.992595238095
2293,0.9964
2294,0.994428571429
2295,0.95269047619
2296,0.987371428571
2297,0.907711904762
2298,0.997833333333
2299,0.974731601732
2300,0.99329047619
2301,0.993166666667
2302,0.958333333333
2303,0.999333333333
2304,0.989182539683
2305,1.0
2306,0.975392640693
2307,0.996285714286
2308,0.904036507937
2309,0.997333333333
2310,0.999
2311,0.9973
2312,0.990061904762
2313,0.951845238095
2314,0.962007142857
2315,0.998
2316,0.995277777778
2317,0.980802380952
2318,0.992823809524
2319,0.9975
2320,0.992023809524
2321,0.9956
2322,1.0
2323,0.924861111111
2324,0.636679365079
2325,0.98890952381
2326,0.986014285714
2327,0.989
2328,0.990895238095
2329,0.80196998557
2330,0.989128571429
2331,0.961126984127
2332,0.989866666667
2333,0.991214285714
2334,0.877207142857
2335,0.0346095238095
2336,0.930263492063
2337,0.946792857143
2338,0.908829365079
2339,0.999
2340,0.998333333333
2341,0.997714285714
2342,0.963766666667
2343,1.0
2344,0.98530952381
2345,0.961101515152
2346,0.9891
2347,0.9985
2348,0.936176190476
2349,0.981338095238
2350,0.936571428571
2351,0.980003174603
2352,0.9968
2353,1.0
2354,0.965874603175
2355,0.725296320346
2356,0.96390952381
2357,0.998928571429
2358,1.0
2359,0.997928571429
2360,0.9992
2361,0.830423593074
2362,0.812647619048
2363,0.840179365079
2364,0.982057142857
2365,0.326894300144
2366,0.992647619048
2367,0.982771428571
2368,0.995
2369,0.953397619048
2370,0.98675
2371,0.975947619048
2372,0.852197619048
2373,0.978761904762
2374,0.950345238095
2375,0.949828210678
2376,0.994416666667
2377,0.998
2378,0.980377777778
2379,0.994483333333
2380,0.996166666667
2381,0.992333333333
2382,0.975020634921
2383,0.848030663781
2384,0.409571428571
2385,0.996714285714
2386,0.489869380619
2387,0.699032539683
2388,1.0
2389,0.850842424242
2390,0.996666666667
2391,0.913616017316
2392,0.99325
2393,0.962569047619
2394,0.994366666667
2395,0.998
2396,0.967744444444
2397,0.9925
2398,0.989580952381
2399,0.993504761905
2400,0.985347619048
2401,0.9956
2402,0.960027777778
2403,0.99975
2404,0.995633333333
2405,0.768004761905
2406,0.863676190476
2407,0.97360952381
2408,0.813784559885
2409,0.973121428571
2410,0.9955
2411,0.9972
2412,0.9985
2413,0.999666666667
2414,0.989515873016
2415,0.968847619048
2416,0.9865
2417,0.9996
2418,0.9985
2419,1.0
2420,1.0
2421,0.9927
2422,0.980936507937
2423,0.90531031746
2424,0.985980952381
2425,0.919621428571
2426,0.982244444444
2427,1.0
2428,0.963426984127
2429,0.973153174603
2430,0.864805555556
2431,0.330386507937
2432,0.943923015873
2433,0.970633333333
2434,0.98419047619
2435,0.993866666667
2436,0.966216666667
2437,0.98715
2438,1.0
2439,0.690532539683
2440,0.999666666667
2441,0.98215952381
2442,1.0
2443,0.9943
2444,0.920288888889
2445,0.950061904762
2446,0.9961
2447,0.605415295815
2448,0.953823809524
2449,0.9913
2450,0.984783333333
2451,1.0
2452,0.941216233766
2453,0.839038095238
2454,0.997666666667
2455,0.946266666667
2456,0.993361904762
2457,0.654838095238
2458,0.987666666667
2459,0.973452092352
2460,0.98561984127
2461,0.9926
2462,0.989066666667
2463,0.995866666667
2464,0.95070021645
2465,0.986235714286
2466,0.980753968254
2467,1.0
2468,0.976137301587
2469,0.9975
2470,0.990733333333
2471,0.979847619048
2472,0.949597619048
2473,0.908661904762
2474,1.0
2475,1.0
2476,0.950838095238
2477,0.995904761905
2478,0.994333333333
2479,0.884983333333
2480,0.990547619048
2481,0.929299206349
2482,0.997833333333
2483,1.0
2484,0.99365
2485,0.988114285714
2486,0.9882
2487,0.985488888889
2488,0.758950793651
2489,0.750720995671
2490,0.982407142857
2491,0.994571428571
2492,0.959166666667
2493,0.966792857143
2494,0.9907
2495,0.973235714286
2496,0.932414285714
2497,0.857845238095
2498,0.965405555556
2499,0.946688095238
2500,0.993753968254
2501,0.983221428571
2502,0.9985
2503,0.936967316017
2504,0.991530952381
2505,0.875672222222
2506,0.900602380952
2507,0.815961904762
2508,0.996166666667
2509,0.987233333333
2510,0.988204761905
2511,0.992815079365
2512,0.997266666667
2513,0.868861111111
2514,0.988244444444
2515,1.0
2516,1.0
2517,0.991283333333
2518,0.994195238095
2519,0.9992
2520,0.9954
2521,0.967823232323
2522,0.946818253968
2523,0.985828571429
2524,1.0
2525,0.996047619048
2526,0.956261904762
2527,0.928505555556
2528,0.993733333333
2529,0.968964285714
2530,0.985333333333
2531,0.995214285714
2532,0.974661904762
2533,0.904751587302
2534,0.996133333333
2535,0.9995
2536,0.988
2537,0.950028571429
2538,0.980361904762
2539,0.998
2540,0.9992
2541,0.994738095238
2542,1.0
2543,0.991866666667
2544,0.903542857143
2545,0.992133333333
2546,0.9975
2547,0.948098412698
2548,0.739818037518
2549,0.983833333333
2550,0.99463968254
2551,0.9972
2552,0.988133333333
2553,0.873950793651
2554,0.9995
2555,0.867995238095
2556,0.93845952381
2557,0.982965079365
2558,0.942545238095
2559,0.965892857143
2560,0.969857142857
2561,0.996742857143
2562,0.983314285714
2563,0.996
2564,0.988916666667
2565,0.997428571429
2566,0.98499047619
2567,0.908497619048
2568,0.792875396825
2569,0.970977777778
2570,1.0
2571,0.74771031746
2572,0.9956
2573,0.997333333333
2574,0.982666666667
2575,0.916617948718
2576,0.812265079365
2577,0.982742063492
2578,0.858529365079
2579,0.9886
2580,0.9988
2581,0.999666666667
2582,0.9936
2583,0.985
2584,0.968038095238
2585,0.95326031746
2586,0.953933333333
2587,0.947707142857
2588,0.996833333333
2589,0.14319047619
2590,0.99825
2591,0.992
2592,0.9941
2593,0.859898412698
2594,0.980876190476
2595,0.529644988345
2596,0.976452380952
2597,0.969842857143
2598,0.998666666667
