Id,Action
1497,0.952850661585
1498,0.978540946471
1499,0.995207122267
1500,0.994427768998
1501,0.979507432169
1502,0.301446993514
1503,0.876941631447
1504,0.906258162049
1505,0.99863905801
1506,0.78283464237
1507,0.964974451836
1508,0.796527125141
1509,0.990307924144
1510,0.984637517084
1511,0.968261862481
1512,0.98653001817
1513,0.953534850968
1514,0.931477938054
1515,0.597015309984
1516,0.729170505373
1517,0.0716686933115
1518,0.856891566347
1519,0.991270974877
1520,0.977831068746
1521,0.975368822134
1522,0.906308352433
1523,0.652029107162
1524,0.673971991956
1525,0.997139637304
1526,0.939726853459
1527,0.919071169221
1528,0.954420693835
1529,0.933743393456
1530,0.97984563029
1531,0.946090884452
1532,0.978002036338
1533,0.987909273931
1534,0.993866259663
1535,0.99679373288
1536,0.789383260902
1537,0.981780988571
1538,0.996186140403
1539,0.958995892269
1540,0.985419608639
1541,0.99887725321
1542,0.89996569907
1543,0.772363347619
1544,0.983684626706
1545,0.997205439655
1546,0.892008643079
1547,0.922197012557
1548,0.982479145034
1549,0.996536361437
1550,0.97724936215
1551,0.979793898479
1552,0.983475175114
1553,0.998039146162
1554,0.982367725135
1555,0.939347019177
1556,0.974171139316
1557,0.870952235207
1558,0.984352051739
1559,0.948365916794
1560,0.522919992037
1561,0.895118724583
1562,0.2175820795
1563,0.0485065029827
1564,0.945264560269
1565,0.926431325489
1566,0.803041743739
1567,0.974750728155
1568,0.639627106621
1569,0.949177957732
1570,0.941428519842
1571,0.366686483528
1572,0.972329112203
1573,0.0393887346106
1574,0.999263419206
1575,0.883722304394
1576,0.915657276233
1577,0.983604572896
1578,0.603102252116
1579,0.970470966746
1580,0.10106179099
1581,0.998273790726
1582,0.9599803837
1583,0.772594565141
1584,0.997303782472
1585,0.906516716199
1586,0.91354847104
1587,0.838853867041
1588,0.995700391251
1589,0.979389886032
1590,0.992287582657
1591,0.931371274791
1592,0.994638593869
1593,0.965617178349
1594,0.957759606013
1595,0.0152737075133
1596,0.714326847984
1597,0.986404390083
1598,0.957326276134
1599,0.0154409919687
1600,0.868321413436
1601,0.907724937501
1602,0.877089714558
1603,0.887329441691
1604,0.916037477818
1605,0.928071315819
1606,0.986678578532
1607,0.413521458688
1608,0.750297702582
1609,0.693127027121
1610,0.373636166551
1611,0.998377589146
1612,0.941752305821
1613,0.990612588493
1614,0.339296564152
1615,0.985481564544
1616,0.975573632797
1617,0.0366395068603
1618,0.895191511571
1619,0.992715284262
1620,0.914964446304
1621,0.765432969363
1622,0.449209405986
1623,0.896385190187
1624,0.954090099669
1625,0.974744147288
1626,0.990525647053
1627,0.0559120666602
1628,0.179131570966
1629,0.986926159562
1630,0.910496702653
1631,0.99310014803
1632,0.893739715812
1633,0.760266000874
1634,0.875414402487
1635,0.9355418301
1636,0.900303813088
1637,0.901232288435
1638,0.882085348585
1639,0.763016153467
1640,0.986752431732
1641,0.99671018748
1642,0.0379375489353
1643,0.995459760906
1644,0.967406227308
1645,0.580420813836
1646,0.916789250005
1647,0.917499267519
1648,0.990446212906
1649,0.947294879919
1650,0.927267641411
1651,0.903378981271
1652,0.998807640245
1653,0.999709720027
1654,0.997908364945
1655,0.98426354314
1656,0.960089001314
1657,0.971633815992
1658,0.94031037399
1659,0.676270336452
1660,0.99809744877
1661,0.997718444464
1662,0.974191776293
1663,0.740432471516
1664,0.997520613272
1665,0.816124540735
1666,0.842957376901
1667,0.912901940251
1668,0.996093131631
1669,0.976786087631
1670,0.975267829095
1671,0.108850314809
1672,0.799802354741
1673,0.922413422332
1674,0.952209809983
1675,0.0155420192333
1676,0.114236328052
1677,0.980585830722
1678,0.884370211037
1679,0.99164314774
1680,0.99549915266
1681,0.986964896709
1682,0.848809220674
1683,0.987446769547
1684,0.94218188395
1685,0.999215052776
1686,0.998968922902
1687,0.950739714315
1688,0.984638031058
1689,0.953990906046
1690,0.943664713375
1691,0.970163342848
1692,0.997389094009
1693,0.993681238208
1694,0.636372052477
1695,0.997848063357
1696,0.949604194218
1697,0.920350992865
1698,0.697082280145
1699,0.93539380742
1700,0.978990136087
1701,0.953665323571
1702,0.990385500696
1703,0.213389411332
1704,0.925720875625
1705,0.754098477447
1706,0.792673815142
1707,0.993209147559
1708,0.946217197401
1709,0.997226034018
1710,0.996437024441
1711,0.987887030164
1712,0.955843661879
1713,0.168127921787
1714,0.985923581484
1715,0.920603149339
1716,0.999776187694
1717,0.145196017614
1718,0.030401205547
1719,0.979610567994
1720,0.684261754783
1721,0.963088520545
1722,0.997013358312
1723,0.969940632096
1724,0.996528780358
1725,0.939291351488
1726,0.968086218964
1727,0.994284413436
1728,0.989905156972
1729,0.949730987626
1730,0.978204885416
1731,0.82132226995
1732,0.664912069175
1733,0.980544045812
1734,0.81685663503
1735,0.967014785339
1736,0.859494476438
1737,0.994541610758
1738,0.987613182887
1739,0.968954085757
1740,0.990175353519
1741,0.389484085157
1742,0.998915036013
1743,0.994408996247
1744,0.803451163159
1745,0.974250270353
1746,0.993833499106
1747,0.673153489562
1748,0.756668651666
1749,0.998560089202
1750,0.918383140064
1751,0.935960605822
1752,0.991213718282
1753,0.994792049532
1754,0.997455189407
1755,0.815313682148
1756,0.97770764043
1757,0.978026326242
1758,0.875954882369
1759,0.994695142295
1760,0.974939968083
1761,0.39577756853
1762,0.505534744897
1763,0.982891524226
1764,0.983160705336
1765,0.933851215133
1766,0.908467433681
1767,0.99802890881
1768,0.0936820106061
1769,0.394869193498
1770,0.913279558092
1771,0.903223443308
1772,0.999525263106
1773,0.878362621397
1774,0.83447431563
1775,0.999424344712
1776,0.541634609313
1777,0.862338404665
1778,0.843748236194
1779,0.996006034366
1780,0.551704735454
1781,0.787763619203
1782,0.368153714302
1783,0.936914346875
1784,0.933397528999
1785,0.9905427863
1786,0.963756681589
1787,0.720768448323
1788,0.424026384345
1789,0.885366509541
1790,0.995383854364
1791,0.19570266942
1792,0.976445720833
1793,0.957024305643
1794,0.481879959666
1795,0.925010397802
1796,0.468498964066
1797,0.920376238122
1798,0.984484612797
1799,0.98142461055
1800,0.995306244932
1801,0.985174900548
1802,0.993823549381
1803,0.917864616532
1804,0.981722147127
1805,0.464833196849
1806,0.290119331456
1807,0.998604260324
1808,0.970325726687
1809,0.997542742887
1810,0.97127752801
1811,0.995018941063
1812,0.995405224971
1813,0.129799151118
1814,0.127335351454
1815,0.889815042492
1816,0.994711948902
1817,0.855262668329
1818,0.968331973403
1819,0.656445617868
1820,0.976108897038
1821,0.991994499012
1822,0.96891087282
1823,0.799040289588
1824,0.234808326494
1825,0.999891311857
1826,0.915970255326
1827,0.985244363081
1828,0.779687480443
1829,0.995120459974
1830,0.620777574536
1831,0.994797213509
1832,0.995839601986
1833,0.985807323288
1834,0.959174236142
1835,0.921172210792
1836,0.997311198748
1837,0.976519624686
1838,0.557514509987
1839,0.956699670308
1840,0.955658521209
1841,0.426087688336
1842,0.951959827209
1843,0.984088449643
1844,0.633381395812
1845,0.989814559343
1846,0.966979138558
1847,0.976890114528
1848,0.973567670014
1849,0.984295989127
1850,0.997856569687
1851,0.817436775776
1852,0.967118393489
1853,0.26459683654
1854,0.986177391883
1855,0.771642455395
1856,0.994357471448
1857,0.986214479781
1858,0.0206244139165
1859,0.987931459143
1860,0.287016301461
1861,0.985109812175
1862,0.997169253742
1863,0.823453152977
1864,0.86284648346
1865,0.944415402959
1866,0.975417616896
1867,0.978339822282
1868,0.978928538785
1869,0.730789858045
1870,0.709544843049
1871,0.997288307099
1872,0.814005400745
1873,0.113033991892
1874,0.515711476105
1875,0.0547277540062
1876,0.999905788964
1877,0.991519836011
1878,0.830973787617
1879,0.980429408608
1880,0.997230112766
1881,0.996488355661
1882,0.997825337797
1883,0.71014294133
1884,0.0960437480862
1885,0.900522149443
1886,0.438252659393
1887,0.841054226281
1888,0.927946606829
1889,0.982643228831
1890,0.992845386945
1891,0.946707372438
1892,0.982194364672
1893,0.991700597714
1894,0.999490410081
1895,0.996627270181
1896,0.978180368063
1897,0.991388099173
1898,0.741532597411
1899,0.720905303847
1900,0.810332047831
1901,0.118179315342
1902,0.978159503561
1903,0.98383951779
1904,0.915274740311
1905,0.957140923538
1906,0.894442570099
1907,0.939794653033
1908,0.04553032102
1909,0.994847587925
1910,0.984780545586
1911,0.997709234546
1912,0.980376579094
1913,0.832298358945
1914,0.937425047354
1915,0.95600001954
1916,0.845901134993
1917,0.997775663921
1918,0.987874794208
1919,0.438622702131
1920,0.70276160007
1921,0.458647855262
1922,0.945453814453
1923,0.999391536246
1924,0.628781494868
1925,0.988402645786
1926,0.209249965855
1927,0.991835628734
1928,0.994626688828
1929,0.985629015187
1930,0.403794941612
1931,0.848722930471
1932,0.199558205648
1933,0.99334667988
1934,0.963377577045
1935,0.95466936536
1936,0.884043908475
1937,0.977779817578
1938,0.953211416602
1939,0.950996100405
1940,0.959774499247
1941,0.794312166049
1942,0.989168799349
1943,0.627134851608
1944,0.872007303569
1945,0.823502112518
1946,0.939720917255
1947,0.920838629774
1948,0.67441924661
1949,0.997731563595
1950,0.992846938159
1951,0.979015528543
1952,0.986959660311
1953,0.917574432923
1954,0.875762300386
1955,0.950474181133
1956,0.97053409869
1957,0.112909178707
1958,0.996156719484
1959,0.994825447184
1960,0.975148492299
1961,0.864447965773
1962,0.977904571184
1963,0.632239360591
1964,0.999749394993
1965,0.990489897299
1966,0.977170679664
1967,0.994918930035
1968,0.317749753204
1969,0.45388213456
1970,0.916698676762
1971,0.00942916531244
1972,0.998458941737
1973,0.955050925152
1974,0.975832269412
1975,0.914723558029
1976,0.981336689744
1977,0.656493476258
1978,0.982170895846
1979,0.986362414964
1980,0.979830026976
1981,0.993354025308
1982,0.986159006328
1983,0.110018708431
1984,0.968742545674
1985,0.975745178635
1986,0.983370956454
1987,0.179137238361
1988,0.959213827382
1989,0.760749107325
1990,0.869008312225
1991,0.928984243753
1992,0.990384355881
1993,0.992358790571
1994,0.705528607524
1995,0.930229447801
1996,0.968590787261
1997,0.999752410124
1998,0.941990872044
1999,0.704455734202
2000,0.840679754626
2001,0.888590715485
2002,0.99359062775
2003,0.798188886014
2004,0.971936059821
2005,0.978883274268
2006,0.91799638333
2007,0.912786276134
2008,0.281305317089
2009,0.951839405375
2010,0.779300277947
2011,0.874627587807
2012,0.965835988671
2013,0.984422255686
2014,0.97339410996
2015,0.998581488718
2016,0.979844104125
2017,0.980216864612
2018,0.932228649155
2019,0.987377780357
2020,0.82872655703
2021,0.682528721908
2022,0.147346929663
2023,0.873098208146
2024,0.811468174618
2025,0.945589423859
2026,0.87876930614
2027,0.991963932568
2028,0.86230314327
2029,0.998895136019
2030,0.786437653021
2031,0.958362039291
2032,0.869773916811
2033,0.99545047138
2034,0.788095766786
2035,0.430809919844
2036,0.939532014849
2037,0.956888910974
2038,0.703443358918
2039,0.998624068764
2040,0.985631255356
2041,0.966588148643
2042,0.653015238336
2043,0.903255926582
2044,0.0792340244553
2045,0.992245284172
2046,0.963695335461
2047,0.967560921349
2048,0.870785242743
2049,0.957567664391
2050,0.968655555307
2051,0.97235440698
2052,0.229971650888
2053,0.605342205233
2054,0.951626581507
2055,0.465597935087
2056,0.543722898749
2057,0.606073315785
2058,0.994315064402
2059,0.950695576912
2060,0.513203467419
2061,0.849229557599
2062,0.98748416061
2063,0.977291152602
2064,0.90255652261
2065,0.944492973486
2066,0.934000234902
2067,0.335424926539
2068,0.760451151829
2069,0.988383261893
2070,0.993883785103
2071,0.997230052147
2072,0.992342155599
2073,0.989274559264
2074,0.982765751898
2075,0.175646167729
2076,0.949593415229
2077,0.955702189146
2078,0.894567784331
2079,0.494718155892
2080,0.998589566683
2081,0.961798391829
2082,0.956894404093
2083,0.938108578566
2084,0.206486028975
2085,0.998443247793
2086,0.932171549456
2087,0.820618993367
2088,0.990784999884
2089,0.296308318626
2090,0.932146127411
2091,0.941900855409
2092,0.987784315436
2093,0.920227733106
2094,0.966516697982
2095,0.918261949407
2096,0.978289329742
2097,0.788081962624
2098,0.268696265717
2099,0.702798539615
2100,0.972544378363
2101,0.973276295345
2102,0.994125767288
2103,0.957605942923
2104,0.986068730693
2105,0.809039186219
2106,0.987176021955
2107,0.828359476352
2108,0.957780151675
2109,0.160953680774
2110,0.999020006952
2111,0.997810686747
2112,0.14287197594
2113,0.992959474419
2114,0.999866350953
2115,0.993598576394
2116,0.989980132566
2117,0.340642413321
2118,0.979198620455
2119,0.969926359568
2120,0.962803189702
2121,0.471407245779
2122,0.888896572998
2123,0.995244453749
2124,0.99680761502
2125,0.998559389366
2126,0.870622464842
2127,0.987134841088
2128,0.998047382121
2129,0.988401502147
2130,0.811869457919
2131,0.986443056737
2132,0.592787294897
2133,0.956944361397
2134,0.975159981928
2135,0.922653918841
2136,0.994309871951
2137,0.972935989411
2138,0.968771902133
2139,0.561500941163
2140,0.999621848665
2141,0.335133135076
2142,0.928129304415
2143,0.954073189726
2144,0.944226033578
2145,0.946318744023
2146,0.176055871516
2147,0.97245483593
2148,0.97132402745
2149,0.990263923739
2150,0.9941836411
2151,0.469916582519
2152,0.853709993054
2153,0.941162888065
2154,0.838191890446
2155,0.979325167982
2156,0.940321988139
2157,0.866910243252
2158,0.985429960545
2159,0.997425957146
2160,0.98941408057
2161,0.995968472312
2162,0.269987500288
2163,0.778296204214
2164,0.994198312122
2165,0.976500273451
2166,0.119787311088
2167,0.974355032169
2168,0.905623749033
2169,0.814400733799
2170,0.981335244047
2171,0.215531955969
2172,0.939797065142
2173,0.771570651974
2174,0.969120104106
2175,0.756996066553
2176,0.977786904916
2177,0.981395654192
2178,0.515871210498
2179,0.985945969345
2180,0.996370338236
2181,0.982377516595
2182,0.999894434671
2183,0.948574712394
2184,0.988406914241
2185,0.985306667724
2186,0.94905741736
2187,0.996203622807
2188,0.879467494284
2189,0.999338716665
2190,0.999635273483
2191,0.781854201359
2192,0.858456553603
2193,0.995205615526
2194,0.890620793296
2195,0.919071996565
2196,0.987082423845
2197,0.72542659841
2198,0.9955418247
2199,0.922433063511
2200,0.992813068562
2201,0.0974583432678
2202,0.988660760497
2203,0.974911746415
2204,0.984499652077
2205,0.9987316114
2206,0.36170354764
2207,0.930640705644
2208,0.939660214682
2209,0.995634752607
2210,0.969429698953
2211,0.897751141292
2212,0.974575146679
2213,0.713538514419
2214,0.96808492178
2215,0.844543808908
2216,0.999043101176
2217,0.917591457378
2218,0.985867101735
2219,0.707679516736
2220,0.440360977363
2221,0.988933620431
2222,0.829914681637
2223,0.967887139538
2224,0.938449221958
2225,0.997312031504
2226,0.863329076876
2227,0.72680439041
2228,0.994924837415
2229,0.842502156549
2230,0.237235126093
2231,0.97697487476
2232,0.98684140641
2233,0.00993634961638
2234,0.892752574205
2235,0.984322162713
2236,0.979838333657
2237,0.821302279815
2238,0.878814792267
2239,0.982799618223
2240,0.0832900401207
2241,0.248467674728
2242,0.969163443672
2243,0.974575531127
2244,0.874094565311
2245,0.984198257728
2246,0.772016986085
2247,0.849346507545
2248,0.979926787973
2249,0.987362146735
2250,0.948157125417
2251,0.952756938093
2252,0.894025713198
2253,0.53856190891
2254,0.970185681454
2255,0.89195704784
2256,0.552476369728
2257,0.987838325056
2258,0.0745931234684
2259,0.939120593752
2260,0.781126839363
2261,0.993759837949
2262,0.914142815424
2263,0.947490211254
2264,0.921571909053
2265,0.629585168209
2266,0.459887824406
2267,0.950613585729
2268,0.952377064062
2269,0.515252613927
2270,0.981313924889
2271,0.993833891003
2272,0.804239760255
2273,0.992324436119
2274,0.99639905736
2275,0.733962293469
2276,0.867589809471
2277,0.974246505233
2278,0.936462726667
2279,0.998517357724
2280,0.916298440123
2281,0.923777963946
2282,0.876898771771
2283,0.905556786652
2284,0.753133230853
2285,0.882585133465
2286,0.989016629944
2287,0.906090481393
2288,0.833050549776
2289,0.947098717495
2290,0.926626495104
2291,0.992832173218
2292,0.952328438348
2293,0.874643218552
2294,0.962572078948
2295,0.992375390044
2296,0.866789366811
2297,0.873312344769
2298,0.813805617006
2299,0.654195025973
2300,0.975819007601
2301,0.883480883718
2302,0.977399722547
2303,0.960295813571
2304,0.994617720933
2305,0.983458577009
2306,0.64337265138
2307,0.787469959724
2308,0.533508118911
2309,0.912748714599
2310,0.962500673509
2311,0.968025491591
2312,0.988832585386
2313,0.828963380339
2314,0.994850815113
2315,0.998004585909
