Id,Action
1643,0.9996
1644,0.991647619048
1645,0.915380952381
1646,0.999666666667
1647,0.997066666667
1648,0.997425396825
1649,0.963052380952
1650,0.996766666667
1651,0.854457142857
1652,1.0
1653,1.0
1654,1.0
1655,0.976852380952
1656,0.9996
1657,0.99579047619
1658,0.998857142857
1659,0.925197619048
1660,0.9996
1661,0.967384920635
1662,1.0
1663,0.995781601732
1664,1.0
1665,0.998761904762
1666,0.9996
1667,0.945653751804
1668,1.0
1669,1.0
1670,0.986495238095
1671,0.89521024531
1672,0.975892063492
1673,0.980787301587
1674,0.98058008658
1675,0.542692340992
1676,0.616816738817
1677,0.994688888889
1678,0.997279365079
1679,0.994057142857
1680,1.0
1681,0.998028571429
1682,0.999666666667
1683,1.0
1684,0.978791125541
1685,1.0
1686,1.0
1687,0.994654761905
1688,0.9996
1689,0.995833333333
1690,0.998047619048
1691,0.927033333333
1692,1.0
1693,1.0
1694,0.899063492063
1695,1.0
1696,0.964768253968
1697,0.992911904762
1698,0.823157142857
1699,0.866186075036
1700,1.0
1701,0.991479365079
1702,1.0
1703,0.950407142857
1704,0.929642857143
1705,0.996223015873
1706,0.815529365079
1707,0.999142857143
1708,0.991666666667
1709,1.0
1710,1.0
1711,1.0
1712,0.994618253968
1713,0.508142640693
1714,0.999428571429
1715,0.938576046176
1716,0.999
1717,0.880945959596
1718,0.119436813187
1719,0.993947619048
1720,0.997033333333
1721,0.994047619048
1722,0.995798412698
1723,0.995344022644
1724,0.995242857143
1725,0.997223809524
1726,1.0
1727,0.995851515152
1728,0.9981
1729,0.999714285714
1730,1.0
1731,0.8925
1732,0.995314285714
1733,1.0
1734,0.993095238095
1735,1.0
1736,0.91645952381
1737,0.998866666667
1738,1.0
1739,0.983582539683
1740,1.0
1741,0.973314285714
1742,0.999266666667
1743,0.999
1744,0.968859090909
1745,1.0
1746,0.999333333333
1747,0.999
1748,0.941967460317
1749,1.0
1750,0.994495238095
1751,0.9971
1752,0.998133333333
1753,1.0
1754,0.999333333333
1755,0.994186507937
1756,0.999555555556
1757,0.998714285714
1758,0.991764285714
1759,1.0
1760,0.99655
1761,0.496574603175
1762,0.856934920635
1763,0.97810952381
1764,0.996928571429
1765,1.0
1766,0.9984
1767,0.997633333333
1768,0.144055194805
1769,0.751579365079
1770,0.974426984127
1771,0.988288888889
1772,1.0
1773,0.989626190476
1774,0.952736363636
1775,0.99311984127
1776,0.916133621934
1777,0.981464285714
1778,0.965297474747
1779,1.0
1780,0.951295382395
1781,0.945666666667
1782,0.79523015873
1783,0.967320634921
1784,0.990454545455
1785,1.0
1786,0.976928571429
1787,0.832577561328
1788,0.976846825397
1789,0.969033333333
1790,1.0
1791,0.687490692641
1792,1.0
1793,0.99825
1794,0.861436568987
1795,0.997561904762
1796,0.846152597403
1797,0.976994155844
1798,1.0
1799,0.995406349206
1800,0.995014285714
1801,1.0
1802,0.9996
1803,0.986513131313
1804,0.984
1805,0.906426190476
1806,0.966633333333
1807,1.0
1808,1.0
1809,1.0
1810,0.988242063492
1811,1.0
1812,1.0
1813,0.462803535354
1814,0.761084920635
1815,0.977026190476
1816,0.996038095238
1817,0.931825324675
1818,1.0
1819,0.955567460317
1820,0.999333333333
1821,0.998711111111
1822,0.9995
1823,0.967423015873
1824,0.632480808081
1825,1.0
1826,0.997076190476
1827,0.996925396825
1828,0.988526984127
1829,0.995833333333
1830,0.928838095238
1831,0.998933333333
1832,0.999
1833,0.965142857143
1834,0.993757142857
1835,0.911686796537
1836,1.0
1837,0.997514285714
1838,0.889402380952
1839,0.993166666667
1840,0.980845238095
1841,0.959218037518
1842,1.0
1843,1.0
1844,0.926082539683
1845,0.996857142857
1846,0.802
1847,1.0
1848,0.992576190476
1849,1.0
1850,1.0
1851,0.996416666667
1852,0.998583333333
1853,0.730886002886
1854,0.994432467532
1855,0.999
1856,1.0
1857,0.985533333333
1858,0.538413419913
1859,1.0
1860,0.703598917749
1861,0.968028571429
1862,0.9995
1863,0.985088095238
1864,0.959273088023
1865,0.968747619048
1866,0.9979
1867,0.992057142857
1868,0.986303679654
1869,0.954104761905
1870,0.996202380952
1871,0.9975
1872,0.980053968254
1873,0.504151082251
1874,0.725621428571
1875,0.567881313131
1876,1.0
1877,0.898778571429
1878,0.897306132756
1879,0.9996
1880,1.0
1881,0.992556349206
1882,0.990104761905
1883,0.893667388167
1884,0.19316002331
1885,0.987372222222
1886,0.927564285714
1887,0.971454761905
1888,0.955776190476
1889,0.996866666667
1890,1.0
1891,0.948142857143
1892,0.993657142857
1893,0.985376190476
1894,1.0
1895,0.99587994228
1896,0.999333333333
1897,0.997276190476
1898,1.0
1899,0.96629047619
1900,0.931562698413
1901,0.703867804418
1902,0.999028571429
1903,0.959334920635
1904,0.995504761905
1905,0.997933333333
1906,1.0
1907,0.995014285714
1908,0.995361904762
1909,0.994619047619
1910,0.997028571429
1911,1.0
1912,1.0
1913,0.831587950938
1914,0.997566666667
1915,0.98555952381
1916,0.987869047619
1917,0.9996
1918,0.998914285714
1919,0.907208513709
1920,0.943196031746
1921,0.888792857143
1922,0.999178571429
1923,0.9995
1924,0.949215079365
1925,1.0
1926,0.862793650794
1927,1.0
1928,1.0
1929,1.0
1930,0.984846536797
1931,0.943429304029
1932,0.839468470418
1933,0.9985
1934,0.989421428571
1935,0.999333333333
1936,0.996766666667
1937,0.989714285714
1938,0.991015584416
1939,0.998888888889
1940,0.975042063492
1941,0.993345238095
1942,0.9996
1943,0.990095238095
1944,0.871505339105
1945,0.976026623377
1946,0.965980952381
1947,0.916766666667
1948,0.90056984127
1949,1.0
1950,0.999714285714
1951,1.0
1952,0.993719047619
1953,0.998628571429
1954,0.997588888889
1955,1.0
1956,0.998
1957,0.483960750361
1958,0.997176190476
1959,0.997814285714
1960,0.996339393939
1961,0.973385714286
1962,1.0
1963,0.983107142857
1964,1.0
1965,0.998547619048
1966,0.982545238095
1967,1.0
1968,0.657631746032
1969,0.912564790765
1970,0.999666666667
1971,0.470701443001
1972,0.9995
1973,1.0
1974,0.955831746032
1975,0.996
1976,0.981342857143
1977,0.94759018759
1978,1.0
1979,1.0
1980,1.0
1981,0.998428571429
1982,1.0
1983,0.936647619048
1984,0.998634920635
1985,0.989483333333
1986,0.997528571429
1987,0.640778499278
1988,0.9966
1989,0.98609047619
1990,0.977870634921
1991,0.988988888889
1992,1.0
1993,1.0
1994,0.982652380952
1995,1.0
1996,0.984907936508
1997,1.0
1998,0.973614285714
1999,0.965307070707
2000,0.9995
2001,0.984034776335
2002,0.9996
2003,0.967513492063
2004,0.996866666667
2005,0.983966666667
2006,0.997361904762
2007,0.895644444444
2008,0.902955050505
2009,0.978812698413
2010,0.982833333333
2011,0.993104761905
2012,0.998333333333
2013,0.998333333333
2014,1.0
2015,1.0
2016,0.972246825397
2017,0.9996
2018,0.981925396825
2019,1.0
2020,0.91805018315
2021,0.98864047619
2022,0.272656243756
2023,0.992323809524
2024,0.886619047619
2025,0.997944444444
2026,0.857341847042
2027,0.977421428571
2028,0.953866161616
2029,1.0
2030,0.956352380952
2031,0.985823593074
2032,0.978226190476
2033,1.0
2034,0.954092063492
2035,0.810738888889
2036,0.998666666667
2037,0.970153968254
2038,0.99569047619
2039,1.0
2040,0.995804761905
2041,0.996714285714
2042,0.9992
2043,0.995266666667
2044,0.352547619048
2045,0.9992
2046,0.994597619048
2047,0.957726190476
2048,0.960428571429
2049,0.9996
2050,0.9988
2051,0.975219408369
2052,0.808667365967
2053,0.990242857143
2054,0.996733333333
2055,0.938257864358
2056,0.832829365079
2057,0.915714935065
2058,1.0
2059,1.0
2060,0.991898412698
2061,0.947614285714
2062,0.988770634921
2063,0.994366666667
2064,0.969434559885
2065,0.992895238095
2066,0.9987
2067,0.238214718615
2068,0.944204761905
2069,1.0
2070,0.998333333333
2071,1.0
2072,0.993880952381
2073,0.991788888889
2074,0.999166666667
2075,0.74533953824
2076,0.99925
2077,0.999314285714
2078,0.588612481962
2079,0.858991486291
2080,0.996451515152
2081,0.99925
2082,1.0
2083,0.991064285714
2084,0.518776479076
2085,0.999714285714
2086,0.993061904762
2087,0.905958658009
2088,0.997016666667
2089,0.990398412698
2090,0.99835
2091,0.990107142857
2092,1.0
2093,0.998666666667
2094,0.999428571429
2095,0.964987301587
2096,0.996634920635
2097,0.966219047619
2098,0.866887085137
2099,0.910739321789
2100,0.998714285714
2101,0.999666666667
2102,0.993823809524
2103,0.997857142857
2104,0.992845238095
2105,0.997795238095
2106,0.982166666667
2107,0.9927
2108,0.932133333333
2109,0.38015000555
2110,1.0
2111,1.0
2112,0.306665800866
2113,1.0
2114,0.999333333333
2115,0.996033333333
2116,1.0
2117,0.758603318903
2118,0.990644444444
2119,1.0
2120,0.924447619048
2121,0.849864285714
2122,0.997395238095
2123,1.0
2124,1.0
2125,1.0
2126,0.988926984127
2127,1.0
2128,1.0
2129,0.999714285714
2130,0.988656349206
2131,1.0
2132,0.76458953824
2133,0.992597619048
2134,0.996266666667
2135,0.947042857143
2136,1.0
2137,0.990171428571
2138,0.967931746032
2139,0.859829076479
2140,1.0
2141,0.831293362193
2142,0.969557142857
2143,0.975338095238
2144,0.995314285714
2145,1.0
2146,0.971123809524
2147,0.992233333333
2148,0.999666666667
2149,0.998914285714
2150,0.998647619048
2151,0.927665656566
2152,0.9996
2153,0.986558730159
2154,0.995045238095
2155,0.963527561328
2156,1.0
2157,0.995961904762
2158,0.995883333333
2159,0.999666666667
2160,0.999333333333
2161,1.0
2162,0.853341758242
2163,0.898064069264
2164,0.996
2165,1.0
2166,0.950434920635
2167,0.9995
2168,0.999047619048
2169,0.969026839827
2170,0.989846825397
2171,0.865180952381
2172,1.0
2173,0.9493002886
2174,0.999333333333
2175,0.926148051948
2176,0.998433333333
2177,0.988802380952
2178,0.827327777778
2179,1.0
2180,1.0
2181,0.998533333333
2182,0.995107142857
2183,0.994664285714
2184,0.9996
2185,0.991814285714
2186,0.982164285714
2187,1.0
2188,0.985552092352
2189,1.0
2190,1.0
2191,0.9995
2192,0.982888095238
2193,0.994922222222
2194,0.979014285714
2195,0.9992
2196,0.988362698413
2197,0.904496031746
2198,0.999666666667
2199,0.996466666667
2200,0.9996
2201,0.62419025974
2202,0.998866666667
2203,0.996833333333
2204,1.0
2205,1.0
2206,0.90932994228
2207,0.976308730159
2208,0.990876190476
2209,0.9992
2210,0.992922222222
2211,0.9737
2212,1.0
2213,0.993676190476
2214,0.999714285714
2215,0.982683333333
2216,1.0
2217,1.0
2218,0.987657142857
2219,0.975511111111
2220,0.907213492063
2221,1.0
2222,0.96689047619
2223,0.9973
2224,0.999666666667
2225,0.999
2226,0.998628571429
2227,0.970423015873
2228,0.999333333333
2229,0.983985714286
2230,0.608485714286
2231,0.978885714286
2232,1.0
2233,0.674905266955
2234,0.994757142857
2235,0.9995
2236,0.99160952381
2237,0.968526556777
2238,0.99630952381
2239,0.998714285714
2240,0.275151481851
2241,0.467403968254
2242,0.933069047619
2243,0.987261904762
2244,0.990670634921
2245,0.986064285714
2246,0.953753679654
2247,0.933186507937
2248,0.989938095238
2249,0.967930952381
2250,0.95500952381
2251,0.949915873016
2252,0.994104761905
2253,0.975383333333
2254,0.998
2255,0.996854761905
2256,0.962140692641
2257,1.0
2258,0.463504761905
2259,0.995266666667
2260,0.959932539683
2261,1.0
2262,0.908025252525
2263,0.994180952381
2264,0.972794444444
2265,0.940504545455
2266,0.816753968254
2267,0.955893939394
2268,0.993466666667
2269,0.934753252303
2270,0.995973015873
2271,1.0
2272,0.98548968254
2273,0.997211904762
2274,0.9985
2275,0.986953679654
2276,1.0
2277,0.866336507937
2278,0.985416666667
2279,0.999666666667
2280,0.993066666667
2281,0.935162698413
2282,0.981411904762
2283,0.996457142857
2284,0.980386219336
2285,0.992583333333
2286,0.993042857143
2287,0.986380952381
2288,0.987802380952
2289,1.0
2290,1.0
2291,1.0
2292,0.990196825397
2293,0.999066666667
2294,0.999047619048
2295,0.998028571429
2296,0.991723809524
2297,0.985285714286
2298,0.997714285714
2299,0.95873968254
2300,0.997528571429
2301,0.935815079365
2302,0.976747619048
2303,0.991566666667
2304,1.0
2305,0.994748917749
2306,0.960916666667
2307,0.949799494949
2308,0.862842063492
2309,0.996128571429
2310,0.999714285714
2311,1.0
2312,1.0
2313,0.994083333333
2314,1.0
2315,1.0
2316,0.9992
2317,0.994161904762
2318,0.999047619048
2319,0.999666666667
2320,0.979206709957
2321,1.0
2322,1.0
2323,0.986566666667
2324,0.551808730159
2325,1.0
2326,0.9978
2327,1.0
2328,0.997338888889
2329,0.521478354978
2330,0.995192857143
2331,0.990076190476
2332,0.9996
2333,0.998666666667
2334,0.980969047619
2335,0.104927344877
2336,0.722365873016
2337,0.92555952381
2338,0.919988095238
2339,0.996030952381
2340,0.902529365079
2341,0.9992
2342,0.991961111111
2343,1.0
2344,0.998833333333
2345,0.986712698413
2346,0.89030952381
2347,0.998866666667
2348,0.98656031746
2349,0.923311111111
2350,0.99117027417
2351,0.984798412698
2352,0.989381746032
2353,1.0
2354,0.993633333333
2355,0.981058730159
2356,0.997466666667
2357,0.98072994228
2358,0.943052380952
2359,0.998666666667
2360,1.0
2361,0.803416305916
2362,0.924391919192
2363,0.978046031746
2364,0.993101587302
2365,0.419059163059
2366,1.0
2367,1.0
2368,1.0
2369,0.992782539683
2370,0.997914285714
2371,1.0
2372,0.901123953824
2373,1.0
2374,1.0
2375,0.957831746032
2376,0.988051587302
2377,1.0
2378,0.994608730159
2379,0.988371428571
2380,1.0
2381,0.999428571429
2382,0.998833333333
2383,0.855245238095
2384,0.635764357864
2385,0.997484126984
2386,0.749749062049
2387,0.948480952381
2388,1.0
2389,0.822607142857
2390,0.996933333333
2391,0.982235714286
2392,0.9945
2393,0.997928571429
2394,0.986972222222
2395,1.0
2396,0.999714285714
2397,1.0
2398,0.99935
2399,0.9992
2400,0.986972222222
2401,0.99535952381
2402,0.99935
2403,0.997888888889
2404,1.0
2405,0.625246031746
2406,0.894026418026
2407,0.976214285714
2408,0.552919047619
2409,0.99539047619
2410,0.84188015873
2411,0.998833333333
2412,0.9995
2413,0.999
2414,0.969720634921
2415,0.995571428571
2416,0.977444444444
2417,1.0
2418,0.992871428571
2419,0.999266666667
2420,1.0
2421,0.999428571429
2422,0.998666666667
2423,0.842101587302
2424,0.998857142857
2425,0.991198412698
2426,0.918248268398
2427,0.998933333333
2428,0.990708225108
2429,0.9955
2430,0.90419047619
2431,0.581581657232
2432,0.972145238095
2433,0.989
2434,0.935564069264
2435,0.978569047619
2436,0.9996
2437,1.0
2438,1.0
2439,0.963427561328
2440,1.0
2441,0.960937157287
2442,0.999142857143
2443,0.985642857143
2444,0.990852380952
2445,0.995257142857
2446,1.0
2447,0.807003174603
2448,0.865954545455
2449,0.964316089466
2450,0.999380952381
2451,1.0
2452,0.850212481962
2453,0.851352597403
2454,0.999333333333
2455,0.853456277056
2456,0.99595
2457,0.649640953491
2458,1.0
2459,0.886134776335
2460,1.0
2461,0.999333333333
2462,1.0
2463,0.997318181818
2464,0.887352308802
2465,0.998547619048
2466,0.998761904762
2467,0.999266666667
2468,0.9858
2469,0.99534040404
2470,0.987545238095
2471,0.983594877345
2472,0.97444047619
2473,0.968728571429
2474,0.996138095238
2475,0.999333333333
2476,0.704333333333
2477,1.0
2478,0.96969963925
2479,0.911869047619
2480,0.996833333333
2481,0.995388888889
2482,1.0
2483,1.0
2484,0.99715
2485,0.985314285714
2486,0.967766666667
2487,0.981880952381
2488,0.809937301587
2489,0.809079365079
2490,0.999
2491,1.0
2492,0.933381313131
2493,0.985626984127
2494,1.0
2495,0.980520634921
2496,0.979425108225
2497,0.899
2498,0.885435569986
2499,0.986097619048
2500,0.965451587302
2501,0.998076190476
2502,1.0
2503,0.998514285714
2504,0.99975
2505,0.932475863026
2506,0.860226190476
2507,0.89065
2508,0.993716666667
2509,0.991320634921
2510,0.9948
2511,0.998166666667
2512,1.0
2513,0.85658968254
2514,1.0
2515,1.0
2516,0.997127777778
2517,0.992580952381
2518,0.9971
2519,0.998833333333
2520,0.97833968254
2521,0.957684126984
2522,0.99129047619
2523,0.999266666667
2524,0.997742857143
2525,0.996895238095
2526,0.9982
2527,0.980541558442
2528,0.999428571429
2529,0.980897546898
2530,0.849284126984
2531,1.0
2532,0.997733333333
2533,0.96683968254
2534,1.0
2535,0.9992
2536,0.985023809524
2537,0.977805555556
2538,0.998333333333
2539,1.0
2540,1.0
2541,0.993711904762
2542,0.941192857143
2543,0.996816666667
2544,0.936286219336
2545,0.999428571429
2546,1.0
2547,0.918926190476
2548,0.828740981241
2549,0.987604761905
2550,0.998916666667
2551,0.96566031746
2552,0.999
2553,0.82926955267
2554,1.0
2555,0.464497113997
2556,0.953934126984
2557,0.996214285714
2558,0.949613492063
2559,0.951812698413
2560,0.994616666667
2561,0.998933333333
2562,0.992984126984
2563,0.979592063492
2564,0.9925
2565,1.0
2566,0.982573809524
2567,0.984753968254
2568,0.730231368631
2569,0.991328571429
2570,1.0
2571,0.88696031746
2572,0.992985497835
2573,0.9992
2574,0.876871789322
2575,0.910181746032
2576,0.800223015873
2577,0.999714285714
2578,0.866496031746
2579,1.0
2580,0.9996
2581,1.0
2582,1.0
2583,0.9987
2584,0.994774603175
2585,0.995233333333
2586,0.917291919192
2587,0.989826190476
2588,1.0
2589,0.39330995671
2590,0.9996
2591,0.996833333333
2592,0.999111111111
2593,0.721503968254
2594,0.996005555556
2595,0.582339310689
2596,0.924307936508
2597,0.973945238095
2598,0.993430952381
2599,1.0
2600,1.0
2601,0.938053174603
2602,0.996295238095
2603,1.0
2604,0.99630952381
2605,0.997095238095
2606,0.98670952381
2607,0.77814047619
2608,0.98021031746
2609,0.998128571429
2610,0.472230952381
2611,0.880216666667
2612,0.957395238095
2613,0.964177777778
2614,1.0
2615,1.0
2616,0.99654047619
2617,0.99403968254
2618,0.999166666667
2619,1.0
2620,0.999714285714
2621,0.999666666667
2622,0.997547619048
2623,0.9995
2624,0.99935
2625,0.999333333333
2626,0.998666666667
2627,0.992472077922
2628,0.812087950938
2629,0.907566666667
2630,1.0
2631,0.99975
2632,0.97788008658
2633,0.61260995671
2634,0.714363275613
2635,0.994573809524
2636,0.994123809524
2637,0.951177777778
2638,0.9996
2639,0.916654761905
2640,0.985552092352
2641,0.830522655123
2642,0.885771645022
2643,0.994766666667
2644,0.999133333333
2645,0.984195726496
2646,0.9934
2647,0.998880952381
2648,0.992316666667
2649,0.927384204684
2650,0.813632756133
2651,0.999333333333
2652,1.0
2653,0.914147619048
2654,0.9992
2655,1.0
2656,0.993845238095
2657,0.999028571429
2658,0.973047907648
2659,0.999095238095
2660,0.983404761905
2661,0.934401803752
2662,0.995466666667
2663,0.495187662338
2664,0.9991
2665,0.993673015873
2666,0.985566666667
2667,0.837881529582
2668,0.999314285714
2669,0.990547619048
2670,1.0
2671,0.92919976135
2672,0.904981746032
2673,1.0
2674,1.0
2675,0.681456349206
2676,0.92375952381
2677,1.0
2678,0.992342857143
2679,1.0
2680,0.851659090909
2681,1.0
2682,1.0
2683,0.970903968254
2684,0.999714285714
2685,0.869825396825
2686,0.999333333333
2687,0.982564285714
2688,0.991053968254
2689,1.0
2690,0.997428571429
2691,1.0
2692,0.939452092352
2693,0.9992
2694,0.995961904762
2695,0.999314285714
2696,0.991328571429
2697,0.9992
2698,0.992873809524
2699,1.0
2700,0.655170634921
2701,0.996647619048
2702,1.0
2703,0.996128571429
2704,1.0
2705,0.988861904762
2706,0.524897619048
2707,1.0
2708,0.599507142857
2709,0.995684126984
2710,0.984958225108
2711,0.869207936508
2712,0.702088744589
2713,0.998714285714
2714,0.9987
2715,0.990088888889
2716,0.978285714286
2717,0.873361760462
2718,1.0
2719,0.9986
2720,0.997380952381
2721,1.0
2722,0.986930952381
2723,0.649627633478
2724,1.0
2725,0.995933333333
2726,0.997583333333
2727,0.997266666667
2728,0.850098318348
2729,1.0
2730,0.995164285714
2731,1.0
2732,0.989454761905
2733,0.996433333333
