Id,Action
1499,0.930305809828
1500,0.957713346921
1501,0.95402838925
1502,0.940713154662
1503,0.952362292987
1504,0.942304369996
1505,0.952141811908
1506,0.925962394354
1507,0.952619127812
1508,0.928262356078
1509,0.952943850234
1510,0.954812992394
1511,0.944160718057
1512,0.938574659397
1513,0.949135678493
1514,0.942936233142
1515,0.939363844209
1516,0.941738117164
1517,0.935605672789
1518,0.929560071825
1519,0.956173273492
1520,0.947094152538
1521,0.923255915604
1522,0.952013400859
1523,0.953984822452
1524,0.944847720314
1525,0.959864760924
1526,0.959170264046
1527,0.917229088463
1528,0.920025629158
1529,0.91709672284
1530,0.959831951526
1531,0.948954506509
1532,0.95354881479
1533,0.955485645
1534,0.956024422493
1535,0.954409926127
1536,0.952951428208
1537,0.953124804353
1538,0.954996735302
1539,0.928294064147
1540,0.960611428259
1541,0.954505362865
1542,0.947226691745
1543,0.946550127748
1544,0.951457636275
1545,0.95568394907
1546,0.952703770699
1547,0.954316860337
1548,0.943366395739
1549,0.953993566906
1550,0.948818715778
1551,0.957850676323
1552,0.945582694802
1553,0.955747775882
1554,0.946242040944
1555,0.95060063505
1556,0.943057142507
1557,0.937034388309
1558,0.951165200365
1559,0.953104213283
1560,0.937480175433
1561,0.956835252206
1562,0.946028761402
1563,0.941880438861
1564,0.946968066019
1565,0.94820448823
1566,0.921007343728
1567,0.941039282129
1568,0.956959961799
1569,0.92873212966
1570,0.949970532586
1571,0.949683140306
1572,0.952731547252
1573,0.917486291791
1574,0.955680517302
1575,0.918644761794
1576,0.954318568265
1577,0.944235991585
1578,0.95695503635
1579,0.940506347959
1580,0.945766479738
1581,0.952744342384
1582,0.950953375147
1583,0.954132482282
1584,0.947899201819
1585,0.957984461766
1586,0.951083419037
1587,0.952168974182
1588,0.930121577927
1589,0.956253177351
1590,0.951449437621
1591,0.938023077129
1592,0.946899482686
1593,0.927817604886
1594,0.940402501838
1595,0.910048039641
1596,0.951767970713
1597,0.956128232447
1598,0.953827462588
1599,0.921632100239
1600,0.9551919092
1601,0.936429376742
1602,0.948977957473
1603,0.926870781086
1604,0.945974980197
1605,0.955553351502
1606,0.956721136908
1607,0.921130217283
1608,0.910202914961
1609,0.938459180982
1610,0.95011235474
1611,0.953503139455
1612,0.947967363825
1613,0.956298448914
1614,0.948968806739
1615,0.957826552481
1616,0.929397622298
1617,0.910374541916
1618,0.951057002389
1619,0.945725855546
1620,0.941709018675
1621,0.945765964513
1622,0.924191078178
1623,0.956345260105
1624,0.939097330483
1625,0.954310417624
1626,0.956193278312
1627,0.944670734531
1628,0.937151321339
1629,0.957473931033
1630,0.951572230599
1631,0.956707529505
1632,0.954838854598
1633,0.926059507153
1634,0.950593328016
1635,0.943332995565
1636,0.933214240058
1637,0.949313459356
1638,0.947291231999
1639,0.957192183886
1640,0.944988102368
1641,0.950641897484
1642,0.951612300719
1643,0.951099638184
1644,0.936315554258
1645,0.920232632221
1646,0.944316586975
1647,0.942709730932
1648,0.953460203534
1649,0.940186527646
1650,0.925791499477
1651,0.934807951685
1652,0.957569936442
1653,0.954032392793
1654,0.952210620855
1655,0.946334781394
1656,0.954902874207
1657,0.92620799445
1658,0.945945883982
1659,0.924756279278
1660,0.957528376001
1661,0.959615211432
1662,0.947705126069
1663,0.951912527825
1664,0.952626405701
1665,0.946350700173
1666,0.952845268376
1667,0.946640441749
1668,0.952317932403
1669,0.950185350508
1670,0.954349594127
1671,0.92669258913
1672,0.95152066422
1673,0.92723793718
1674,0.947647392224
1675,0.934473544038
1676,0.951467727792
1677,0.942066206288
1678,0.951941643635
1679,0.945351461195
1680,0.928692310526
1681,0.944138377203
1682,0.952893673558
1683,0.946782056488
1684,0.94512337054
1685,0.94205661958
1686,0.959759150552
1687,0.951442457704
1688,0.954004806758
1689,0.947827189412
1690,0.938168903533
1691,0.957782972457
1692,0.956691318678
1693,0.932277200008
1694,0.954255573813
1695,0.952205301911
1696,0.948933098674
1697,0.955334158464
1698,0.938588073347
1699,0.954224958215
1700,0.959076810946
1701,0.910930327917
1702,0.956240089931
1703,0.938402431771
1704,0.928984200048
1705,0.944518019544
1706,0.951070461809
1707,0.960205563314
1708,0.928741881329
1709,0.954128053473
1710,0.959088277332
1711,0.95192143984
1712,0.942157982017
1713,0.947624225266
1714,0.926942625219
1715,0.947647789144
1716,0.952100089278
1717,0.926888541435
1718,0.949346177878
1719,0.918380685545
1720,0.951114739221
1721,0.953223350992
1722,0.928788979088
1723,0.93670066712
1724,0.953309335341
1725,0.952123627325
1726,0.953867324942
1727,0.959435727344
1728,0.95469254498
1729,0.93784634872
1730,0.915029890362
1731,0.914643835933
1732,0.930290265321
1733,0.951259852814
1734,0.93858772377
1735,0.953479006573
1736,0.948974005447
1737,0.946933961083
1738,0.938620545235
1739,0.957448571205
1740,0.954867927623
1741,0.943661174737
1742,0.958933081941
1743,0.95384926521
1744,0.915712923609
1745,0.953223333782
1746,0.949925634755
1747,0.949239384355
1748,0.949701292258
1749,0.946236045146
1750,0.933777256312
1751,0.921478160972
1752,0.951396890537
1753,0.960393378333
1754,0.956945553068
1755,0.949258564728
1756,0.9501366763
1757,0.957625157307
1758,0.952810182794
1759,0.953489471218
1760,0.944298564348
1761,0.95341478833
1762,0.929201694004
1763,0.953075984092
1764,0.948588625048
1765,0.936267974758
1766,0.954755288251
1767,0.921979222688
1768,0.949731436142
1769,0.931588712575
1770,0.926164204581
1771,0.947878154127
1772,0.95477185845
1773,0.937627163044
1774,0.954083178137
1775,0.956590367198
1776,0.958935509282
1777,0.952642163014
1778,0.943951266074
1779,0.953829263534
1780,0.93374806848
1781,0.945219831129
1782,0.926948593215
1783,0.931055621295
1784,0.926225605266
1785,0.949082113531
1786,0.947536751012
1787,0.929620491311
1788,0.936443459695
1789,0.951269259811
1790,0.947571623316
1791,0.926415517672
1792,0.952475482002
1793,0.944125364103
1794,0.947361158124
1795,0.946775413202
1796,0.946861688416
1797,0.915874512872
1798,0.951151334379
1799,0.954930905318
1800,0.929247270161
1801,0.953841349819
1802,0.95480165169
1803,0.953461083567
1804,0.960084521513
1805,0.928930861643
1806,0.930103330835
1807,0.949313955386
1808,0.959103842281
1809,0.951538360805
1810,0.930430986364
1811,0.954437664817
1812,0.931941366472
1813,0.951628785133
1814,0.952558122043
1815,0.948652742747
1816,0.921125558224
1817,0.952876165619
1818,0.953930316165
1819,0.914317644334
1820,0.957844674219
1821,0.936788095825
1822,0.959540292176
1823,0.945991972993
1824,0.954948054131
1825,0.957417844134
1826,0.95352977957
1827,0.952873738241
1828,0.944217739395
1829,0.957043208552
1830,0.947262386685
1831,0.944642472017
1832,0.9509814536
1833,0.943761232003
1834,0.924431657619
1835,0.943865309842
1836,0.952817760125
1837,0.954206417621
1838,0.959082360428
1839,0.950564346713
1840,0.946213397275
1841,0.954410466517
1842,0.946410085247
1843,0.954318279914
1844,0.955862096955
1845,0.948458153679
1846,0.944618869243
1847,0.935420205931
1848,0.947352469919
1849,0.936501189533
1850,0.942043643086
1851,0.954234573554
1852,0.944661735923
1853,0.92533243766
1854,0.916750346107
1855,0.953748909416
1856,0.950646625171
1857,0.951135486418
1858,0.921023700833
1859,0.960651215631
1860,0.956628629324
1861,0.952492540911
1862,0.955109291609
1863,0.927328640509
1864,0.928236142342
1865,0.932775681748
1866,0.953470067558
1867,0.929957220043
1868,0.951082000352
1869,0.947828359368
1870,0.934772321762
1871,0.955419735196
1872,0.954034656279
1873,0.923491584048
1874,0.919211464721
1875,0.916943826267
1876,0.959794412651
1877,0.947278211001
1878,0.945991057636
1879,0.953514782722
1880,0.952630934551
1881,0.95941290071
1882,0.951207291138
1883,0.951505960091
1884,0.915683518788
1885,0.953300990589
1886,0.941940480057
1887,0.924263876501
1888,0.952811563633
1889,0.944616053583
1890,0.947558501813
1891,0.919113802755
1892,0.940819448658
1893,0.938833046391
1894,0.953915952381
1895,0.946770376818
1896,0.960302948362
1897,0.952271374762
1898,0.954639761043
1899,0.942137469915
1900,0.945670907113
1901,0.941524071379
1902,0.945705499408
1903,0.956702469009
1904,0.95224340348
1905,0.955593535921
1906,0.950638809276
1907,0.940208165218
1908,0.946676969873
1909,0.956572361357
1910,0.953426509143
1911,0.956785538577
1912,0.946258846932
1913,0.948628414414
1914,0.941212526386
1915,0.956472893347
1916,0.935867373113
1917,0.952308229988
1918,0.955572311434
1919,0.930875372709
1920,0.938041957018
1921,0.920921237229
1922,0.9575392696
1923,0.952117568655
1924,0.937860263636
1925,0.94193742044
1926,0.951647693247
1927,0.954170546886
1928,0.952656667972
1929,0.951518909739
1930,0.924164865269
1931,0.949777860204
1932,0.948316573666
1933,0.954425487625
1934,0.941816077465
1935,0.950138879961
1936,0.928271123098
1937,0.954922460283
1938,0.9601145813
1939,0.962494204527
1940,0.959832344564
1941,0.943033692284
1942,0.959322920798
1943,0.952695789816
1944,0.957938994726
1945,0.928672139147
1946,0.956977979112
1947,0.948180301958
1948,0.91979477879
1949,0.950430937519
1950,0.95441473705
1951,0.931369452076
1952,0.944436721492
1953,0.954171720794
1954,0.949414574963
1955,0.949737451006
1956,0.952107253822
1957,0.944387335622
1958,0.952231566
1959,0.944498481936
1960,0.951692063108
1961,0.945387260301
1962,0.948537167857
1963,0.932446826243
1964,0.952917984067
1965,0.950497489451
1966,0.944433792684
1967,0.929893764726
1968,0.94165025603
1969,0.928597528937
1970,0.948105364845
1971,0.932518468508
1972,0.951530741663
1973,0.947617295481
1974,0.956203997082
1975,0.934239293633
1976,0.951996883793
1977,0.952315118054
1978,0.952870645703
1979,0.930519852804
1980,0.927392340581
1981,0.927333014485
1982,0.958065609484
1983,0.9537087718
1984,0.956397638733
1985,0.951197116464
1986,0.943066664002
1987,0.917872810824
1988,0.953872936251
1989,0.956011323428
1990,0.959773446869
1991,0.953375767469
1992,0.959965477011
1993,0.959243061624
1994,0.919193385049
1995,0.94804636856
1996,0.953353980684
1997,0.94803390597
1998,0.942320853611
1999,0.953007966571
2000,0.923286671417
2001,0.915844179553
2002,0.960329497852
2003,0.945966368784
2004,0.945503529577
2005,0.951345123643
2006,0.948240506435
2007,0.926660979492
2008,0.946926428734
2009,0.929659081373
2010,0.957225341207
2011,0.950558040733
2012,0.954231639227
2013,0.959593101514
2014,0.956134986982
2015,0.959184590603
2016,0.953446324608
2017,0.949363204197
2018,0.934372351255
2019,0.950483588424
2020,0.953564815465
2021,0.944018504969
2022,0.92165101161
2023,0.91916552763
2024,0.942637968071
2025,0.929081371078
2026,0.91975430132
2027,0.953739381503
2028,0.944468228924
2029,0.946130907728
2030,0.935292688584
2031,0.956484421653
2032,0.950044803355
2033,0.952365933875
2034,0.953151021819
2035,0.956827767675
2036,0.948070757594
2037,0.953747833434
2038,0.955586122848
2039,0.946957386237
2040,0.938329944942
2041,0.94374355553
2042,0.960333886866
2043,0.919133189133
2044,0.937139293893
2045,0.95069852261
2046,0.947744676376
2047,0.918018658921
2048,0.959549102554
2049,0.934034382872
2050,0.944848264235
2051,0.923993083091
2052,0.927260366535
2053,0.935514792235
2054,0.939592824898
2055,0.928323394945
2056,0.924971154527
2057,0.953607394599
2058,0.946456623519
2059,0.957050204024
2060,0.951711202476
2061,0.921973921338
2062,0.956333971212
2063,0.936471391522
2064,0.939659035794
2065,0.959712511876
2066,0.954384002486
2067,0.936740087509
2068,0.954445577223
2069,0.951758462942
2070,0.949972237284
2071,0.952227833248
2072,0.934429909784
2073,0.931540710404
2074,0.953328365181
2075,0.916637742092
2076,0.93779729716
2077,0.929783678304
2078,0.940342051196
2079,0.921349362153
2080,0.949068261111
2081,0.957409054472
2082,0.929400928779
2083,0.951186014909
2084,0.91178648239
2085,0.949860604448
2086,0.953640189267
2087,0.950095919123
2088,0.951392358163
2089,0.92981567577
2090,0.928850731013
2091,0.947422542135
2092,0.956391894664
2093,0.953278636551
2094,0.951488086113
2095,0.95307761417
2096,0.927121375219
2097,0.92875480379
2098,0.925626802552
2099,0.954514195757
2100,0.954645586517
2101,0.959848945909
2102,0.930913749156
2103,0.950187920293
2104,0.949574567951
2105,0.948788833962
2106,0.940047595353
2107,0.952487415841
2108,0.957639078652
2109,0.935600707629
2110,0.943063787543
2111,0.954924476991
2112,0.952274256047
2113,0.952176288185
2114,0.957450293913
2115,0.935167105252
2116,0.957000365201
2117,0.952668789518
2118,0.921799309675
2119,0.953728330344
2120,0.931869333888
2121,0.910792001237
2122,0.938897869836
2123,0.956565227458
2124,0.947716925289
2125,0.959815277026
2126,0.929210744308
2127,0.945971434799
2128,0.946450350799
2129,0.94791804399
2130,0.952631498895
2131,0.94963929751
2132,0.921930272343
2133,0.949720940823
2134,0.954543584444
2135,0.939193043397
2136,0.958782687286
2137,0.934312679919
2138,0.953463438874
2139,0.925778081752
2140,0.951965513655
2141,0.925838880613
2142,0.95780575837
2143,0.961041902492
2144,0.955668935096
2145,0.928707327574
2146,0.915224939502
2147,0.952070779306
2148,0.943582308025
2149,0.939132430377
2150,0.958945664668
2151,0.933978900816
2152,0.953926420343
2153,0.949020599928
2154,0.929359357366
2155,0.94101363153
2156,0.92933565641
2157,0.946653957808
2158,0.953226774063
2159,0.95492350223
2160,0.958402117114
2161,0.945827295825
2162,0.954870793267
2163,0.949964148344
2164,0.937080919278
2165,0.945642581918
2166,0.912714477704
2167,0.951544423732
2168,0.950265599385
2169,0.927993693352
2170,0.926997316317
2171,0.948246643754
2172,0.943431486917
2173,0.915083410821
2174,0.94722217436
2175,0.924242319219
2176,0.949216162223
2177,0.952593256304
2178,0.928126736719
2179,0.949108106257
2180,0.953110273738
2181,0.931024136211
2182,0.959469064924
2183,0.947380585757
2184,0.955124495425
2185,0.94623283351
2186,0.949336067401
2187,0.954847474733
2188,0.916196587762
2189,0.949091439615
2190,0.959860721023
2191,0.953855591652
2192,0.945536388705
2193,0.942209487082
2194,0.953868025648
2195,0.954770400621
2196,0.962618975919
2197,0.936523295997
2198,0.946598380039
2199,0.938149195701
2200,0.952904032721
2201,0.952807879871
2202,0.958187228742
2203,0.945247973123
2204,0.956298129056
2205,0.959348365603
2206,0.921212876733
2207,0.940537512806
2208,0.916226482697
2209,0.951560164771
2210,0.945250601889
2211,0.954200351924
2212,0.948061298811
2213,0.914910333019
2214,0.955323147523
2215,0.92834438474
2216,0.959825269006
2217,0.956998291901
2218,0.950327882555
2219,0.952354677622
2220,0.927487888788
2221,0.949525765724
2222,0.937476758208
2223,0.952725145251
2224,0.926729141432
2225,0.959447653392
2226,0.94664062316
2227,0.953939187926
2228,0.959925545868
2229,0.959582055156
2230,0.936485007711
2231,0.952666350537
2232,0.943350882233
2233,0.933551945893
2234,0.947170747652
2235,0.944463568907
2236,0.948772718593
2237,0.957284107149
2238,0.948088084339
2239,0.929592805566
2240,0.921212785365
2241,0.949667870021
2242,0.955852514244
2243,0.962568172388
2244,0.953069595428
2245,0.946412617856
2246,0.943942660313
2247,0.945036050917
2248,0.944390100043
2249,0.952412249977
2250,0.946681358563
2251,0.942381860382
2252,0.951534037587
2253,0.953457341669
2254,0.952172485609
2255,0.945841809536
2256,0.944273627856
2257,0.952071313333
2258,0.919839360586
2259,0.93257002607
2260,0.927412433724
2261,0.94897030837
2262,0.951374846999
2263,0.951005945766
2264,0.947179428115
2265,0.937421115242
2266,0.947325958082
2267,0.95083461237
2268,0.954394973202
2269,0.923918594692
2270,0.933515706783
2271,0.929778481342
2272,0.928482358917
2273,0.945970063129
2274,0.946825705954
2275,0.955687268448
2276,0.951552481482
2277,0.942815733289
2278,0.951254219898
2279,0.957665839666
2280,0.94608668909
2281,0.926850281721
2282,0.926731703202
2283,0.927944334968
2284,0.950237622165
2285,0.938577983713
2286,0.920706171245
2287,0.956855325799
2288,0.953960952339
2289,0.922501520089
2290,0.954518262183
2291,0.960098800993
2292,0.92901519152
2293,0.951259089565
2294,0.935805547054
2295,0.955363716363
2296,0.954622477991
2297,0.944255495879
2298,0.953893731357
2299,0.950999180557
2300,0.943025351536
2301,0.919646191597
2302,0.943816092406
2303,0.927289701045
2304,0.934638542577
2305,0.959732519899
2306,0.957357468576
2307,0.945446998738
2308,0.953410647292
2309,0.956635940217
2310,0.951928752418
2311,0.942262798274
2312,0.952956416494
2313,0.920132664281
2314,0.947205806775
2315,0.952853747743
2316,0.951821515483
2317,0.941894254177
2318,0.954253866139
