Id,Action
1536,0.980854700855
1537,0.996923076923
1538,0.989051282051
1539,0.928444444444
1540,0.905197332582
1541,1.0
1542,0.885224997225
1543,0.769190809191
1544,0.996512820513
1545,0.966103452103
1546,0.99578976579
1547,0.936388278388
1548,0.972532356532
1549,0.991196581197
1550,1.0
1551,0.994051282051
1552,0.98915995116
1553,0.998406593407
1554,1.0
1555,0.984600732601
1556,0.96321955822
1557,0.856866910867
1558,0.998153846154
1559,1.0
1560,0.970401427632
1561,0.99021978022
1562,0.96189010989
1563,0.791910866911
1564,0.996192918193
1565,0.978227106227
1566,0.961974358974
1567,0.996923076923
1568,1.0
1569,0.970507936508
1570,0.793658230658
1571,0.950552780553
1572,0.979261183261
1573,0.255796203796
1574,1.0
1575,0.965775446775
1576,0.941452547453
1577,0.950393273393
1578,1.0
1579,0.966041292041
1580,0.635591604976
1581,0.981256410256
1582,0.950665001665
1583,0.986263736264
1584,0.993538461538
1585,0.976163614164
1586,0.877348984349
1587,0.990864468864
1588,0.983396159396
1589,0.996153846154
1590,0.997289377289
1591,0.928371850372
1592,0.998769230769
1593,0.987533577534
1594,0.991391941392
1595,0.229776556777
1596,0.96989010989
1597,0.99858974359
1598,0.992681318681
1599,0.546450131066
1600,0.987531135531
1601,0.971578754579
1602,0.991820512821
1603,0.990622710623
1604,0.975671550672
1605,0.963923076923
1606,0.934605283605
1607,0.896758796759
1608,0.723762451224
1609,0.976831279831
1610,0.693163631241
1611,1.0
1612,0.959289377289
1613,0.877095238095
1614,0.94576046176
1615,1.0
1616,0.993846153846
1617,0.721352527814
1618,0.991054945055
1619,0.996923076923
1620,0.969993672994
1621,0.729962481962
1622,0.798643689644
1623,0.996461538462
1624,0.944131868132
1625,0.959915750916
1626,0.997054945055
1627,0.728802419802
1628,0.970151404151
1629,0.984422244422
1630,0.997333333333
1631,1.0
1632,0.899945054945
1633,0.804012099012
1634,0.996373626374
1635,0.985804639805
1636,0.978484737485
1637,0.99014962815
1638,0.985153846154
1639,0.998681318681
1640,0.989142857143
1641,0.995179487179
1642,0.973252747253
1643,0.999487179487
1644,0.991318681319
1645,0.91289010989
1646,0.99956043956
1647,0.987897435897
1648,0.999692307692
1649,0.959407814408
1650,0.995384615385
1651,0.888113442113
1652,0.997307692308
1653,0.96231013431
1654,1.0
1655,0.971796750258
1656,0.991384615385
1657,0.998846153846
1658,1.0
1659,0.814018870019
1660,1.0
1661,0.998681318681
1662,0.984882783883
1663,0.994615384615
1664,0.998769230769
1665,0.993835164835
1666,0.976230769231
1667,0.932769230769
1668,1.0
1669,0.993307692308
1670,0.990178266178
1671,0.789857364857
1672,0.957727716728
1673,0.871493284493
1674,0.987507825508
1675,0.549168942169
1676,0.432601287601
1677,0.927871794872
1678,0.992871794872
1679,0.994837606838
1680,0.997692307692
1681,0.966153846154
1682,0.960593406593
1683,0.979383488307
1684,0.984299333145
1685,0.88954710247
1686,0.953352869353
1687,0.984361416361
1688,0.958549450549
1689,0.992509157509
1690,0.992466422466
1691,0.974000999001
1692,1.0
1693,1.0
1694,0.943101121101
1695,0.999487179487
1696,0.993791208791
1697,0.997538461538
1698,0.945783882784
1699,0.995846153846
1700,0.997401709402
1701,0.875633477633
1702,0.998615384615
1703,0.998846153846
1704,0.980235653236
1705,0.998700854701
1706,0.710197469197
1707,0.995299145299
1708,0.981750915751
1709,0.996820512821
1710,1.0
1711,0.993333333333
1712,0.98989010989
1713,0.390854188546
1714,1.0
1715,0.916877899878
1716,0.955864468864
1717,0.982283272283
1718,0.187431047585
1719,0.991153846154
1720,0.991124542125
1721,1.0
1722,0.979667887668
1723,0.963501831502
1724,0.993811965812
1725,0.996923076923
1726,0.997435897436
1727,0.970628815629
1728,0.99158974359
1729,0.951252747253
1730,0.948764628534
1731,0.988805860806
1732,1.0
1733,1.0
1734,0.965102564103
1735,0.997435897436
1736,0.895649666573
1737,0.909698412698
1738,0.995196581197
1739,0.991135531136
1740,0.991384615385
1741,0.946080586081
1742,0.988205128205
1743,0.98245998446
1744,0.929641580642
1745,0.993846153846
1746,0.997230769231
1747,0.997912087912
1748,0.939459002536
1749,1.0
1750,0.986564102564
1751,0.977724053724
1752,0.995384615385
1753,1.0
1754,0.952212454212
1755,0.997153846154
1756,0.990500610501
1757,0.851372405372
1758,0.988263736264
1759,1.0
1760,0.800742368742
1761,0.458983238983
1762,0.977501831502
1763,1.0
1764,0.991326007326
1765,0.994324786325
1766,0.98856043956
1767,0.985035409035
1768,0.123865783789
1769,0.800252747253
1770,0.980982905983
1771,0.99811965812
1772,1.0
1773,0.950744144744
1774,0.97141025641
1775,0.996666666667
1776,0.967701606086
1777,0.94797036297
1778,0.936288822289
1779,0.993487179487
1780,0.887803418803
1781,0.9528004218
1782,0.811111111111
1783,0.999384615385
1784,0.998632478632
1785,0.998461538462
1786,0.994871794872
1787,0.910741036741
1788,0.927113886114
1789,0.914036630037
1790,0.981824175824
1791,0.6224385529
1792,1.0
1793,0.975014652015
1794,0.913254745255
1795,0.655296814297
1796,0.928874236874
1797,0.97784004884
1798,0.997553113553
1799,0.988842490842
1800,0.776905649906
1801,0.983196581197
1802,0.978438339438
1803,0.925653235653
1804,0.99956043956
1805,0.888526251526
1806,0.974222222222
1807,0.993278388278
1808,0.997948717949
1809,0.991018315018
1810,0.963744810745
1811,0.999487179487
1812,1.0
1813,0.577133755134
1814,0.949974358974
1815,0.983123543124
1816,0.982644688645
1817,0.922804195804
1818,0.987692307692
1819,0.979449328449
1820,0.970085470085
1821,0.973367521368
1822,1.0
1823,0.912386502387
1824,0.760083139083
1825,0.995384615385
1826,0.947284493284
1827,0.998791208791
1828,0.995598290598
1829,0.993201132201
1830,0.909510933511
1831,0.984434676435
1832,0.999230769231
1833,0.95963003663
1834,0.936846819847
1835,0.979201465201
1836,0.925416028416
1837,0.99015018315
1838,0.978384615385
1839,0.92521001221
1840,0.983603174603
1841,0.990124542125
1842,0.717340753264
1843,1.0
1844,0.99241025641
1845,0.985743589744
1846,0.862066027989
1847,0.983501831502
1848,0.995641025641
1849,0.998358974359
1850,0.891956043956
1851,0.986153846154
1852,0.993175824176
1853,0.496273256658
1854,0.902202993588
1855,0.995153846154
1856,1.0
1857,1.0
1858,0.773321234321
1859,1.0
1860,0.748543345543
1861,0.939443223443
1862,1.0
1863,0.970882339882
1864,0.97852980353
1865,0.989432234432
1866,0.997846153846
1867,0.69298046398
1868,0.998974358974
1869,0.959834831835
1870,0.993597069597
1871,0.956613608614
1872,0.971421245421
1873,0.615209235209
1874,0.981978021978
1875,0.552665556666
1876,0.972256410256
1877,0.956904428904
1878,0.881813963814
1879,0.99956043956
1880,0.989521367521
1881,0.998974358974
1882,0.997846153846
1883,0.992974358974
1884,0.103852702853
1885,0.948137973138
1886,0.968608058608
1887,0.777444444444
1888,0.988893772894
1889,0.984783660784
1890,0.982417582418
1891,0.914758241758
1892,0.924074481074
1893,0.989230769231
1894,1.0
1895,0.970418803419
1896,0.99956043956
1897,0.972435897436
1898,0.995153846154
1899,0.937562215562
1900,0.999615384615
1901,0.721618936619
1902,0.984750915751
1903,0.962302808303
1904,0.993351648352
1905,0.990681318681
1906,0.995794871795
1907,0.991838827839
1908,0.976202686203
1909,0.99311965812
1910,0.974212454212
1911,0.999230769231
1912,0.995641025641
1913,0.976068376068
1914,0.966638916639
1915,0.947998556999
1916,0.980495060495
1917,0.989897435897
1918,0.96683028083
1919,0.90544424806
1920,0.849555555556
1921,0.662337884338
1922,0.992271062271
1923,0.994974358974
1924,0.984639360639
1925,0.999384615385
1926,0.87517328825
1927,0.995897435897
1928,0.996923076923
1929,0.988967032967
1930,0.962888000888
1931,0.961127539128
1932,0.723387334887
1933,0.981017094017
1934,0.983578754579
1935,0.995948717949
1936,0.75328982129
1937,0.969576645577
1938,0.968759240759
1939,1.0
1940,0.813619380619
1941,0.988205128205
1942,1.0
1943,0.916997557998
1944,0.745916502301
1945,0.995384615385
1946,1.0
1947,0.985146520147
1948,0.825483405483
1949,0.998241758242
1950,0.996923076923
1951,0.974295482295
1952,0.95821001221
1953,0.980820512821
1954,0.994825174825
1955,0.97932967033
1956,0.984567432567
1957,0.53706959707
1958,0.981185592186
1959,0.955784770785
1960,0.998974358974
1961,0.955829059829
1962,0.985692307692
1963,0.985097680098
1964,0.98062026862
1965,0.991032967033
1966,0.99215018315
1967,0.972316017316
1968,0.55038721108
1969,0.931210900211
1970,0.951449328449
1971,0.535420494036
1972,0.919963369963
1973,0.998945054945
1974,0.990018315018
1975,0.98456043956
1976,0.965700854701
1977,0.931362637363
1978,1.0
1979,0.927961815962
1980,0.991820512821
1981,0.955347985348
1982,0.996688644689
1983,0.973714285714
1984,0.995787545788
1985,0.979241758242
1986,0.992932844933
1987,0.56505006105
1988,0.954448107448
1989,0.934876473953
1990,0.961653568654
1991,0.905218337218
1992,1.0
1993,0.99641025641
1994,0.699704295704
1995,0.997743589744
1996,0.993230769231
1997,1.0
1998,0.902714174714
1999,0.995170940171
2000,0.982610500611
2001,0.969107115107
2002,0.988450549451
2003,0.993336996337
2004,0.939869130869
2005,0.996205128205
2006,0.595854794778
2007,0.899507936508
2008,0.800720484644
2009,0.960304029304
2010,0.993663003663
2011,0.947954822955
2012,0.987113553114
2013,0.996307692308
2014,0.994129426129
2015,0.995164835165
2016,0.957738483738
2017,0.998871794872
2018,0.980733599734
2019,0.996923076923
2020,0.910267399267
2021,0.964113553114
2022,0.168873459873
2023,0.913475413475
2024,0.985842490842
2025,0.995423687424
2026,0.775737015122
2027,0.966633699634
2028,0.817581862582
2029,0.984848595849
2030,0.972111111111
2031,1.0
2032,0.91654012654
2033,1.0
2034,0.979912087912
2035,0.906820512821
2036,0.980351648352
2037,0.991965811966
2038,1.0
2039,0.99262026862
2040,0.974624264624
2041,0.857153846154
2042,1.0
2043,0.965470751471
2044,0.475074814075
2045,0.976256410256
2046,0.976545787546
2047,0.777090798091
2048,0.991942612943
2049,0.995343101343
2050,1.0
2051,0.998658119658
2052,0.856301399455
2053,1.0
2054,0.988923076923
2055,0.923876678877
2056,0.892839049839
2057,0.978632478632
2058,0.999487179487
2059,1.0
2060,0.99358974359
2061,0.978240537241
2062,0.996087912088
2063,0.978688644689
2064,0.964539349539
2065,0.970587301587
2066,0.978304029304
2067,0.210995252611
2068,0.955467421467
2069,0.998376068376
2070,0.992124542125
2071,0.983111111111
2072,0.941517704518
2073,0.843875551799
2074,1.0
2075,0.696110889111
2076,0.989120879121
2077,0.99641025641
2078,0.650075702076
2079,0.805464731849
2080,0.987814185814
2081,0.993577533578
2082,1.0
2083,0.929294261294
2084,0.695945157407
2085,0.959783882784
2086,0.91752991453
2087,0.880328338328
2088,0.996923076923
2089,0.995802197802
2090,0.986017871018
2091,0.985842490842
2092,0.994358974359
2093,1.0
2094,0.941677322677
2095,0.905401709402
2096,0.982673992674
2097,0.903936507937
2098,0.917473748474
2099,0.99211965812
2100,0.960565511412
2101,0.995384615385
2102,0.992761904762
2103,0.881263736264
2104,0.960490842491
2105,0.938863247863
2106,0.99341025641
2107,0.979324786325
2108,0.995076923077
2109,0.679501498501
2110,0.808794871795
2111,0.995714285714
2112,0.432402964557
2113,1.0
2114,0.997948717949
2115,0.990842490842
2116,1.0
2117,0.937316734548
2118,0.986673659674
2119,0.995769230769
2120,0.96740433925
2121,0.583565323565
2122,0.986031746032
2123,0.992230769231
2124,0.995794871795
2125,0.998437118437
2126,1.0
2127,0.991846153846
2128,0.993010989011
2129,0.982351648352
2130,0.848236874237
2131,1.0
2132,0.796699164084
2133,0.98093040293
2134,0.996324786325
2135,0.866240648241
2136,0.998681318681
2137,0.801697968698
2138,0.987305250305
2139,0.887351648352
2140,0.998769230769
2141,0.742929181929
2142,0.993509157509
2143,0.985378288378
2144,0.976765567766
2145,0.965944721945
2146,0.998717948718
2147,0.9950999001
2148,0.970838827839
2149,0.997948717949
2150,1.0
2151,0.890338260031
2152,0.996923076923
2153,0.937612464459
2154,0.917793650794
2155,0.974095016095
2156,0.993076923077
2157,0.90668986569
2158,0.982268287268
2159,0.998205128205
2160,0.994910866911
2161,0.994871794872
2162,0.805494949495
2163,0.959536796537
2164,0.963290598291
2165,1.0
2166,0.930305967537
2167,0.998017094017
2168,0.989897435897
2169,0.909767787768
2170,0.885839493839
2171,0.964047619048
2172,0.999
2173,0.679366078366
2174,0.975333333333
2175,0.965833474218
2176,0.99647952048
2177,0.98915995116
2178,0.955829059829
2179,0.997401709402
2180,0.999384615385
2181,0.983025641026
2182,0.997954822955
2183,0.978970226355
2184,0.99747985348
2185,0.732129520053
2186,0.966483183483
2187,0.998461538462
2188,0.991715506716
2189,1.0
2190,0.996923076923
2191,0.98188034188
2192,0.98273992674
2193,0.989793539794
2194,0.95341025641
2195,0.996124542125
2196,0.996923076923
2197,0.848168942169
2198,0.947347652348
2199,0.962256410256
2200,0.993758241758
2201,0.895334332334
2202,0.998
2203,0.982868131868
2204,0.996923076923
2205,0.999230769231
2206,0.847472527473
2207,0.905205905206
2208,0.96758974359
2209,0.999230769231
2210,0.988956820957
2211,0.966494505495
2212,0.992025641026
2213,0.983658119658
2214,0.995435897436
2215,0.690126335203
2216,0.998437118437
2217,1.0
2218,0.992207570208
2219,1.0
2220,0.62686036186
2221,0.993076923077
2222,0.995164835165
2223,0.981382173382
2224,0.978956043956
2225,0.998017094017
2226,0.947645354645
2227,0.734695748696
2228,0.998632478632
2229,0.998461538462
2230,0.568801975802
2231,0.977633699634
2232,0.990256410256
2233,0.690792318792
2234,0.963863247863
2235,0.997948717949
2236,0.97964750634
2237,0.984974358974
2238,0.97589010989
2239,1.0
2240,0.152278388278
2241,0.566966196197
2242,0.993553113553
2243,0.998974358974
2244,0.993076923077
2245,0.968915750916
2246,0.917845376845
2247,0.984984126984
2248,0.975521367521
2249,0.969037851038
2250,0.975978021978
2251,0.942409035409
2252,0.977533799534
2253,0.983632367632
2254,0.9778998779
2255,0.970461316461
2256,0.952127983128
2257,0.992769230769
2258,0.400907425907
2259,0.83578021978
2260,0.972978021978
2261,1.0
2262,0.964705738706
2263,0.993194139194
2264,0.989358974359
2265,0.97452014652
2266,0.898282051282
2267,0.958382173382
2268,0.997538461538
2269,0.975688311688
2270,0.990179487179
2271,0.997846153846
2272,0.997846153846
2273,0.990385836386
2274,0.972500610501
2275,0.971428127428
2276,0.936033060956
2277,0.974172161172
2278,0.989128205128
2279,0.996666666667
2280,0.997333333333
2281,0.975617826618
2282,0.988786324786
2283,0.911053630131
2284,0.938402153402
2285,0.995076923077
2286,0.995457875458
2287,0.993758241758
2288,0.995146520147
2289,0.988146520147
2290,0.991948717949
2291,1.0
2292,0.999487179487
2293,0.998461538462
2294,0.989175824176
2295,0.979258852259
2296,0.987693528694
2297,0.942438339438
2298,1.0
2299,0.888638583639
2300,0.971747030747
2301,0.843407259407
2302,0.992655677656
2303,1.0
2304,0.982174603175
2305,0.97921001221
2306,0.949473526474
2307,0.993245421245
2308,0.785622932623
2309,0.998192918193
2310,0.978564102564
2311,0.992974358974
2312,0.969805860806
2313,0.923361527362
2314,0.928124542125
2315,0.994700854701
2316,0.992547008547
2317,0.957609279609
2318,0.983677655678
2319,0.996472527473
2320,0.98804950605
2321,0.99956043956
2322,0.998974358974
2323,0.963304029304
2324,0.671612942613
2325,0.990102564103
2326,0.997820512821
2327,0.997538461538
2328,0.95316971917
2329,0.63542772612
2330,0.942592851593
2331,0.95484981685
2332,0.995179487179
2333,0.953963369963
2334,0.990972104818
2335,0.0598782328782
2336,0.914945054945
2337,0.949539460539
2338,0.87446020646
2339,0.99858974359
2340,0.992454212454
2341,0.950771228771
2342,0.840112332112
2343,0.988893772894
2344,0.99632967033
2345,0.979158175158
2346,0.997435897436
2347,0.986992673993
2348,0.991025641026
2349,0.927384171384
2350,0.914142857143
2351,0.970065934066
2352,0.994564102564
2353,0.993333333333
2354,0.912910866911
2355,0.888743367743
2356,0.984005550006
2357,0.963711621712
2358,0.99289010989
2359,0.947476190476
2360,0.998769230769
2361,0.811393051393
2362,0.749366300366
2363,0.985247863248
2364,0.934974358974
2365,0.689580752581
2366,0.992112332112
2367,1.0
2368,0.993743589744
2369,0.995803418803
2370,0.980080586081
2371,0.986923076923
2372,0.857198579199
2373,0.968025641026
2374,0.973014652015
2375,0.941669108669
2376,0.87822954823
2377,0.997435897436
2378,0.973534798535
2379,0.987873015873
2380,0.997868131868
2381,0.952322344322
2382,0.975794871795
2383,0.943029304029
2384,0.282735264735
2385,0.996923076923
2386,0.771219259373
2387,0.977382062382
2388,1.0
2389,0.809506715507
2390,0.995384615385
2391,0.835774114774
2392,0.993948717949
2393,0.985819291819
2394,0.764834165834
2395,0.994230769231
2396,0.999658119658
2397,0.993743589744
2398,0.990380952381
2399,0.996
2400,0.902108336108
2401,0.989786324786
2402,0.931310689311
2403,0.987794871795
2404,0.974914529915
2405,0.922624597625
2406,0.968162282162
2407,0.884590964591
2408,0.966394938395
2409,0.99747985348
2410,0.978608058608
2411,0.994358974359
2412,0.997769230769
2413,1.0
2414,0.964891330891
2415,0.958748405441
2416,0.956409035409
2417,1.0
2418,0.983965811966
2419,0.984868131868
2420,0.998974358974
2421,0.96337973138
2422,0.996820512821
2423,0.491738705739
