Id,Action
1514,0.95779776596
1515,0.955164140054
1516,0.81648332635
1517,0.711677277652
1518,0.875712650943
1519,0.99880952381
1520,0.979192728568
1521,0.9826875555
1522,0.943051878677
1523,0.993604925776
1524,0.854517833629
1525,0.987335926467
1526,0.999025742776
1527,0.952900867564
1528,0.971655946488
1529,0.976063659068
1530,0.999899573152
1531,0.963055356816
1532,0.958580518066
1533,0.989311868687
1534,0.996725589226
1535,0.989983164983
1536,0.978774178572
1537,0.995707070707
1538,0.998333333333
1539,0.958401320089
1540,0.999345867195
1541,0.995670995671
1542,0.966231188832
1543,0.928515528088
1544,0.932567869349
1545,0.983711034336
1546,0.991893939394
1547,0.963245931386
1548,0.985899037795
1549,1.0
1550,0.973761848174
1551,0.947238801808
1552,0.979829811392
1553,0.998611111111
1554,0.996666666667
1555,0.977668014856
1556,0.967792393652
1557,0.962351904892
1558,1.0
1559,0.964968356675
1560,0.979031907635
1561,0.98311229575
1562,0.952191844674
1563,0.77839543637
1564,0.959458257382
1565,0.985020592833
1566,0.883566103293
1567,0.994424333836
1568,0.981082812857
1569,0.935968437992
1570,0.871792383474
1571,0.907470046032
1572,0.982785517358
1573,0.505053272784
1574,1.0
1575,0.933109140337
1576,0.932257452106
1577,0.942164918415
1578,0.990438683822
1579,0.996875
1580,0.797652194242
1581,0.973302808303
1582,0.969290663041
1583,0.98861568378
1584,0.9984375
1585,0.976762216288
1586,0.966679388661
1587,0.987501969348
1588,0.949693401405
1589,0.997883597884
1590,0.99537037037
1591,0.891296562979
1592,0.970408486865
1593,0.934804611811
1594,0.913853564961
1595,0.300201535337
1596,0.972988195588
1597,0.979473905724
1598,0.979904930903
1599,0.446789510252
1600,0.981219336219
1601,0.971184787435
1602,0.985197649573
1603,0.951049905971
1604,0.984876593816
1605,0.975400733526
1606,0.959505078255
1607,0.873949721937
1608,0.612098625583
1609,0.939901320129
1610,0.972317589818
1611,0.994047619048
1612,0.985054945055
1613,0.991956018519
1614,0.954628282937
1615,0.998551824761
1616,0.992600072759
1617,0.545149467165
1618,0.992391381766
1619,0.999242424242
1620,0.9196174298
1621,0.886569365089
1622,0.873950575392
1623,0.92313588402
1624,0.970175335286
1625,0.996084656085
1626,0.99880952381
1627,0.505499051269
1628,0.962680224679
1629,0.940181638953
1630,0.979641955267
1631,1.0
1632,0.992502759797
1633,0.814301806322
1634,0.991071428571
1635,0.935082946235
1636,0.925443089444
1637,0.984484543235
1638,0.992492063492
1639,0.996495622261
1640,0.97514520202
1641,0.999305555556
1642,0.988911435786
1643,0.997142857143
1644,0.989810651479
1645,0.799030591136
1646,0.987456363081
1647,0.940184468309
1648,0.996153846154
1649,0.958426421073
1650,0.993669871795
1651,0.916375728438
1652,0.993908128908
1653,0.99240460928
1654,0.992846320346
1655,0.978032731158
1656,0.991159735873
1657,0.949899163479
1658,0.94854987532
1659,0.85960004334
1660,0.995882911513
1661,0.993055555556
1662,0.994281328693
1663,0.988363095238
1664,0.987962962963
1665,0.98449815969
1666,0.968740465056
1667,0.809409569156
1668,0.99880952381
1669,0.99503968254
1670,0.997275641026
1671,0.873267148837
1672,0.965643037518
1673,0.946105316111
1674,0.996265463338
1675,0.719327286276
1676,0.566612257462
1677,0.907264233859
1678,1.0
1679,0.993612637363
1680,0.992216117216
1681,0.88643249044
1682,0.997729178979
1683,0.980561090598
1684,0.695104027578
1685,0.94388207857
1686,0.951853181782
1687,0.927415703205
1688,0.989657136845
1689,0.983968253968
1690,0.991388971356
1691,0.992561827871
1692,1.0
1693,0.985732600733
1694,0.854310594863
1695,0.9925
1696,0.980189757138
1697,0.988686868687
1698,0.916520539646
1699,0.979289487924
1700,1.0
1701,0.944311415537
1702,0.999305555556
1703,0.978180876371
1704,0.98614649225
1705,0.988037656788
1706,0.967014640452
1707,0.954250289937
1708,0.966801588481
1709,1.0
1710,0.991520574798
1711,0.978538614164
1712,0.99334045584
1713,0.404393971158
1714,0.973249309707
1715,0.928966782738
1716,0.989206349206
1717,0.924636566456
1718,0.284566775414
1719,0.981108761332
1720,0.992572150072
1721,0.998214285714
1722,0.876116813575
1723,0.983049149924
1724,0.995533459596
1725,0.979341029341
1726,0.996843434343
1727,0.98704212131
1728,0.975894714742
1729,0.987106990232
1730,0.97625
1731,0.987297125455
1732,0.987998957249
1733,0.99625
1734,0.962790519666
1735,0.951429438617
1736,0.869384905672
1737,0.946715229215
1738,0.997916666667
1739,0.997150696491
1740,0.993948620824
1741,0.983551935394
1742,0.99623015873
1743,0.944368008482
1744,0.938194217773
1745,0.983967490842
1746,0.9832702148
1747,0.997466931217
1748,0.904170991046
1749,0.987441724942
1750,0.98877240479
1751,0.947481106176
1752,0.967359897728
1753,0.996053526867
1754,0.995555555556
1755,0.958226241351
1756,0.98080860703
1757,0.950592121658
1758,0.993244185498
1759,0.979038207163
1760,0.960088126062
1761,0.764473277948
1762,0.838756200205
1763,0.9912000962
1764,0.954584686147
1765,0.979018689957
1766,0.987115667995
1767,0.960894996177
1768,0.340599737398
1769,0.957923449458
1770,0.939263385694
1771,0.989143518519
1772,0.995198412698
1773,0.957924502625
1774,0.91296446745
1775,0.998076923077
1776,0.86854729761
1777,0.961816142962
1778,0.831115247483
1779,0.995115579725
1780,0.917101774116
1781,0.957640414795
1782,0.779971424655
1783,0.991980820106
1784,0.959950514808
1785,0.997175559947
1786,0.978476546602
1787,0.855296473679
1788,0.959814036666
1789,0.930032467532
1790,0.992104192104
1791,0.712887402631
1792,0.999242424242
1793,0.97383673516
1794,0.814540776458
1795,0.992704508136
1796,0.899601417101
1797,0.896857884738
1798,0.988281440781
1799,0.989900841118
1800,0.997373378723
1801,0.953993483834
1802,0.996413690476
1803,0.960428344803
1804,0.999929138322
1805,0.869802836396
1806,0.976334619655
1807,0.984509379509
1808,1.0
1809,0.99537037037
1810,0.970896086065
1811,0.97981962482
1812,0.993196097884
1813,0.750235759625
1814,0.925084634212
1815,0.909773903291
1816,0.990922518489
1817,0.963858044159
1818,0.999888888889
1819,0.953386930905
1820,0.975353072853
1821,0.997714646465
1822,0.990320197466
1823,0.955113537062
1824,0.731436916161
1825,0.998004661553
1826,0.966458000871
1827,0.993784722222
1828,0.991187169312
1829,0.992606516291
1830,0.863030360843
1831,0.978616961742
1832,0.996217948718
1833,0.970841103341
1834,0.949709247259
1835,0.958634074259
1836,0.967042355792
1837,0.977584325397
1838,0.956758174976
1839,0.961048209008
1840,0.958745513746
1841,0.98280002405
1842,0.998791666667
1843,0.995303030303
1844,0.983158646909
1845,0.993012982388
1846,0.909243560089
1847,0.983925070028
1848,0.976818546869
1849,0.980320767196
1850,0.984088226588
1851,0.928141713449
1852,0.942437463136
1853,0.549905587273
1854,0.936770993373
1855,0.991111111111
1856,0.982123470429
1857,0.975927336552
1858,0.543700920596
1859,0.973048395976
1860,0.801199842977
1861,0.940059777741
1862,0.996944444444
1863,0.920643056337
1864,0.944894357957
1865,0.970450668107
1866,1.0
1867,0.984813034188
1868,0.992906746032
1869,0.773780096072
1870,0.944061224604
1871,0.991307658602
1872,0.988814756215
1873,0.774412937131
1874,0.962938114609
1875,0.762714084964
1876,0.994791666667
1877,0.975074135423
1878,0.838829603024
1879,0.979765626843
1880,0.989087301587
1881,0.994758162768
1882,0.944955819643
1883,0.984321188071
1884,0.46659215558
1885,0.954153552207
1886,0.938996705908
1887,0.925518672361
1888,0.990554572518
1889,0.99525462963
1890,0.995056216931
1891,0.929368970751
1892,0.981982940806
1893,0.989470899471
1894,0.996944444444
1895,0.961161393182
1896,0.999166666667
1897,0.935513138822
1898,0.981420940171
1899,0.842762169104
1900,0.990563870995
1901,0.7807349442
1902,0.993230519481
1903,0.99884956896
1904,0.999122807018
1905,0.961398809524
1906,0.988740079365
1907,0.971481816835
1908,0.975872348847
1909,0.997414529915
1910,0.964246332371
1911,0.998484848485
1912,1.0
1913,0.9722291879
1914,0.998726851852
1915,0.955203556903
1916,0.913406204303
1917,0.979728535354
1918,0.97683292828
1919,0.925412377586
1920,0.90962962963
1921,0.844217297739
1922,0.992947232373
1923,0.996893939394
1924,0.914159416648
1925,0.994288335457
1926,0.946106293625
1927,0.977154882155
1928,0.992738095238
1929,0.996818181818
1930,0.989738155363
1931,0.934672322253
1932,0.906295810671
1933,0.996741071429
1934,0.931322681948
1935,0.96995732277
1936,0.951393513894
1937,0.976894427769
1938,0.996580230916
1939,0.999338845937
1940,0.938478908541
1941,0.976058957382
1942,0.997361111111
1943,0.956059390637
1944,0.924780848379
1945,0.979217985174
1946,0.993493867244
1947,0.989115560366
1948,0.943928790044
1949,0.986625781626
1950,0.991501139762
1951,0.988718077678
1952,0.948941475191
1953,0.971109207557
1954,0.966716650724
1955,0.993781537743
1956,0.968524209631
1957,0.491039342113
1958,0.949288870851
1959,0.974573567879
1960,0.983958333333
1961,0.951892513686
1962,0.985568783069
1963,0.960276312203
1964,0.952630980131
1965,0.910381429
1966,0.932699765512
1967,0.989624946934
1968,0.749590546121
1969,0.863789934159
1970,0.996766381766
1971,0.512207276931
1972,0.993122076899
1973,0.98075243044
1974,0.990056038081
1975,0.978426613947
1976,0.947732376055
1977,0.96609913022
1978,0.989360503092
1979,0.952957089903
1980,0.991666666667
1981,0.978964045214
1982,0.990281702425
1983,0.894048417157
1984,0.992227202622
1985,0.955303238428
1986,0.990089285714
1987,0.778972069583
1988,0.994900793651
1989,0.979467928586
1990,0.951300691769
1991,0.877659699369
1992,0.995185185185
1993,0.998696145828
1994,0.986269205332
1995,0.995753968254
1996,0.985427844275
1997,0.996844460006
1998,0.951675610816
1999,0.943113864836
2000,0.977834896585
2001,0.946547197668
2002,0.949119084426
2003,0.933791628504
2004,0.985313899064
2005,0.97855398672
2006,0.916337718632
2007,0.851279715655
2008,0.665892926184
2009,0.962613936989
2010,0.979931138809
2011,0.950968152218
2012,0.982576659452
2013,0.997883597884
2014,0.972637385016
2015,0.99580026455
2016,0.987934757236
2017,0.984556277056
2018,0.979539788915
2019,1.0
2020,0.879045435093
2021,0.988070436508
2022,0.316223218018
2023,0.995807276564
2024,0.976907467532
2025,0.937952760724
2026,0.847082265005
2027,0.995357142857
2028,0.968563311688
2029,0.952944023569
2030,0.924282837681
2031,0.998468449851
2032,0.943890738891
2033,0.999074074074
2034,0.988692065396
2035,0.929125874806
2036,0.961129229567
2037,0.998029629331
2038,0.979465363513
2039,0.934944645776
2040,0.966171802982
2041,0.998142857143
2042,0.998861579287
2043,0.981146387853
2044,0.615395900396
2045,0.982510777478
2046,0.95470144915
2047,0.943376068376
2048,0.991096521892
2049,0.999509803922
2050,0.998684210526
2051,0.962722340137
2052,0.880580675764
2053,0.982685092685
2054,0.987377645503
2055,0.921611589356
2056,0.710237584408
2057,0.950070767196
2058,0.999509803922
2059,0.999404761905
2060,0.990909090909
2061,0.903951917681
2062,1.0
2063,0.968910106706
2064,0.91586526899
2065,0.995794926168
2066,0.976403318903
2067,0.323650981588
2068,0.950406682926
2069,0.994512019784
2070,0.971861111111
2071,0.97843961594
2072,0.977968851222
2073,0.997883597884
2074,0.994146825397
2075,0.866031483775
2076,0.984844671314
2077,0.99303331316
2078,0.796476219963
2079,0.862901399891
2080,0.982787408025
2081,0.964991396663
2082,0.998984259259
2083,0.970746699694
2084,0.661802217018
2085,0.949513473435
2086,0.973958032708
2087,0.919957665564
2088,0.999174118231
2089,0.960548136559
2090,0.968892189071
2091,0.988854166667
2092,0.997601010101
2093,0.993489265364
2094,0.971240735027
2095,0.912138472039
2096,0.977280844156
2097,0.920444547748
2098,0.873543466338
2099,0.984821428571
2100,0.993587962963
2101,0.979918581813
2102,0.980761453723
2103,0.936894592336
2104,0.987156500907
2105,0.959592096018
2106,1.0
2107,0.990451388889
2108,0.998576082366
2109,0.437689909316
2110,0.979745532246
2111,0.960144333477
2112,0.4179682745
2113,0.991220238095
2114,0.998148148148
2115,0.985117066902
2116,0.996657304893
2117,0.899015455792
2118,0.923276587052
2119,0.98783321662
2120,0.74897952063
2121,0.744317305041
2122,0.952970510953
2123,0.999444444444
2124,0.995
2125,0.992815705128
2126,0.932756367804
2127,0.985160287244
2128,0.990426587302
2129,0.987847222222
2130,0.977218969756
2131,0.985054389524
2132,0.822857980195
2133,0.945143524991
2134,1.0
2135,0.924219142235
2136,0.988306485181
2137,0.85678135998
2138,0.949798176396
2139,0.844903118428
2140,1.0
2141,0.874409937328
2142,0.99792051163
2143,0.954925823885
2144,0.995265816055
2145,0.961077446882
2146,0.916868215189
2147,0.938467740812
2148,0.958053867858
2149,0.97030490343
2150,0.993600314943
2151,0.884859877395
2152,0.995654735128
2153,0.963092276052
2154,0.864563604297
2155,0.949269290122
2156,0.997562619317
2157,0.984161870218
2158,0.962989655119
2159,0.997532246692
2160,0.995476190476
2161,0.982384259259
2162,0.888196007971
2163,0.950507755357
2164,0.991958633164
2165,0.973577764828
2166,0.945742114828
2167,0.997463218779
2168,0.976639911015
2169,0.966742349389
2170,0.999734813797
2171,0.872251490624
2172,0.988399470899
2173,0.949211582873
2174,0.9896338025
2175,0.945964305636
2176,0.96245014245
2177,0.980825365304
2178,0.932312021312
2179,0.991335978836
2180,0.998148148148
2181,0.987758421808
2182,0.99696969697
2183,0.973353837926
2184,0.996564361564
2185,0.964032867611
2186,0.948528436791
2187,0.996510942761
2188,0.941410981212
2189,0.996494708995
2190,0.997916666667
2191,0.996666666667
2192,0.986613120676
2193,0.979547212047
2194,0.9384003034
2195,0.999828767123
2196,0.990814334925
2197,0.841230776988
2198,0.979266784414
2199,0.980490274948
2200,0.962857443482
2201,0.987184065934
2202,0.988824447135
2203,0.985802215214
2204,0.993822150072
2205,0.997807017544
2206,0.778390090422
2207,0.907137422762
2208,0.962038817664
2209,0.991534391534
2210,0.961933091418
2211,0.961074673783
2212,0.957777107152
2213,0.894908996991
2214,0.996527777778
2215,0.952860907154
2216,0.995593482906
2217,0.999583333333
2218,0.988704420579
2219,0.989305555556
2220,0.965770282415
2221,0.994841269841
2222,0.909926309181
2223,0.992562769475
2224,0.999479166667
2225,0.994768529516
2226,0.964116210883
2227,0.960253550915
2228,1.0
2229,0.984827360892
2230,0.782093605756
2231,0.940059777741
2232,0.999509803922
2233,0.861518646055
2234,0.976731805232
2235,0.985358962431
2236,0.995502645503
2237,0.987231219416
2238,0.975951178451
2239,0.968402777778
2240,0.343774546751
2241,0.813393815014
2242,0.991499642786
2243,0.995536716828
2244,0.990477779681
2245,0.95192023717
2246,0.90806290201
2247,0.940563300295
2248,0.985776353276
2249,0.972264307996
2250,0.971857193732
2251,0.857437146867
2252,0.974934938428
2253,0.97114038739
2254,0.97319516132
2255,0.969190577941
2256,0.944248862577
2257,0.987657173981
2258,0.446769121509
2259,0.969801702927
2260,0.975619986631
2261,0.99729719275
2262,0.996132390154
2263,0.961228767148
2264,0.917625079599
2265,0.930376602564
2266,0.895057930642
2267,0.99205964406
2268,0.94999894305
2269,0.947164266582
2270,0.93789780753
2271,0.988775759794
2272,0.986771593481
2273,0.948557044807
2274,0.986032763533
2275,0.944628203144
2276,0.957627037315
2277,0.934145027874
2278,0.980892503466
2279,0.992625661376
2280,0.919493824614
2281,0.984799886922
2282,0.925996913893
2283,0.9308894865
2284,0.989610931911
2285,0.992688492063
2286,0.993326800136
2287,0.987071560163
2288,0.997063492063
2289,0.972493866713
2290,0.975973415381
2291,0.991134085213
2292,0.943471471566
2293,0.994513598022
2294,0.976255724181
2295,0.905404417786
2296,0.980280962683
2297,0.895959747633
2298,0.999305555556
2299,0.962311388231
2300,0.983902116402
2301,0.98996606301
2302,0.920739330114
2303,0.998317504905
2304,0.999172814222
2305,0.996991063085
2306,0.944234687204
2307,0.961425253263
2308,0.852734655087
2309,0.979794743655
2310,0.994782210543
2311,0.988148148148
2312,0.978263888889
2313,0.927498336066
2314,0.937566946942
2315,0.99466765873
2316,0.986037766246
2317,0.968818801705
2318,0.992824074074
2319,0.99494047619
2320,0.963455245055
2321,0.993958333333
2322,0.999898228332
2323,0.941505467333
2324,0.65667702367
2325,0.978287408398
2326,0.964945683342
2327,0.988351851852
2328,0.96933959695
2329,0.796767822999
2330,0.988134817181
2331,0.94380289197
2332,0.982789732054
2333,0.977910076035
2334,0.825894267198
2335,0.259820734732
2336,0.966370062483
2337,0.958240957818
2338,0.881624392159
2339,0.990294312169
2340,0.98653186778
2341,0.990185400482
2342,0.96559312542
2343,0.996343223868
2344,0.94417202079
2345,0.962141747142
2346,0.964413406481
2347,0.988729889392
2348,0.934074476608
2349,0.913297976032
2350,0.948003917379
2351,0.977242063492
2352,0.98801510989
2353,0.98016665765
2354,0.932889262232
2355,0.87957851934
2356,0.984738137679
