Id,Action
1499,0.898614931408
1500,0.988810707476
1501,0.993713789627
1502,0.913915275147
1503,0.985060927377
1504,0.95451542874
1505,0.989090543694
1506,0.917219990872
1507,0.992316315047
1508,0.816815824156
1509,0.984570140861
1510,0.987451923329
1511,0.978862969087
1512,0.979271734208
1513,0.992326863212
1514,0.947544869005
1515,0.728024890861
1516,0.927436986558
1517,0.598823807749
1518,0.90647697658
1519,0.988261333585
1520,0.981495431481
1521,0.901413904608
1522,0.975916017913
1523,0.975256398497
1524,0.971574241308
1525,0.996470224261
1526,0.987918798729
1527,0.949808599117
1528,0.852949962582
1529,0.783844680629
1530,0.989290935616
1531,0.977591591058
1532,0.986155834038
1533,0.978701888508
1534,0.989828310286
1535,0.99998561205
1536,0.979484948783
1537,0.990611015428
1538,0.994137111581
1539,0.958897083208
1540,0.993488284804
1541,0.992741277943
1542,0.975888596367
1543,0.865857065272
1544,0.993733228574
1545,0.999983299441
1546,0.984929690034
1547,0.981180024588
1548,0.96921750339
1549,0.991583857673
1550,0.995839206793
1551,0.990744793859
1552,0.983509199516
1553,0.990688094183
1554,0.985559617071
1555,0.958043013021
1556,0.986300419081
1557,0.954206380247
1558,0.989303523218
1559,0.982664212985
1560,0.957550005588
1561,0.989155504374
1562,0.964875136696
1563,0.42684566922
1564,0.975972274382
1565,0.987057048021
1566,0.966854183153
1567,0.977242118504
1568,0.918815838943
1569,0.880882360681
1570,0.952770411655
1571,0.967402556013
1572,0.990257686554
1573,0.706791887372
1574,0.997059044175
1575,0.852438023556
1576,0.981853708312
1577,0.983229430262
1578,0.91811245124
1579,0.994218395348
1580,0.914582738974
1581,0.997144059261
1582,0.986743244766
1583,0.934768082174
1584,0.989799690432
1585,0.985905970603
1586,0.977033865995
1587,0.91540354148
1588,0.951598664957
1589,0.987682913467
1590,0.985935195505
1591,0.806965507949
1592,0.99738429496
1593,0.867954887949
1594,0.93931178447
1595,0.702147319865
1596,0.943727814002
1597,0.989727066603
1598,0.987269029708
1599,0.550772742277
1600,0.986587108988
1601,0.902126094138
1602,0.955434941154
1603,0.926958399413
1604,0.986927884508
1605,0.989038940502
1606,0.990357823716
1607,0.826211338655
1608,0.764362200658
1609,0.685780944536
1610,0.893968590309
1611,0.992517890391
1612,0.983682520651
1613,0.987622160903
1614,0.952451113659
1615,0.991490044108
1616,0.965593386852
1617,0.714603867916
1618,0.985255863734
1619,0.988678815922
1620,0.991825268024
1621,0.988102459196
1622,0.816197694918
1623,0.98780876693
1624,0.939660901141
1625,0.987433741525
1626,0.989993247464
1627,0.726508163155
1628,0.955580788785
1629,0.988855263825
1630,0.98345464702
1631,0.99222159881
1632,0.988404680321
1633,0.768731248486
1634,0.973900623537
1635,0.978576792789
1636,0.983759538287
1637,0.972001562672
1638,0.985072946368
1639,0.947082478997
1640,0.986869719949
1641,0.992886719767
1642,0.962456783025
1643,0.992318519865
1644,0.983744049541
1645,0.810917456946
1646,0.979837109868
1647,0.929393572934
1648,0.989168955496
1649,0.969090931844
1650,0.972632974305
1651,0.89542173956
1652,0.995942634011
1653,0.995889493172
1654,0.992250783448
1655,0.990608602603
1656,0.986149305461
1657,0.982834455072
1658,0.985429426716
1659,0.764617951837
1660,0.994879622204
1661,0.995616712804
1662,0.988224922524
1663,0.979710131463
1664,0.988663300106
1665,0.898740133457
1666,0.978680907005
1667,0.807778846547
1668,0.994931528085
1669,0.98557261801
1670,0.977186997307
1671,0.676749776396
1672,0.979854664072
1673,0.868495099513
1674,0.988365197745
1675,0.532358770597
1676,0.760176414315
1677,0.981582860854
1678,0.967219457351
1679,0.97912426235
1680,0.946999229198
1681,0.974409042789
1682,0.973004321293
1683,0.989051695808
1684,0.907437811339
1685,0.988197014098
1686,0.995161589955
1687,0.975129069402
1688,0.983882436828
1689,0.972236519577
1690,0.965717924638
1691,0.990730530138
1692,0.991590900139
1693,0.988175276675
1694,0.963847504751
1695,0.994524572246
1696,0.988951129969
1697,0.974496393861
1698,0.944213271021
1699,0.98756700633
1700,0.989378636294
1701,0.764916840124
1702,0.989402611796
1703,0.97187100105
1704,0.965721814099
1705,0.958829695845
1706,0.92810589378
1707,0.995750986663
1708,0.829268036314
1709,0.991372773417
1710,0.996312483626
1711,0.981237788051
1712,0.960161400626
1713,0.730143864874
1714,0.989161021209
1715,0.925170356399
1716,0.999985419832
1717,0.70547508407
1718,0.732110318082
1719,0.968371506826
1720,0.95313231968
1721,0.988060960133
1722,0.88495688974
1723,0.927782590613
1724,0.993647260674
1725,0.986524793636
1726,0.984647482931
1727,0.989759033685
1728,0.989096899777
1729,0.983317393582
1730,0.95558854284
1731,0.819721938964
1732,0.960125722845
1733,0.98791825095
1734,0.895178579602
1735,0.991315742429
1736,0.936597114961
1737,0.984497917251
1738,0.976603594517
1739,0.987995434814
1740,0.9905390288
1741,0.973033401246
1742,0.994229315317
1743,0.98475422449
1744,0.881589141845
1745,0.990812120006
1746,0.989060383043
1747,0.916862522757
1748,0.960571443321
1749,0.992746644142
1750,0.977256784512
1751,0.861418118282
1752,0.976365028495
1753,0.991753677103
1754,0.991834986591
1755,0.924827240406
1756,0.986589716671
1757,0.990565989048
1758,0.972575419511
1759,0.988625581438
1760,0.986788458074
1761,0.961321326118
1762,0.726978286738
1763,0.992799171648
1764,0.9762672239
1765,0.978952756847
1766,0.984309907739
1767,0.979577065182
1768,0.753632073919
1769,0.913767255625
1770,0.985695304885
1771,0.938723090954
1772,0.992992577833
1773,0.85348300227
1774,0.991814614043
1775,0.995052760565
1776,0.984644644541
1777,0.98136640298
1778,0.929183244834
1779,0.992979073217
1780,0.939569958054
1781,0.797655926882
1782,0.721432813474
1783,0.987498722905
1784,0.89972111415
1785,0.993218777273
1786,0.926292325869
1787,0.740674673048
1788,0.636963466236
1789,0.97393278749
1790,0.99343368546
1791,0.754599193661
1792,0.983920571332
1793,0.986092331654
1794,0.947201364578
1795,0.984307435111
1796,0.971638759937
1797,0.894308762134
1798,0.988539053215
1799,0.98614025165
1800,0.973501087861
1801,0.972738800826
1802,0.993994919972
1803,0.98463364062
1804,0.986684046976
1805,0.937185793137
1806,0.853932311597
1807,0.996508076177
1808,0.98997151801
1809,0.988531102326
1810,0.950131516812
1811,0.988682181192
1812,0.98962447789
1813,0.944577815065
1814,0.765477658768
1815,0.920943395685
1816,0.915891136618
1817,0.964910805573
1818,0.990056344146
1819,0.743487015787
1820,0.988490274789
1821,0.980733757497
1822,0.977612236209
1823,0.9789620531
1824,0.904659256673
1825,0.99998718086
1826,0.964926414981
1827,0.98974382159
1828,0.95254884449
1829,0.99305696954
1830,0.882575772068
1831,0.98455869013
1832,0.991387629658
1833,0.910806099313
1834,0.877398061535
1835,0.923472302758
1836,0.989926306673
1837,0.98629654789
1838,0.984417532577
1839,0.948785402076
1840,0.979441831542
1841,0.966654856136
1842,0.987680713359
1843,0.984625314797
1844,0.980277228744
1845,0.994700133762
1846,0.98583461569
1847,0.975859040363
1848,0.980665168903
1849,0.910434294858
1850,0.987554294052
1851,0.969981991458
1852,0.991442932422
1853,0.737021910501
1854,0.950639088267
1855,0.958031068606
1856,0.981462021337
1857,0.986272111904
1858,0.678651999127
1859,0.994855865494
1860,0.938682741708
1861,0.984702329983
1862,0.999982074151
1863,0.859337010658
1864,0.898614247969
1865,0.971641567426
1866,0.987259586787
1867,0.974025469519
1868,0.986234188777
1869,0.874331351016
1870,0.959897309191
1871,0.994519275422
1872,0.988394781185
1873,0.741666102599
1874,0.922541411077
1875,0.708900563927
1876,0.999993292964
1877,0.986042573942
1878,0.949838152177
1879,0.989245269054
1880,0.992560863008
1881,0.995890367693
1882,0.987105602976
1883,0.926176630668
1884,0.721120199628
1885,0.985970197999
1886,0.91316491801
1887,0.829740419068
1888,0.946874957179
1889,0.976488990686
1890,0.991611192914
1891,0.882346796943
1892,0.972999130411
1893,0.987108947384
1894,0.991716671946
1895,0.989808165167
1896,0.994978467013
1897,0.987728616548
1898,0.893006020068
1899,0.965091345395
1900,0.987020797297
1901,0.922120616244
1902,0.988673863514
1903,0.972922551783
1904,0.973440400514
1905,0.983548938718
1906,0.978021379689
1907,0.942811847975
1908,0.848208815437
1909,0.994867280191
1910,0.986673117547
1911,0.994672597282
1912,0.985356838136
1913,0.968872529065
1914,0.952653086552
1915,0.994958408406
1916,0.668642618027
1917,0.993609947315
1918,0.993377147072
1919,0.805849472129
1920,0.964865713898
1921,0.658446190571
1922,0.983443769162
1923,0.99564025492
1924,0.96926739903
1925,0.969740580578
1926,0.981581707359
1927,0.988908539682
1928,0.991960598902
1929,0.98623531167
1930,0.958827936153
1931,0.988962241373
1932,0.767999148861
1933,0.987505285978
1934,0.925891655139
1935,0.988187756789
1936,0.836883209854
1937,0.989353270881
1938,0.990816171732
1939,0.99627645603
1940,0.991009378329
1941,0.979155600158
1942,0.992770630169
1943,0.793716083938
1944,0.988547259759
1945,0.886411626066
1946,0.99193790274
1947,0.932467710496
1948,0.772655914277
1949,0.991607062455
1950,0.989464683913
1951,0.985406395
1952,0.971209422833
1953,0.984802905709
1954,0.985613287643
1955,0.968456292859
1956,0.987100007203
1957,0.752224532587
1958,0.991370439972
1959,0.986270798355
1960,0.98789349166
1961,0.981277076319
1962,0.963125801625
1963,0.895424163906
1964,0.999995234653
1965,0.985759760886
1966,0.965366629773
1967,0.969998515362
1968,0.929353051318
1969,0.952177503851
1970,0.977039372749
1971,0.676547212131
1972,0.982686483784
1973,0.98265880674
1974,0.997467582058
1975,0.886896239088
1976,0.988503896439
1977,0.951155279974
1978,0.987889052591
1979,0.892921598689
1980,0.983727701536
1981,0.991526387861
1982,0.989273351068
1983,0.894320180218
1984,0.990400104749
1985,0.978911529029
1986,0.986798957224
1987,0.782104586418
1988,0.993727914996
1989,0.951512375546
1990,0.989602587862
1991,0.984833139418
1992,0.991946613528
1993,0.994198868959
1994,0.808219563151
1995,0.988195347638
1996,0.991020770338
1997,0.991128562449
1998,0.954695772238
1999,0.988606145678
2000,0.965889947746
2001,0.892642785355
2002,0.994943894381
2003,0.880605402905
2004,0.980811320844
2005,0.974666367679
2006,0.990281608952
2007,0.835069835338
2008,0.732742003756
2009,0.893301031004
2010,0.933397624055
2011,0.965340048184
2012,0.985360428298
2013,0.979577957817
2014,0.990843803844
2015,0.995263550366
2016,0.994937501824
2017,0.983480004678
2018,0.930390987784
2019,0.988803473006
2020,0.953731841164
2021,0.956369497595
2022,0.72964397013
2023,0.923666155032
2024,0.979502098887
2025,0.965937463837
2026,0.749164930038
2027,0.991180766871
2028,0.952047708566
2029,0.99282751267
2030,0.881705001418
2031,0.970113750176
2032,0.966643966204
2033,0.989113990742
2034,0.950204905771
2035,0.987700505405
2036,0.974574769167
2037,0.963049178882
2038,0.921872888617
2039,0.992383749091
2040,0.980369947911
2041,0.978823361987
2042,0.992288560789
2043,0.925449512901
2044,0.688748178072
2045,0.987998417087
2046,0.989267616545
2047,0.877062941909
2048,0.976383855867
2049,0.963637743436
2050,0.987859336045
2051,0.966609687796
2052,0.763175212025
2053,0.971722909221
2054,0.98375900079
2055,0.777330838532
2056,0.736728961644
2057,0.983630101404
2058,0.993155623901
2059,0.958161987553
2060,0.977989548126
2061,0.813902722004
2062,0.988427409697
2063,0.953689298134
2064,0.879294816169
2065,0.993888649952
2066,0.984228435035
2067,0.761064051435
2068,0.987248649898
2069,0.984448001373
2070,0.985035358619
2071,0.990858638559
2072,0.991737879344
2073,0.989226384244
2074,0.988160933405
2075,0.697661079496
2076,0.974868467361
2077,0.963785743242
2078,0.909263145494
2079,0.753466817811
2080,0.994520094757
2081,0.988576274642
2082,0.965903870806
2083,0.974045874603
2084,0.748645323752
2085,0.993734316195
2086,0.95835606561
2087,0.988245163351
2088,0.992018512742
2089,0.923630531918
2090,0.96359382808
2091,0.985926850849
2092,0.990968888666
2093,0.970678270313
2094,0.981450832494
2095,0.974267004081
2096,0.983418385178
2097,0.941898752738
2098,0.68230434876
2099,0.984918566909
2100,0.986613962629
2101,0.989858406437
2102,0.969270018276
2103,0.983941954893
2104,0.98372898461
2105,0.861454214339
2106,0.986808536197
2107,0.931584778792
2108,0.985009941712
2109,0.784200037566
2110,0.993884369002
2111,0.990496150983
2112,0.741378573277
2113,0.986998189227
2114,0.997281162766
2115,0.992975702616
2116,0.991007375809
2117,0.988295110078
2118,0.96147787568
2119,0.991154921392
2120,0.986006837207
2121,0.757200513417
2122,0.78685037791
2123,0.991166413329
2124,0.991834996359
2125,0.996579059839
2126,0.963582354356
2127,0.982616200155
2128,0.991431931931
2129,0.988421128011
2130,0.98627611257
2131,0.999987682315
2132,0.782742304506
2133,0.973730035404
2134,0.990244647254
2135,0.867593397336
2136,0.994920794355
2137,0.939254360921
2138,0.994215168724
2139,0.785838974552
2140,0.99452845381
2141,0.677729572086
2142,0.988929537217
2143,0.994172829583
2144,0.984745189691
2145,0.948718115149
2146,0.857424409807
2147,0.992865651536
2148,0.982344532217
2149,0.988325912818
2150,0.992821536353
2151,0.955789013404
2152,0.975073455588
2153,0.970738626184
2154,0.95197849052
2155,0.842119533403
2156,0.963672530599
2157,0.981125780082
2158,0.978841204795
2159,0.992606983202
2160,0.98868269228
2161,0.994802046114
2162,0.98515898885
2163,0.971373548439
2164,0.99349181925
2165,0.991237553713
2166,0.474947891822
2167,0.940362341615
2168,0.983328129463
2169,0.943644403412
2170,0.990663588401
2171,0.872850638051
2172,0.975743134687
2173,0.908305594287
2174,0.979742152807
2175,0.8190024914
2176,0.985725090054
2177,0.986127566724
2178,0.850404352822
2179,0.985492962356
2180,0.995125997315
2181,0.982648901272
2182,0.997137570072
2183,0.874719585562
2184,0.988040660123
2185,0.996444482831
2186,0.967232369823
2187,0.997459770742
2188,0.935155136315
2189,0.994392128965
2190,0.999980891614
2191,0.961129454003
2192,0.95898830542
2193,0.946347992791
2194,0.973061417006
2195,0.984879732377
2196,0.995536867129
2197,0.779146192977
2198,0.990431059735
2199,0.977267208436
2200,0.989416329974
2201,0.628093553677
2202,0.990310817251
2203,0.982974597914
2204,0.990510413105
2205,0.995479176106
2206,0.782090250309
2207,0.883845342109
2208,0.94398796676
2209,0.99245263116
2210,0.972575606406
2211,0.986689764151
2212,0.950676935593
2213,0.601856569252
2214,0.985935780364
2215,0.826631607205
2216,0.996679534873
2217,0.989682382712
2218,0.950583061403
2219,0.949143365021
2220,0.840619108858
2221,0.984360598892
2222,0.963274726747
2223,0.904874841209
2224,0.982850313782
2225,0.999988188816
2226,0.922357477175
2227,0.983814323651
2228,0.993752269291
2229,0.974183930292
2230,0.919172436462
2231,0.982545796353
2232,0.973409788295
2233,0.448304784518
2234,0.984221064768
2235,0.993324102407
2236,0.989082321538
2237,0.968435626832
2238,0.977668738586
2239,0.916657653718
2240,0.701960956568
2241,0.954001638648
2242,0.986876975614
2243,0.995540502474
2244,0.954868172396
2245,0.978390197785
2246,0.915257698585
2247,0.988288687551
2248,0.955812626488
2249,0.97847500177
2250,0.979588634047
2251,0.917579209138
2252,0.971880825915
2253,0.954910807712
2254,0.98396689806
2255,0.980123388746
2256,0.9662385296
2257,0.990611498092
2258,0.713427665516
2259,0.919043111771
2260,0.859662483123
2261,0.988901413463
2262,0.969544962263
2263,0.966712624179
2264,0.980730134023
2265,0.900047763427
2266,0.978319641111
2267,0.948534045966
2268,0.989880924089
2269,0.861378374934
2270,0.968533060286
2271,0.985504933858
2272,0.962885793175
2273,0.988326424847
2274,0.988920920854
2275,0.96346048746
2276,0.982350127408
2277,0.954834302094
2278,0.971730528375
2279,0.997261265543
2280,0.988457755426
2281,0.988597537248
2282,0.96442538681
2283,0.909633226072
2284,0.975975286366
2285,0.962438273349
2286,0.847167587307
2287,0.987539566843
2288,0.96315127657
2289,0.935885337603
2290,0.987559176335
2291,0.991920900316
2292,0.9040785382
2293,0.91838934285
2294,0.961619324272
2295,0.990443364181
2296,0.978574395423
2297,0.927500265869
2298,0.961773119649
2299,0.956813505147
2300,0.986172912349
2301,0.933303805056
2302,0.951642974846
2303,0.983840584176
2304,0.992473009197
2305,0.993546317789
2306,0.984435784175
2307,0.991706081711
2308,0.863128811541
2309,0.992569831224
2310,0.986218926036
2311,0.906652393623
2312,0.984515943582
2313,0.847412226454
2314,0.988296751404
2315,0.993619320078
2316,0.97373185454
2317,0.951206151392
