Id,Action
1500,0.992243256757
1501,0.990007977308
1502,0.785168180922
1503,0.976179205755
1504,0.976711164687
1505,0.999991058111
1506,0.955621215488
1507,0.985770850337
1508,0.904243105498
1509,0.993011181982
1510,0.987152470917
1511,0.990611945019
1512,0.991713948329
1513,0.990730561488
1514,0.976241351556
1515,0.825703624907
1516,0.917742187846
1517,0.450012085218
1518,0.955592963935
1519,0.992510609415
1520,0.99306684802
1521,0.985170553082
1522,0.965694023579
1523,0.952185406715
1524,0.93726224899
1525,0.996463783664
1526,0.978243343692
1527,0.978418554051
1528,0.978741088872
1529,0.975776141663
1530,0.993316151897
1531,0.988401705481
1532,0.986833506331
1533,0.986061107767
1534,0.994371174214
1535,0.999991391716
1536,0.947492694832
1537,0.988015234285
1538,0.993008656414
1539,0.985087681196
1540,0.991240974926
1541,0.999981561144
1542,0.978755197016
1543,0.897294545578
1544,0.994097872057
1545,0.999996049228
1546,0.972684928031
1547,0.973627189622
1548,0.993598682708
1549,0.997187160326
1550,0.987029487499
1551,0.991600430262
1552,0.990618726143
1553,0.996686876131
1554,0.983194671859
1555,0.981708685083
1556,0.989177795805
1557,0.967633952081
1558,0.989756081343
1559,0.981582260553
1560,0.812697163377
1561,0.976183429926
1562,0.809284519733
1563,0.258875198861
1564,0.979657334492
1565,0.98012363291
1566,0.979070640947
1567,0.984198501211
1568,0.860454702869
1569,0.980661894271
1570,0.986946222875
1571,0.775937084414
1572,0.986863206871
1573,0.509913666622
1574,0.999993864051
1575,0.980736935756
1576,0.983779086576
1577,0.990116847688
1578,0.860503189007
1579,0.993187421079
1580,0.690583154373
1581,0.999995769041
1582,0.982720667344
1583,0.947364781479
1584,0.996553429916
1585,0.944244514417
1586,0.97990198789
1587,0.947676896508
1588,0.995500528929
1589,0.982574960578
1590,0.991708711383
1591,0.978819692906
1592,0.999987397487
1593,0.985267646005
1594,0.982688032093
1595,0.536393500891
1596,0.935454812184
1597,0.988731267857
1598,0.980325566509
1599,0.199302405979
1600,0.9785185298
1601,0.976092854963
1602,0.967659613793
1603,0.98125496819
1604,0.970747178126
1605,0.984161782355
1606,0.988058163801
1607,0.871432017229
1608,0.840476836008
1609,0.793972866659
1610,0.664598585317
1611,0.999983997791
1612,0.980105213479
1613,0.989904296677
1614,0.821135291646
1615,0.992076764987
1616,0.985892859525
1617,0.48360655688
1618,0.962400461783
1619,0.990653788683
1620,0.988130798833
1621,0.882775558601
1622,0.901430698648
1623,0.971833832255
1624,0.984197148276
1625,0.984213472335
1626,0.989646807787
1627,0.615156400506
1628,0.789235865912
1629,0.991769202868
1630,0.977138484614
1631,0.993305619828
1632,0.972501954653
1633,0.882284179679
1634,0.969394043176
1635,0.97885267826
1636,0.976269759685
1637,0.982787877984
1638,0.966341235353
1639,0.921393579552
1640,0.992966282923
1641,0.995991717998
1642,0.376365911543
1643,0.993841968303
1644,0.987601016238
1645,0.898427972409
1646,0.971865578666
1647,0.978410781226
1648,0.989807672846
1649,0.981956983552
1650,0.978910516904
1651,0.958232985059
1652,0.999984497584
1653,0.999995970483
1654,0.994305765121
1655,0.988668655658
1656,0.984096645615
1657,0.98731108634
1658,0.983223171109
1659,0.89821047954
1660,0.996335641585
1661,0.999982555058
1662,0.991948098153
1663,0.962112646902
1664,0.997083806049
1665,0.916357892206
1666,0.967251123791
1667,0.900723940616
1668,0.99297611491
1669,0.985129747715
1670,0.987711178627
1671,0.405762316333
1672,0.963364463437
1673,0.974122473472
1674,0.983118107352
1675,0.19805581907
1676,0.599940360033
1677,0.987362920473
1678,0.972273504854
1679,0.992924567364
1680,0.995982032809
1681,0.991923903904
1682,0.974886499452
1683,0.991001760955
1684,0.974963931749
1685,0.999988109809
1686,0.999985210244
1687,0.986499295362
1688,0.985656884946
1689,0.97662138088
1690,0.980157051886
1691,0.989120069354
1692,0.993001098967
1693,0.995676664895
1694,0.817302686689
1695,0.994380757141
1696,0.982493506789
1697,0.968148317986
1698,0.866494708608
1699,0.968384569205
1700,0.983822608657
1701,0.956577910753
1702,0.990584483708
1703,0.935724992662
1704,0.983346781552
1705,0.953075620923
1706,0.843781287393
1707,0.995416173656
1708,0.970875060268
1709,0.993094934469
1710,0.999991983309
1711,0.990657247056
1712,0.97846780685
1713,0.68014997664
1714,0.992935247828
1715,0.968643307134
1716,0.999998747653
1717,0.447559792671
1718,0.588658999703
1719,0.988350245011
1720,0.919451943928
1721,0.985821559036
1722,0.991970706277
1723,0.986947309781
1724,0.996030240857
1725,0.979305852654
1726,0.983621108535
1727,0.996787481937
1728,0.992555470606
1729,0.981388396871
1730,0.983917480492
1731,0.965816064482
1732,0.940944856804
1733,0.982534687604
1734,0.96647388368
1735,0.983923157479
1736,0.971313718096
1737,0.993967791636
1738,0.991718724238
1739,0.986178788241
1740,0.989171760802
1741,0.863620389034
1742,0.999995889698
1743,0.993999414756
1744,0.955658722506
1745,0.988816698937
1746,0.992783117958
1747,0.923686731181
1748,0.916951521372
1749,0.999984842523
1750,0.977560413413
1751,0.96945325069
1752,0.989645699839
1753,0.994895823516
1754,0.996424114306
1755,0.964415024902
1756,0.993334838455
1757,0.98806428303
1758,0.967573741525
1759,0.993511406964
1760,0.983695683014
1761,0.733583896153
1762,0.725852221855
1763,0.994548063934
1764,0.984720065472
1765,0.980301722081
1766,0.980333179196
1767,0.995614217697
1768,0.587860793863
1769,0.95297931726
1770,0.981356189203
1771,0.962916935779
1772,0.999990750064
1773,0.952680314234
1774,0.919991712933
1775,0.99999225072
1776,0.810235046792
1777,0.972602055439
1778,0.956660186037
1779,0.995753261322
1780,0.847943654069
1781,0.961350403925
1782,0.72776350763
1783,0.981289645133
1784,0.968431572271
1785,0.996091634901
1786,0.980587373669
1787,0.860793695886
1788,0.762316572016
1789,0.973068914574
1790,0.996412121651
1791,0.640126340746
1792,0.988336946472
1793,0.980902541063
1794,0.850628404398
1795,0.975521992315
1796,0.816315449753
1797,0.973427743267
1798,0.984317942638
1799,0.990041447115
1800,0.989943737339
1801,0.988964934009
1802,0.990082985919
1803,0.96189728215
1804,0.991000817242
1805,0.881434554787
1806,0.67895587519
1807,0.99999541152
1808,0.982690773404
1809,0.99422956191
1810,0.985038850815
1811,0.994476319592
1812,0.999981091213
1813,0.682794926253
1814,0.628576615321
1815,0.967551639299
1816,0.993868718725
1817,0.968796584444
1818,0.986100161936
1819,0.886885250921
1820,0.983175457613
1821,0.989746242044
1822,0.98580062187
1823,0.954400415254
1824,0.747752669087
1825,0.999998449496
1826,0.97529865911
1827,0.986816420472
1828,0.947679002626
1829,0.995078455733
1830,0.857519105715
1831,0.996956658716
1832,0.994531025407
1833,0.980812128773
1834,0.981797675089
1835,0.947407195091
1836,0.993669812577
1837,0.987070284766
1838,0.831832726614
1839,0.973325795702
1840,0.981299948694
1841,0.891315521729
1842,0.982042292681
1843,0.986894912502
1844,0.803869578924
1845,0.994284792951
1846,0.98076548866
1847,0.985568185988
1848,0.983593786381
1849,0.986659901182
1850,0.996963039075
1851,0.971851083629
1852,0.987095223951
1853,0.672095456957
1854,0.983432783804
1855,0.96348113242
1856,0.992392736398
1857,0.986390908804
1858,0.256951939139
1859,0.993085700487
1860,0.617717308608
1861,0.98948634401
1862,0.999987105192
1863,0.938276348924
1864,0.970351016934
1865,0.981926357201
1866,0.987973357814
1867,0.984512757711
1868,0.984996063161
1869,0.923273120535
1870,0.875957294785
1871,0.994028735665
1872,0.972492083373
1873,0.645586617899
1874,0.925915022271
1875,0.534638696381
1876,0.999999699919
1877,0.990627872308
1878,0.934213832516
1879,0.988952835071
1880,0.995993889168
1881,0.994870085033
1882,0.999987366906
1883,0.938499701446
1884,0.634082003019
1885,0.970783269544
1886,0.878876889647
1887,0.912214480389
1888,0.986184107519
1889,0.98353950965
1890,0.990432904439
1891,0.97651782028
1892,0.983211961984
1893,0.995159032868
1894,0.996393883974
1895,0.993937984218
1896,0.991455412019
1897,0.99523937764
1898,0.754820720005
1899,0.936587423755
1900,0.962765559453
1901,0.513754207719
1902,0.988807764501
1903,0.9814084673
1904,0.968267301733
1905,0.983980529147
1906,0.974648330639
1907,0.986831891444
1908,0.530342015414
1909,0.995686869082
1910,0.989331142294
1911,0.993796839539
1912,0.9847988614
1913,0.899027441179
1914,0.980461472443
1915,0.990543513195
1916,0.964650466649
1917,0.999988712622
1918,0.991097663698
1919,0.772621443005
1920,0.924920699908
1921,0.533163863035
1922,0.97878166257
1923,0.999988547223
1924,0.964753139646
1925,0.988618058465
1926,0.886087325237
1927,0.992097154394
1928,0.993521313479
1929,0.986504082537
1930,0.851184428559
1931,0.976793312883
1932,0.437541474357
1933,0.993084275367
1934,0.990715828989
1935,0.978719270069
1936,0.960258690312
1937,0.986916007959
1938,0.989307652803
1939,0.991558326987
1940,0.978558300923
1941,0.964292814857
1942,0.988998413937
1943,0.74140503445
1944,0.970540578869
1945,0.968772052928
1946,0.975390675491
1947,0.979823518427
1948,0.878499576404
1949,0.995065760476
1950,0.993134215834
1951,0.993884090219
1952,0.989084790228
1953,0.972089540518
1954,0.982036236333
1955,0.984547314293
1956,0.988442729057
1957,0.660353521105
1958,0.99644612311
1959,0.992222138586
1960,0.98749224757
1961,0.949076011809
1962,0.982920834519
1963,0.899318656185
1964,0.999998688219
1965,0.999980923488
1966,0.981034092918
1967,0.994224353173
1968,0.779318818368
1969,0.946406962885
1970,0.979110738417
1971,0.169350656327
1972,0.999995479968
1973,0.9851588385
1974,0.996683839305
1975,0.973710330136
1976,0.9929551545
1977,0.888752418483
1978,0.982876645038
1979,0.991337323454
1980,0.987041685799
1981,0.999986784864
1982,0.99251780376
1983,0.54653832995
1984,0.989490647322
1985,0.984312189974
1986,0.989752203607
1987,0.68652911393
1988,0.987119948339
1989,0.932599873949
1990,0.975107990433
1991,0.974503807864
1992,0.990619977912
1993,0.994294151267
1994,0.916762429264
1995,0.984044365907
1996,0.987408034386
1997,0.999986101268
1998,0.970591842237
1999,0.982554376289
2000,0.977208630565
2001,0.955980319676
2002,0.992449675321
2003,0.946240877913
2004,0.990175753977
2005,0.984729700437
2006,0.985675706048
2007,0.964646190941
2008,0.78435660953
2009,0.968214762623
2010,0.89205494367
2011,0.955943613452
2012,0.980978119303
2013,0.988451687745
2014,0.988835375248
2015,0.999990852218
2016,0.991618409491
2017,0.984543832953
2018,0.98132623492
2019,0.986734018854
2020,0.859961407236
2021,0.958454779334
2022,0.661246901453
2023,0.96129904853
2024,0.967574651619
2025,0.97995226828
2026,0.901465618543
2027,0.992768793275
2028,0.966295969234
2029,0.999982681506
2030,0.957105875306
2031,0.988000059443
2032,0.971013254973
2033,0.992702347299
2034,0.970932521788
2035,0.866913351263
2036,0.980238880052
2037,0.970804172498
2038,0.849119379607
2039,0.997038454335
2040,0.988989267473
2041,0.987548249335
2042,0.93916896338
2043,0.96608652448
2044,0.671923276767
2045,0.992911281113
2046,0.983625743932
2047,0.978245532559
2048,0.980613794766
2049,0.981660593971
2050,0.980184697597
2051,0.990839238665
2052,0.707882491452
2053,0.949958755277
2054,0.986078128951
2055,0.725321858551
2056,0.79560441689
2057,0.870874597803
2058,0.992882091543
2059,0.98300467286
2060,0.853847406021
2061,0.936502524717
2062,0.993113767833
2063,0.98600299817
2064,0.968614277391
2065,0.986042568841
2066,0.979952444011
2067,0.776731606155
2068,0.970916153036
2069,0.986859171358
2070,0.994883552843
2071,0.995418691058
2072,0.999983522487
2073,0.994423536921
2074,0.99006592014
2075,0.602438698332
2076,0.988509631022
2077,0.981956004358
2078,0.918051616213
2079,0.779606933614
2080,0.999991734896
2081,0.990057776737
2082,0.981777955292
2083,0.984548068885
2084,0.765097603529
2085,0.996865542768
2086,0.975523743565
2087,0.972019819427
2088,0.993191629164
2089,0.635239260302
2090,0.980205158824
2091,0.98767795487
2092,0.989001928002
2093,0.973018992734
2094,0.981501160672
2095,0.979405903727
2096,0.988577398619
2097,0.956593225091
2098,0.590251993048
2099,0.951078339399
2100,0.985150002197
2101,0.991167299992
2102,0.99998168155
2103,0.972590233255
2104,0.989356315108
2105,0.944850085175
2106,0.992461338098
2107,0.906544641709
2108,0.984074700881
2109,0.744436441753
2110,0.999982533607
2111,0.997298679812
2112,0.661948700329
2113,0.990606188111
2114,0.999998748788
2115,0.999983638658
2116,0.994197535735
2117,0.857616213538
2118,0.984451966497
2119,0.990181244956
2120,0.963780037509
2121,0.828989686306
2122,0.952005010605
2123,0.996291238332
2124,0.999981778099
2125,0.99664951968
2126,0.972854332618
2127,0.993150696483
2128,0.997142781215
2129,0.99033261788
2130,0.975915736224
2131,0.994381050784
2132,0.906431772094
2133,0.974660335902
2134,0.98856426677
2135,0.963291710475
2136,0.996163145979
2137,0.989516154728
2138,0.990842659692
2139,0.743532464792
2140,0.999992039833
2141,0.698867792411
2142,0.969848876417
2143,0.98259292052
2144,0.980302450926
2145,0.979578968825
2146,0.744945562101
2147,0.988838235786
2148,0.985154715269
2149,0.993895792397
2150,0.99998787914
2151,0.927690849567
2152,0.971877667604
2153,0.969995894807
2154,0.939063584674
2155,0.972651833877
2156,0.980068096726
2157,0.9562562709
2158,0.987689154983
2159,0.999983076368
2160,0.990511213368
2161,0.994311183211
2162,0.899306707876
2163,0.927328143707
2164,0.999987794529
2165,0.983257801958
2166,0.470487552332
2167,0.98097280857
2168,0.975988177149
2169,0.969677034287
2170,0.992743466581
2171,0.7411853981
2172,0.984049069595
2173,0.957376464644
2174,0.987948435278
2175,0.922488921509
2176,0.989962717386
2177,0.988021254604
2178,0.860543567298
2179,0.987762781293
2180,0.995991617541
2181,0.989307831637
2182,0.999999304869
2183,0.978564486046
2184,0.991423002067
2185,0.993308576284
2186,0.976704630578
2187,0.999992085102
2188,0.97748699797
2189,0.997439050995
2190,0.999990536233
2191,0.968016254965
2192,0.942536721293
2193,0.995714623056
2194,0.975142296922
2195,0.980537531397
2196,0.993015808049
2197,0.903312318321
2198,0.994624085626
2199,0.974642332252
2200,0.993219779301
2201,0.564913337578
2202,0.991800185151
2203,0.986709814274
2204,0.992717434498
2205,0.995004680698
2206,0.694904034751
2207,0.980147054856
2208,0.973487744194
2209,0.994499796038
2210,0.982316865568
2211,0.97150152808
2212,0.985685511406
2213,0.832584391181
2214,0.984311789619
2215,0.962987171128
2216,0.997449879602
2217,0.981952941987
2218,0.982134524123
2219,0.912873951969
2220,0.845289343549
2221,0.988602273944
2222,0.97958554817
2223,0.980786241541
2224,0.981566384092
2225,0.999995481531
2226,0.9777213813
2227,0.945272984676
2228,0.992625944196
2229,0.970595565399
2230,0.724320562986
2231,0.988245158457
2232,0.990229199109
2233,0.421489356259
2234,0.977693107764
2235,0.992809089431
2236,0.990554418841
2237,0.956046949134
2238,0.969087852919
2239,0.991904358282
2240,0.613532710453
2241,0.709568451495
2242,0.977577193886
2243,0.989890975862
2244,0.976868911719
2245,0.98910600259
2246,0.872295316335
2247,0.967852966232
2248,0.982849395585
2249,0.98863093871
2250,0.990106257317
2251,0.966334401144
2252,0.955681722656
2253,0.795974992532
2254,0.984892809296
2255,0.975315947924
2256,0.853857383414
2257,0.985442525994
2258,0.6010727501
2259,0.97647981699
2260,0.964132098127
2261,0.994349116733
2262,0.961462505076
2263,0.974647393546
2264,0.976335698373
2265,0.919741143964
2266,0.959506888443
2267,0.986276582192
2268,0.982262297964
2269,0.901394966471
2270,0.993755478888
2271,0.993867642112
2272,0.964365055775
2273,0.993688300005
2274,0.991795490545
2275,0.908973826003
2276,0.966161859632
2277,0.992072179482
2278,0.979643495396
2279,0.995595189969
2280,0.973207462879
2281,0.981350064086
2282,0.942044764197
2283,0.978957703852
2284,0.939893230989
2285,0.978839808416
2286,0.991355493577
2287,0.98085093578
2288,0.968111708809
2289,0.982663213131
2290,0.981333603403
2291,0.991322768903
2292,0.984818151746
2293,0.971815855931
2294,0.985458299487
2295,0.994231564886
2296,0.976347398583
2297,0.953829445938
2298,0.963984473807
2299,0.934380802185
2300,0.988298943716
2301,0.965472931785
2302,0.984985770771
2303,0.985571768613
2304,0.999984859003
2305,0.991441877351
2306,0.962986705467
2307,0.978483863061
2308,0.891854838513
2309,0.977919781238
2310,0.985178101194
2311,0.982740765011
2312,0.987315336338
2313,0.961328125499
2314,0.99570228631
2315,0.996418924552
2316,0.98557501107
2317,0.98940072978
2318,0.983930568759
