Id,Action
1655,0.983854761905
1656,0.9996
1657,0.9949
1658,0.998914285714
1659,0.901321428571
1660,1.0
1661,0.95811984127
1662,0.999666666667
1663,0.990489466089
1664,1.0
1665,0.997
1666,0.9986
1667,0.946563492063
1668,0.999714285714
1669,1.0
1670,0.979747619048
1671,0.881461111111
1672,0.987692857143
1673,0.981850793651
1674,0.969753174603
1675,0.572174891775
1676,0.587862987013
1677,0.99630952381
1678,0.99739047619
1679,0.9983
1680,1.0
1681,0.995111111111
1682,0.9988
1683,1.0
1684,0.987247619048
1685,1.0
1686,1.0
1687,0.993807142857
1688,0.9992
1689,0.9958
1690,0.996638888889
1691,0.929566666667
1692,1.0
1693,0.9995
1694,0.876302092352
1695,1.0
1696,0.962841269841
1697,0.989534126984
1698,0.813625396825
1699,0.851842063492
1700,0.999
1701,0.980785714286
1702,1.0
1703,0.938552380952
1704,0.938664285714
1705,0.998379220779
1706,0.844885714286
1707,0.998933333333
1708,0.993283333333
1709,1.0
1710,1.0
1711,0.9995
1712,0.9969
1713,0.496213924964
1714,0.998314285714
1715,0.930920923521
1716,0.9975
1717,0.866107142857
1718,0.13062958153
1719,0.99026969697
1720,0.997440909091
1721,0.990336507937
1722,0.99390952381
1723,0.992844444444
1724,0.99765
1725,0.998047619048
1726,1.0
1727,0.998433333333
1728,0.9995
1729,1.0
1730,1.0
1731,0.915916666667
1732,0.995336507937
1733,1.0
1734,0.993670634921
1735,0.9987
1736,0.918343290043
1737,1.0
1738,0.999666666667
1739,0.989836507937
1740,1.0
1741,0.974933333333
1742,0.9988
1743,1.0
1744,0.966919047619
1745,1.0
1746,0.999666666667
1747,0.9992
1748,0.947502380952
1749,1.0
1750,0.995995238095
1751,0.998628571429
1752,1.0
1753,1.0
1754,0.998980952381
1755,0.990842063492
1756,0.997466666667
1757,0.998420634921
1758,0.98643968254
1759,1.0
1760,0.996354761905
1761,0.496572294372
1762,0.845564285714
1763,0.982838095238
1764,0.998766666667
1765,1.0
1766,0.9996
1767,0.9988
1768,0.140001803752
1769,0.715208730159
1770,0.964780952381
1771,0.989961904762
1772,1.0
1773,0.99081984127
1774,0.94208968254
1775,0.989902380952
1776,0.925913203463
1777,0.985268109668
1778,0.967924531025
1779,1.0
1780,0.94255952381
1781,0.952362698413
1782,0.794500793651
1783,0.975107142857
1784,0.989680952381
1785,1.0
1786,0.9772
1787,0.847345743146
1788,0.970615079365
1789,0.96846017316
1790,1.0
1791,0.672446176046
1792,0.999666666667
1793,0.997111904762
1794,0.859876406926
1795,0.998575757576
1796,0.844726984127
1797,0.973875974026
1798,1.0
1799,0.988733333333
1800,0.996714285714
1801,0.998914285714
1802,0.9992
1803,0.983364285714
1804,0.960333333333
1805,0.902936075036
1806,0.972629365079
1807,1.0
1808,1.0
1809,1.0
1810,0.995547619048
1811,1.0
1812,1.0
1813,0.457650865801
1814,0.76239047619
1815,0.957876190476
1816,0.998066666667
1817,0.944961760462
1818,1.0
1819,0.956824458874
1820,1.0
1821,0.999314285714
1822,0.999333333333
1823,0.968915079365
1824,0.621982611833
1825,1.0
1826,0.996044444444
1827,0.998133333333
1828,0.989726190476
1829,0.999666666667
1830,0.934856349206
1831,0.998166666667
1832,1.0
1833,0.958976190476
1834,0.994025396825
1835,0.893854906205
1836,1.0
1837,0.997822222222
1838,0.885172871573
1839,0.992216666667
1840,0.992142857143
1841,0.963226911977
1842,1.0
1843,1.0
1844,0.926933910534
1845,0.996857142857
1846,0.782
1847,0.9996
1848,0.992330952381
1849,1.0
1850,1.0
1851,0.994876190476
1852,0.998083333333
1853,0.751766738817
1854,0.998
1855,0.9986
1856,0.9996
1857,0.984371428571
1858,0.531012481962
1859,1.0
1860,0.695472222222
1861,0.952812121212
1862,0.9966
1863,0.995
1864,0.952337950938
1865,0.975547619048
1866,0.999416666667
1867,0.987680952381
1868,0.97570952381
1869,0.967138095238
1870,0.997144444444
1871,0.9967
1872,0.979188095238
1873,0.507474314574
1874,0.732961904762
1875,0.548476190476
1876,1.0
1877,0.885154761905
1878,0.896625901876
1879,0.999666666667
1880,1.0
1881,0.997242857143
1882,0.98750952381
1883,0.882473809524
1884,0.205527100677
1885,0.98675
1886,0.920488311688
1887,0.973719047619
1888,0.956420634921
1889,0.99725
1890,1.0
1891,0.966448412698
1892,0.9952
1893,0.986288888889
1894,1.0
1895,0.995837878788
1896,0.997728571429
1897,0.998480952381
1898,0.999166666667
1899,0.959903968254
1900,0.926175108225
1901,0.692613131313
1902,0.9992
1903,0.966028571429
1904,0.996533333333
1905,0.998017316017
1906,1.0
1907,0.995111904762
1908,0.994683333333
1909,0.999
1910,0.997730952381
1911,1.0
1912,1.0
1913,0.781767965368
1914,0.998928571429
1915,0.986825396825
1916,0.994047619048
1917,1.0
1918,0.997980952381
1919,0.908492651793
1920,0.915855555556
1921,0.915073953824
1922,0.997
1923,0.9992
1924,0.945383116883
1925,1.0
1926,0.864486940837
1927,0.9983
1928,1.0
1929,1.0
1930,0.990969047619
1931,0.936956349206
1932,0.828492929293
1933,0.997866666667
1934,0.993725396825
1935,0.9996
1936,0.998466666667
1937,0.991766666667
1938,0.989914285714
1939,1.0
1940,0.966845238095
1941,0.988952380952
1942,1.0
1943,0.986064285714
1944,0.879479365079
1945,0.975383333333
1946,0.972783333333
1947,0.915966666667
1948,0.914463492063
1949,1.0
1950,0.999142857143
1951,0.998766666667
1952,0.992128571429
1953,0.9996
1954,0.995752380952
1955,1.0
1956,0.997037878788
1957,0.42939047619
1958,0.996666666667
1959,0.998171428571
1960,0.997116666667
1961,0.983135714286
1962,1.0
1963,0.980577777778
1964,0.9985
1965,0.99975
1966,0.984442857143
1967,0.999666666667
1968,0.660330952381
1969,0.900884126984
1970,1.0
1971,0.468721572872
1972,0.9986
1973,1.0
1974,0.959188095238
1975,0.995226190476
1976,0.979005555556
1977,0.958580735931
1978,1.0
1979,0.9996
1980,1.0
1981,0.9961
1982,1.0
1983,0.948307142857
1984,0.999
1985,0.98925
1986,0.9991
1987,0.643937939838
1988,0.996526190476
1989,0.984138095238
1990,0.97085
1991,0.98840952381
1992,1.0
1993,1.0
1994,0.977883333333
1995,1.0
1996,0.982187301587
1997,1.0
1998,0.96599047619
1999,0.962134126984
2000,0.9992
2001,0.978897619048
2002,0.999266666667
2003,0.975161111111
2004,0.998128571429
2005,0.988080952381
2006,0.999714285714
2007,0.882861111111
2008,0.921269047619
2009,0.971607936508
2010,0.989438095238
2011,0.996777777778
2012,0.998466666667
2013,0.997666666667
2014,0.999
2015,0.998888888889
2016,0.97321984127
2017,1.0
2018,0.981383333333
2019,1.0
2020,0.926631746032
2021,0.990163492063
2022,0.26558030303
2023,0.995866666667
2024,0.909763492063
2025,0.995478571429
2026,0.857378499278
2027,0.965135714286
2028,0.940268398268
2029,1.0
2030,0.972466666667
2031,0.992096608947
2032,0.981973809524
2033,1.0
2034,0.962234920635
2035,0.808932972583
2036,0.997361904762
2037,0.98730952381
2038,0.99845
2039,1.0
2040,0.992235714286
2041,0.996607142857
2042,0.998666666667
2043,0.999266666667
2044,0.324164285714
2045,0.9998
2046,0.991466666667
2047,0.968323809524
2048,0.964600793651
2049,1.0
2050,1.0
2051,0.985504761905
2052,0.822088672439
2053,0.990592857143
2054,0.998433333333
2055,0.936797619048
2056,0.787403246753
2057,0.92130952381
2058,1.0
2059,0.9975
2060,0.989903968254
2061,0.964206204906
2062,0.98525
2063,0.995228571429
2064,0.964936507937
2065,0.995580952381
2066,0.997097619048
2067,0.222889393939
2068,0.932498412698
2069,0.99825
2070,0.999714285714
2071,1.0
2072,0.997133333333
2073,0.992883333333
2074,1.0
2075,0.748870634921
2076,0.999428571429
2077,0.999166666667
2078,0.619045454545
2079,0.852577777778
2080,0.997166666667
2081,0.998433333333
2082,1.0
2083,0.987935714286
2084,0.523968614719
2085,1.0
2086,0.9986
2087,0.921976984127
2088,0.998095238095
2089,0.985808730159
2090,0.998266666667
2091,0.991783333333
2092,1.0
2093,0.998488888889
2094,0.99595
2095,0.958925396825
2096,0.999777777778
2097,0.955603174603
2098,0.868207142857
2099,0.917867460317
2100,0.9971
2101,1.0
2102,0.992661111111
2103,0.995742063492
2104,0.994
2105,0.995411904762
2106,0.974166666667
2107,0.990428571429
2108,0.911980952381
2109,0.36193037518
2110,0.9988
2111,0.9995
2112,0.293996031746
2113,1.0
2114,0.999714285714
2115,0.996267460317
2116,1.0
2117,0.777355266955
2118,0.991636363636
2119,1.0
2120,0.923565873016
2121,0.829665656566
2122,0.997188888889
2123,1.0
2124,1.0
2125,1.0
2126,0.989957142857
2127,1.0
2128,1.0
2129,0.998222222222
2130,0.988756277056
2131,1.0
2132,0.788534920635
2133,0.997361904762
2134,0.999
2135,0.956698412698
2136,1.0
2137,0.99175
2138,0.95940952381
2139,0.859226623377
2140,1.0
2141,0.822415656566
2142,0.974837301587
2143,0.979558730159
2144,0.996866666667
2145,1.0
2146,0.968138095238
2147,0.998261904762
2148,0.999166666667
2149,0.997928571429
2150,0.99755
2151,0.93259018759
2152,1.0
2153,0.985068253968
2154,0.99526031746
2155,0.966426984127
2156,1.0
2157,0.997909090909
2158,0.993433333333
2159,0.998928571429
2160,1.0
2161,0.999333333333
2162,0.861269047619
2163,0.89687034632
2164,0.9986
2165,0.999277777778
2166,0.952344444444
2167,0.998880952381
2168,0.998298412698
2169,0.960465079365
2170,0.996333333333
2171,0.843149206349
2172,1.0
2173,0.944609307359
2174,0.9985
2175,0.94918008658
2176,0.9991
2177,0.983166666667
2178,0.783883333333
2179,0.999777777778
2180,1.0
2181,0.998180952381
2182,0.998
2183,0.998228571429
2184,1.0
2185,0.993266666667
2186,0.981384126984
2187,1.0
2188,0.984272222222
2189,1.0
2190,1.0
2191,0.999714285714
2192,0.981350793651
2193,0.997666666667
2194,0.982437950938
2195,0.9996
2196,0.992695238095
2197,0.920983261183
2198,1.0
2199,0.997326190476
2200,0.998916666667
2201,0.618348856699
2202,1.0
2203,0.997214285714
2204,1.0
2205,1.0
2206,0.903976984127
2207,0.975146031746
2208,0.987792857143
2209,0.9996
2210,0.99775
2211,0.972880952381
2212,1.0
2213,0.98855952381
2214,0.9995
2215,0.98285952381
2216,1.0
2217,1.0
2218,0.986692063492
2219,0.966601587302
2220,0.925895238095
2221,1.0
2222,0.964294888445
2223,0.998166666667
2224,0.9995
2225,0.996683333333
2226,0.99835
2227,0.962020562771
2228,0.998666666667
2229,0.984362626263
2230,0.58852956488
2231,0.965631962482
2232,1.0
2233,0.644114346764
2234,0.986501587302
2235,0.99935
2236,0.993514285714
2237,0.969112698413
2238,0.996233333333
2239,0.997671428571
2240,0.26438982684
2241,0.476572222222
2242,0.923973809524
2243,0.980507936508
2244,0.992729365079
2245,0.987694083694
2246,0.963582251082
2247,0.949433333333
2248,0.994866666667
2249,0.97585952381
2250,0.949019047619
2251,0.951502380952
2252,0.996777777778
2253,0.982172222222
2254,0.9992
2255,0.998473015873
2256,0.961903968254
2257,1.0
2258,0.474076623377
2259,0.997516666667
2260,0.95923968254
2261,1.0
2262,0.921470634921
2263,0.998678571429
2264,0.976657142857
2265,0.906233838384
2266,0.836543290043
2267,0.95341984127
2268,0.989921428571
2269,0.935683333333
2270,0.991733333333
2271,1.0
2272,0.992788888889
2273,0.997223015873
2274,0.998833333333
2275,0.988769047619
2276,0.999714285714
2277,0.897121861472
2278,0.990414285714
2279,0.998266666667
2280,0.991134920635
2281,0.931884126984
2282,0.964307142857
2283,0.994188888889
2284,0.97491031746
2285,0.993127777778
2286,0.999
2287,0.973515079365
2288,0.9853
2289,0.999454545455
2290,0.998380952381
2291,1.0
2292,0.991928571429
2293,0.999055555556
2294,0.997961904762
2295,0.998333333333
2296,0.985566666667
2297,0.985302380952
2298,0.996928571429
2299,0.958121428571
2300,0.9986
2301,0.936835281385
2302,0.9793
2303,0.988177777778
2304,1.0
2305,0.99330952381
2306,0.96378968254
2307,0.954805555556
2308,0.876803535354
2309,0.997555555556
2310,0.99975
2311,0.9992
2312,0.9995
2313,0.989865079365
2314,1.0
2315,1.0
2316,1.0
2317,0.99104047619
2318,0.9981
2319,1.0
2320,0.975307142857
2321,1.0
2322,1.0
2323,0.99014047619
2324,0.53586984127
2325,0.999555555556
2326,0.996766666667
2327,0.997067460317
2328,0.998333333333
2329,0.538381385281
2330,0.998028571429
2331,0.985338888889
2332,0.999714285714
2333,0.99875
2334,0.975857142857
2335,0.0900256132756
2336,0.742336507937
2337,0.917037518038
2338,0.926657142857
2339,0.99765952381
2340,0.915616450216
2341,0.9991
2342,0.989453968254
2343,1.0
2344,0.9985
2345,0.989361904762
2346,0.883103102453
2347,0.998
2348,0.990869047619
2349,0.917935714286
2350,0.986235714286
2351,0.986571428571
2352,0.982162554113
2353,1.0
2354,0.993533333333
2355,0.973619408369
2356,0.996211111111
2357,0.971974603175
2358,0.936236507937
2359,0.999714285714
2360,0.9992
2361,0.807790620491
2362,0.933657142857
2363,0.981906998557
2364,0.995393650794
2365,0.43369993895
2366,1.0
2367,1.0
2368,0.999714285714
2369,0.994892857143
2370,0.99819047619
2371,1.0
2372,0.883663852814
2373,1.0
2374,1.0
2375,0.962977777778
2376,0.987131746032
2377,1.0
2378,0.997611111111
2379,0.98899047619
2380,1.0
2381,0.9994
2382,0.99825
2383,0.84381962482
2384,0.610832828283
2385,0.996564285714
2386,0.723149206349
2387,0.927973665224
2388,1.0
2389,0.826307575758
2390,0.997164285714
2391,0.985597619048
2392,0.991261904762
2393,0.9996
2394,0.989827777778
2395,1.0
2396,0.99975
2397,1.0
2398,1.0
2399,0.998
2400,0.989827777778
2401,0.993042857143
2402,0.998214285714
2403,0.997
2404,1.0
2405,0.646801587302
2406,0.902207720058
2407,0.97871984127
2408,0.55456001221
2409,0.997666666667
2410,0.82931984127
2411,0.999142857143
2412,0.99926984127
2413,1.0
2414,0.970141269841
2415,0.992511111111
2416,0.984916666667
2417,1.0
2418,0.995533333333
2419,0.996666666667
2420,1.0
2421,1.0
2422,0.999714285714
2423,0.874470634921
2424,0.999666666667
2425,0.988056349206
2426,0.926919047619
2427,0.9991
2428,0.995652380952
2429,0.99581962482
2430,0.918743506494
2431,0.579073332223
2432,0.978446275946
2433,0.992
2434,0.941802380952
2435,0.986247619048
2436,1.0
2437,1.0
2438,0.9995
2439,0.939580663781
2440,1.0
2441,0.956748412698
2442,0.9995
2443,0.992666666667
2444,0.973528571429
2445,0.996533333333
2446,0.998761904762
2447,0.783040909091
2448,0.880327777778
2449,0.96484047619
2450,0.9996
2451,1.0
2452,0.839905283605
2453,0.867467460317
2454,0.997466666667
2455,0.863666233766
2456,0.998742857143
2457,0.657176190476
2458,1.0
2459,0.875518831169
2460,0.999066666667
2461,1.0
2462,1.0
2463,0.994516666667
2464,0.855257720058
2465,0.9995
2466,1.0
2467,0.998195238095
2468,0.983533333333
2469,0.998666666667
2470,0.982746753247
2471,0.976469047619
2472,0.987475396825
2473,0.971729365079
2474,0.998888888889
2475,0.998928571429
2476,0.683814285714
2477,1.0
2478,0.972976984127
2479,0.903932178932
2480,1.0
2481,0.996336363636
2482,0.999266666667
2483,0.9992
2484,0.999166666667
2485,0.984259307359
2486,0.964357142857
2487,0.981977472527
2488,0.816018759019
2489,0.841472222222
2490,0.9995
2491,0.999666666667
2492,0.924188528139
2493,0.991851515152
2494,1.0
2495,0.971071428571
2496,0.957547619048
2497,0.88
2498,0.891663714064
2499,0.987007142857
2500,0.964408730159
2501,0.9982
2502,1.0
2503,0.999
2504,1.0
2505,0.922958369408
2506,0.861870634921
2507,0.907175091575
2508,0.993008730159
2509,0.992003751804
2510,0.9952
2511,0.999166666667
2512,1.0
2513,0.853994372294
2514,1.0
2515,1.0
2516,0.999464285714
2517,0.995055555556
2518,0.9988
2519,0.99795
2520,0.97506031746
2521,0.950353679654
2522,0.992335353535
2523,0.998933333333
2524,0.9982
2525,0.995623809524
2526,0.998933333333
2527,0.986123015873
2528,0.9991
2529,0.986454761905
2530,0.835365878566
2531,0.999214285714
2532,0.997314285714
2533,0.968594444444
2534,1.0
2535,0.998
2536,0.98565
2537,0.971735714286
2538,1.0
2539,0.9996
2540,1.0
2541,0.990249206349
2542,0.955266666667
2543,0.99835
2544,0.947786507937
2545,1.0
2546,0.999555555556
2547,0.902319047619
2548,0.833634126984
2549,0.981945238095
2550,0.998014285714
2551,0.975876190476
2552,0.9972
2553,0.793405477855
2554,1.0
2555,0.44199048174
2556,0.967002380952
2557,0.996222222222
2558,0.955192857143
2559,0.937062698413
2560,0.996230952381
2561,0.999333333333
2562,0.994332539683
2563,0.98104047619
2564,0.997042857143
2565,0.9992
2566,0.977049350649
2567,0.987494688645
2568,0.749261688312
2569,0.993398412698
2570,1.0
2571,0.872283333333
2572,0.997
2573,0.999
2574,0.907824603175
2575,0.917205988456
2576,0.809573665224
2577,0.9976
2578,0.88206984127
2579,1.0
2580,0.9986
2581,1.0
2582,1.0
2583,0.998166666667
2584,0.995428571429
2585,0.995033333333
2586,0.938620590521
2587,0.989343650794
2588,1.0
2589,0.395972222222
2590,0.999666666667
2591,0.996904761905
2592,0.999714285714
2593,0.744542712843
2594,0.993428571429
2595,0.565624025974
2596,0.929273015873
2597,0.97333015873
2598,0.99730952381
2599,1.0
2600,0.9996
2601,0.94111017316
2602,0.999
2603,1.0
2604,0.996233333333
2605,0.997825396825
2606,0.976126190476
2607,0.795674603175
2608,0.974581746032
2609,0.998761904762
2610,0.503439393939
2611,0.865465873016
2612,0.952576118326
2613,0.965575091575
2614,1.0
2615,1.0
2616,0.9946
2617,0.994683333333
2618,1.0
2619,1.0
2620,0.998016666667
2621,1.0
2622,0.9981
2623,1.0
2624,0.997133333333
2625,1.0
2626,0.99875
2627,0.992902164502
2628,0.827503102453
2629,0.923907142857
2630,1.0
2631,0.997492063492
2632,0.978297619048
2633,0.653603679654
2634,0.740100505051
2635,0.993983333333
2636,0.990295238095
2637,0.946979220779
2638,1.0
2639,0.91071984127
2640,0.984872222222
2641,0.824532467532
2642,0.886248340548
2643,0.993457142857
2644,1.0
2645,0.974296031746
2646,0.992373809524
2647,0.9985
2648,0.994780952381
2649,0.918226911977
2650,0.805026334776
2651,0.9983
2652,1.0
2653,0.924743578644
2654,1.0
2655,0.999333333333
2656,0.991269047619
2657,1.0
2658,0.973557142857
2659,1.0
2660,0.984388095238
2661,0.930611904762
2662,0.996947619048
2663,0.502839177489
2664,0.9996
2665,0.997417460317
2666,0.978676190476
2667,0.832429093129
2668,0.995807142857
2669,0.995995238095
2670,1.0
2671,0.940346825397
2672,0.923241269841
2673,1.0
2674,1.0
2675,0.723502741703
2676,0.909642857143
2677,0.999
2678,0.992257142857
2679,0.997533333333
2680,0.861436219336
2681,1.0
2682,1.0
2683,0.973919047619
2684,1.0
2685,0.859367316017
2686,0.9994
2687,0.984997619048
2688,0.995128571429
2689,1.0
2690,0.999166666667
2691,0.99925
2692,0.947411111111
2693,0.9995
2694,0.997647619048
2695,0.995807142857
2696,0.991595238095
2697,0.9986
2698,0.995969047619
2699,1.0
2700,0.668265873016
2701,0.998333333333
2702,0.999428571429
2703,0.997733333333
2704,0.999333333333
2705,0.988921428571
2706,0.559526046176
2707,0.999428571429
2708,0.636664285714
2709,0.994953174603
2710,0.982957142857
2711,0.86389047619
2712,0.708243795094
2713,1.0
2714,0.999666666667
2715,0.988445454545
2716,0.981370634921
2717,0.872902092352
2718,0.998466666667
2719,0.999
2720,0.9966
2721,1.0
2722,0.989288888889
2723,0.665404761905
2724,0.9995
2725,0.994657142857
2726,0.997
2727,0.993371428571
2728,0.867710606061
2729,0.999666666667
2730,0.996014285714
2731,1.0
2732,0.995223809524
2733,0.994083333333
2734,0.833679292929
2735,0.991800793651
2736,0.9991
2737,0.442543867244
2738,1.0
2739,0.999428571429
2740,0.995015079365
2741,0.998914285714
2742,0.968630735931
2743,0.9891
2744,0.993006349206
2745,1.0
2746,0.997180952381
2747,0.99369047619
2748,0.909891630592
2749,1.0
2750,0.998914285714
2751,0.993021428571
2752,0.997845238095
2753,0.951523809524
2754,0.998933333333
2755,0.987445238095
2756,0.946541269841
2757,1.0
2758,0.914400505051
2759,1.0
2760,0.999714285714
2761,0.98975952381
2762,0.987930952381
2763,1.0
2764,0.823634920635
2765,0.985276984127
