Id,Action
1757,0.980638888889
1758,0.992444444444
1759,0.986666666667
1760,0.989444444444
1761,0.653095238095
1762,0.9475
1763,1.0
1764,0.956333333333
1765,0.998571428571
1766,0.984166666667
1767,0.975
1768,0.168833333333
1769,0.96675
1770,0.977083333333
1771,1.0
1772,1.0
1773,0.9905
1774,0.936661255411
1775,0.99
1776,0.844523809524
1777,0.903428571429
1778,0.546357142857
1779,1.0
1780,0.912880952381
1781,0.950142857143
1782,0.729349206349
1783,1.0
1784,0.916666666667
1785,1.0
1786,1.0
1787,0.959126984127
1788,0.998571428571
1789,0.956686507937
1790,1.0
1791,0.816238095238
1792,1.0
1793,0.985
1794,0.811003968254
1795,0.99
1796,0.837988095238
1797,0.8335
1798,0.9975
1799,0.998571428571
1800,0.984166666667
1801,0.984333333333
1802,1.0
1803,0.994666666667
1804,1.0
1805,0.9535
1806,0.995
1807,1.0
1808,1.0
1809,1.0
1810,0.995
1811,0.985
1812,0.991666666667
1813,0.598761904762
1814,0.967678571429
1815,0.996666666667
1816,1.0
1817,0.964333333333
1818,1.0
1819,0.981666666667
1820,0.996666666667
1821,0.99625
1822,0.998333333333
1823,0.932023809524
1824,0.538771645022
1825,1.0
1826,1.0
1827,1.0
1828,0.98
1829,0.996666666667
1830,0.923666666667
1831,1.0
1832,1.0
1833,0.97880952381
1834,0.974333333333
1835,0.985666666667
1836,0.998
1837,0.989
1838,0.983666666667
1839,0.965833333333
1840,0.986222222222
1841,1.0
1842,1.0
1843,1.0
1844,0.996666666667
1845,1.0
1846,0.891666666667
1847,1.0
1848,0.994571428571
1849,1.0
1850,0.99
1851,0.959357142857
1852,0.9715
1853,0.640988095238
1854,0.956476190476
1855,1.0
1856,0.996666666667
1857,0.98
1858,0.520285714286
1859,0.984666666667
1860,0.603071428571
1861,0.973277777778
1862,0.992666666667
1863,0.937666666667
1864,0.952714285714
1865,0.9875
1866,1.0
1867,0.963976190476
1868,0.96
1869,0.886130952381
1870,0.959333333333
1871,1.0
1872,0.961926406926
1873,0.582392857143
1874,0.96994047619
1875,0.548285714286
1876,1.0
1877,0.936333333333
1878,0.668900793651
1879,0.9975
1880,0.99
1881,0.995
1882,0.908833333333
1883,0.9915
1884,0.24755952381
1885,0.9775
1886,0.954166666667
1887,0.9305
1888,1.0
1889,1.0
1890,1.0
1891,0.96380952381
1892,0.998
1893,1.0
1894,1.0
1895,0.981071428571
1896,1.0
1897,0.9225
1898,0.987857142857
1899,0.945333333333
1900,1.0
1901,0.706380952381
1902,1.0
1903,0.959166666667
1904,0.992916666667
1905,0.987380952381
1906,0.963
1907,0.9955
1908,0.986285714286
1909,1.0
1910,0.99
1911,1.0
1912,1.0
1913,0.899333333333
1914,1.0
1915,0.967438311688
1916,0.956142857143
1917,0.986666666667
1918,0.980285714286
1919,0.981547619048
1920,0.789833333333
1921,0.879654761905
1922,1.0
1923,1.0
1924,0.819619047619
1925,0.991714285714
1926,0.982071428571
1927,0.970909090909
1928,1.0
1929,0.99
1930,0.981428571429
1931,0.915976190476
1932,0.946238095238
1933,0.995142857143
1934,0.883083333333
1935,0.998333333333
1936,0.922738095238
1937,0.963
1938,1.0
1939,0.985
1940,0.91255952381
1941,0.996333333333
1942,1.0
1943,0.993333333333
1944,0.930035714286
1945,0.975380952381
1946,0.99
1947,1.0
1948,0.988333333333
1949,0.982
1950,0.983
1951,0.971666666667
1952,0.992
1953,0.980333333333
1954,0.997142857143
1955,1.0
1956,0.9625
1957,0.447936729937
1958,0.97480952381
1959,0.996
1960,0.98919047619
1961,0.990714285714
1962,0.996666666667
1963,0.940166666667
1964,0.971666666667
1965,0.965
1966,0.971833333333
1967,1.0
1968,0.505670995671
1969,0.838464285714
1970,0.98
1971,0.464178571429
1972,0.992166666667
1973,1.0
1974,0.975380952381
1975,0.9875
1976,0.968
1977,0.9625
1978,1.0
1979,0.948636363636
1980,0.9775
1981,0.993333333333
1982,0.9975
1983,0.8275
1984,0.991428571429
1985,0.95730952381
1986,1.0
1987,0.882126984127
1988,1.0
1989,0.982666666667
1990,0.965611111111
1991,0.919083333333
1992,1.0
1993,0.996666666667
1994,1.0
1995,1.0
1996,1.0
1997,1.0
1998,0.938205627706
1999,0.972916666667
2000,0.973333333333
2001,0.965071428571
2002,0.973
2003,0.921738095238
2004,0.992666666667
2005,0.9915
2006,0.929217171717
2007,0.806817460317
2008,0.86669047619
2009,0.988916666667
2010,0.986666666667
2011,0.986666666667
2012,0.991666666667
2013,1.0
2014,0.988
2015,1.0
2016,0.996666666667
2017,0.99125
2018,0.994666666667
2019,0.998333333333
2020,0.91875
2021,0.986666666667
2022,0.298873015873
2023,0.988
2024,0.996071428571
2025,0.985222222222
2026,0.927107142857
2027,0.995
2028,0.9435
2029,0.9975
2030,0.958166666667
2031,0.996666666667
2032,0.9905
2033,1.0
2034,1.0
2035,0.858369047619
2036,0.982916666667
2037,1.0
2038,0.997777777778
2039,0.95430952381
2040,0.991
2041,0.987976190476
2042,1.0
2043,0.981666666667
2044,0.376083333333
2045,0.9975
2046,0.99
2047,0.960833333333
2048,0.949805555556
2049,1.0
2050,1.0
2051,0.989666666667
2052,0.942416666667
2053,1.0
2054,0.99
2055,0.926619047619
2056,0.848988095238
2057,0.974523809524
2058,1.0
2059,1.0
2060,0.991666666667
2061,0.941
2062,1.0
2063,1.0
2064,0.907202380952
2065,1.0
2066,0.995
2067,0.100007936508
2068,0.944555555556
2069,0.994666666667
2070,0.994142857143
2071,0.976333333333
2072,1.0
2073,1.0
2074,1.0
2075,0.806714285714
2076,0.996
2077,0.99
2078,0.659666666667
2079,0.888452380952
2080,1.0
2081,0.92975
2082,1.0
2083,0.9805
2084,0.750997557998
2085,0.912023809524
2086,0.996333333333
2087,0.85919047619
2088,0.995
2089,0.984603174603
2090,0.994166666667
2091,0.992
2092,0.988
2093,1.0
2094,0.982666666667
2095,0.910884920635
2096,0.985833333333
2097,0.917666666667
2098,0.927154761905
2099,0.991666666667
2100,0.9925
2101,0.985
2102,0.986
2103,0.891369047619
2104,0.988571428571
2105,0.99
2106,0.996
2107,1.0
2108,1.0
2109,0.3625
2110,0.988
2111,0.991
2112,0.100873015873
2113,1.0
2114,1.0
2115,0.987142857143
2116,0.998
2117,0.950797619048
2118,0.87130952381
2119,1.0
2120,0.480952380952
2121,0.768606421356
2122,0.97330952381
2123,1.0
2124,0.981666666667
2125,1.0
2126,0.9955
2127,1.0
2128,0.98
2129,0.99
2130,0.996
2131,0.99
2132,0.749976190476
2133,0.948333333333
2134,1.0
2135,0.948714285714
2136,0.99625
2137,0.920166666667
2138,0.981666666667
2139,0.834880952381
2140,1.0
2141,0.910095238095
2142,1.0
2143,0.97
2144,1.0
2145,0.983333333333
2146,0.965945887446
2147,0.95030952381
2148,1.0
2149,0.964976190476
2150,1.0
2151,0.876845238095
2152,0.9905
2153,0.971666666667
2154,0.930666666667
2155,0.984166666667
2156,1.0
2157,1.0
2158,0.9825
2159,1.0
2160,0.995
2161,0.993333333333
2162,0.83353968254
2163,0.920547619048
2164,0.987523809524
2165,0.971666666667
2166,0.9975
2167,0.989166666667
2168,0.977976190476
2169,0.951476190476
2170,1.0
2171,0.841404761905
2172,1.0
2173,0.961607142857
2174,0.99380952381
2175,0.909297619048
2176,0.9755
2177,0.996666666667
2178,0.95719047619
2179,0.99
2180,1.0
2181,0.97619047619
2182,1.0
2183,0.992916666667
2184,1.0
2185,0.9485
2186,0.95980952381
2187,1.0
2188,0.970833333333
2189,1.0
2190,1.0
2191,1.0
2192,0.996
2193,0.993
2194,0.960547619048
2195,1.0
2196,1.0
2197,0.753488095238
2198,0.9625
2199,0.9755
2200,0.99
2201,0.9755
2202,0.994
2203,0.997142857143
2204,0.994333333333
2205,0.996666666667
2206,0.959142857143
2207,0.853083333333
2208,0.99
2209,1.0
2210,0.9905
2211,0.952111111111
2212,0.996666666667
2213,0.9205
2214,1.0
2215,0.980388888889
2216,1.0
2217,1.0
2218,1.0
2219,1.0
2220,0.957666666667
2221,1.0
2222,0.921107142857
2223,1.0
2224,1.0
2225,1.0
2226,0.965
2227,0.981666666667
2228,1.0
2229,0.959166666667
2230,0.571869047619
2231,0.973277777778
2232,1.0
2233,0.934130952381
2234,0.991666666667
2235,1.0
2236,0.998333333333
2237,1.0
2238,0.983571428571
2239,0.99
2240,0.0883333333333
2241,0.498976190476
2242,1.0
2243,0.997142857143
2244,1.0
2245,0.940238095238
2246,0.928071428571
2247,0.908392857143
2248,1.0
2249,0.968333333333
2250,0.979666666667
2251,0.922202380952
2252,0.996666666667
2253,0.9765
2254,0.986333333333
2255,0.986666666667
2256,0.941333333333
2257,1.0
2258,0.303845238095
2259,0.985
2260,0.9785
2261,1.0
2262,0.984666666667
2263,0.974666666667
2264,0.883912698413
2265,0.950111111111
2266,0.759035714286
2267,0.99
2268,1.0
2269,0.977107142857
2270,0.940547619048
2271,0.9925
2272,1.0
2273,0.989666666667
2274,0.99
2275,0.969404761905
2276,0.952083333333
2277,0.985833333333
2278,0.996
2279,0.996666666667
2280,0.969904761905
2281,0.986392857143
2282,0.950571428571
2283,0.909
2284,0.99
2285,0.995
2286,0.996
2287,0.9775
2288,0.974
2289,0.996666666667
2290,0.9845
2291,0.996
2292,1.0
2293,0.9975
2294,0.99380952381
2295,0.9195
2296,0.993333333333
2297,0.888214285714
2298,0.996666666667
2299,0.951944444444
2300,1.0
2301,0.998571428571
2302,0.99
2303,1.0
2304,1.0
2305,1.0
2306,0.982333333333
2307,1.0
2308,0.951833333333
2309,0.995
2310,0.994583333333
2311,0.99
2312,0.990666666667
2313,0.946166666667
2314,0.98380952381
2315,1.0
2316,1.0
2317,0.955833333333
2318,0.998
2319,1.0
2320,0.988333333333
2321,1.0
2322,1.0
2323,0.936722222222
2324,0.623178571429
2325,0.995
2326,0.994
2327,1.0
2328,0.9975
2329,0.826988095238
2330,0.986666666667
2331,0.971
2332,0.982666666667
2333,0.983333333333
2334,0.817042790543
2335,0.0639920634921
2336,0.962
2337,0.965119047619
2338,0.9155
2339,0.99
2340,0.996
2341,0.995
2342,1.0
2343,1.0
2344,0.99
2345,0.9705
2346,0.964333333333
2347,1.0
2348,0.972333333333
2349,0.973166666667
2350,0.963571428571
2351,0.99
2352,1.0
2353,1.0
2354,0.964166666667
2355,0.67121031746
2356,0.998571428571
2357,0.995
2358,1.0
2359,0.993333333333
2360,1.0
2361,0.815595238095
2362,0.821714285714
2363,0.83130952381
2364,0.994444444444
2365,0.294051587302
2366,0.995
2367,0.982666666667
2368,1.0
2369,0.9655
2370,0.9975
2371,0.973333333333
2372,0.890773809524
2373,0.9725
2374,0.954642857143
2375,0.948119047619
2376,0.993
2377,0.99875
2378,0.986833333333
2379,1.0
2380,0.994
2381,1.0
2382,0.976833333333
2383,0.866146825397
2384,0.402297619048
2385,0.9975
2386,0.559555555556
2387,0.772892857143
2388,1.0
2389,0.897833333333
2390,0.99875
2391,0.916904761905
2392,0.992333333333
2393,0.967666666667
2394,0.997142857143
2395,1.0
2396,0.96230952381
2397,1.0
2398,0.9875
2399,1.0
2400,0.99
2401,1.0
2402,0.968833333333
2403,1.0
2404,0.973761904762
2405,0.821785714286
2406,0.817361111111
2407,0.97080952381
2408,0.822630952381
2409,0.975976190476
2410,1.0
2411,0.995
2412,1.0
2413,1.0
2414,0.9875
2415,0.963055555556
2416,0.9795
2417,1.0
2418,1.0
2419,1.0
2420,0.99625
2421,0.995
2422,0.993333333333
2423,0.910666666667
2424,0.986
2425,0.957214285714
2426,0.974523809524
2427,1.0
2428,0.9665
2429,0.980488095238
2430,0.838444444444
2431,0.298337301587
2432,0.921071428571
2433,0.973333333333
2434,0.963333333333
2435,0.9925
2436,0.962333333333
2437,0.9885
2438,1.0
2439,0.754666666667
2440,1.0
2441,0.973833333333
2442,1.0
2443,0.99
2444,0.92275
2445,0.940666666667
2446,0.996
2447,0.619154761905
2448,0.931666666667
2449,0.991666666667
2450,0.980666666667
2451,1.0
2452,0.9475
2453,0.857075757576
2454,0.995238095238
2455,0.933833333333
2456,0.9975
2457,0.63280952381
2458,1.0
2459,0.960654761905
2460,0.991238095238
2461,1.0
2462,0.978333333333
2463,0.9925
2464,0.982
2465,0.984346153846
2466,0.995238095238
2467,1.0
2468,0.99
2469,1.0
2470,0.978833333333
2471,0.983333333333
2472,0.930904761905
2473,0.935444444444
2474,1.0
2475,1.0
2476,0.978222222222
2477,0.998
2478,0.99
2479,0.879198412698
2480,0.987833333333
2481,0.924095238095
2482,0.998
2483,1.0
2484,0.993333333333
2485,0.989666666667
2486,1.0
2487,1.0
2488,0.7585
2489,0.779356060606
2490,0.985
2491,1.0
2492,0.965777777778
2493,0.963119047619
2494,1.0
2495,0.991666666667
2496,0.931523809524
2497,0.841666666667
2498,0.975932539683
2499,0.961515873016
2500,0.995
2501,1.0
2502,1.0
2503,0.921583333333
2504,0.993333333333
2505,0.875281746032
2506,0.909166666667
2507,0.789162698413
2508,0.998
2509,0.98
2510,0.9825
2511,0.993333333333
2512,1.0
2513,0.783608225108
2514,0.975
2515,1.0
2516,1.0
2517,0.9815
2518,0.9875
2519,1.0
2520,0.9955
2521,0.979821428571
2522,0.912428571429
2523,0.99
2524,0.992083333333
2525,0.993333333333
2526,0.962
2527,0.909087301587
2528,0.994666666667
2529,0.953833333333
2530,0.989904761905
2531,0.998
2532,0.979
2533,0.887273809524
2534,0.994333333333
2535,1.0
2536,0.97625
2537,0.951888888889
2538,0.982
2539,1.0
2540,1.0
2541,0.9925
2542,0.992857142857
2543,0.9775
2544,0.9145
2545,0.994666666667
2546,1.0
2547,0.936988095238
2548,0.728258658009
2549,0.981833333333
2550,0.9975
2551,1.0
2552,0.98
2553,0.864944444444
2554,0.99
2555,0.892781746032
2556,0.9625
2557,0.978666666667
2558,0.970833333333
2559,0.966238095238
2560,0.9875
2561,1.0
2562,0.992920634921
2563,0.9975
2564,0.98
2565,1.0
2566,0.983333333333
2567,0.884380952381
2568,0.732162698413
2569,0.961
2570,1.0
2571,0.776214285714
2572,1.0
2573,1.0
2574,0.99
2575,0.912361111111
2576,0.78948015873
2577,0.987
2578,0.8855
2579,0.997142857143
2580,0.995
2581,1.0
2582,0.99
2583,0.988
2584,0.9585
2585,0.964277777778
2586,0.987142857143
2587,0.931666666667
2588,1.0
2589,0.083373015873
2590,1.0
2591,0.998
2592,0.998571428571
2593,0.800162698413
2594,0.996666666667
2595,0.522234126984
2596,0.9665
2597,0.981833333333
2598,0.995
2599,0.996666666667
2600,1.0
2601,0.94330952381
2602,0.970238095238
2603,1.0
2604,1.0
2605,1.0
2606,0.981
2607,0.728630952381
2608,0.951666666667
2609,0.998
2610,0.146453463203
2611,0.689630952381
2612,0.89580952381
2613,1.0
2614,0.99380952381
2615,1.0
2616,0.92625
2617,0.97730952381
2618,0.979015151515
2619,0.993
2620,0.996666666667
2621,0.9665
2622,0.949166666667
2623,0.97
2624,0.9975
2625,0.975
2626,0.973
2627,0.9975
2628,0.880323593074
2629,0.987
2630,0.9625
2631,1.0
2632,0.932833333333
2633,0.832023809524
2634,0.86176984127
2635,0.99
2636,0.928630952381
2637,0.962666666667
2638,0.995
2639,0.835071428571
2640,0.882
2641,0.918884920635
2642,0.799916666667
2643,0.983333333333
2644,1.0
2645,1.0
2646,1.0
2647,0.924333333333
2648,0.991
2649,0.99875
2650,0.924726190476
2651,1.0
2652,0.983571428571
2653,0.841607142857
2654,1.0
2655,1.0
2656,1.0
2657,1.0
2658,1.0
2659,0.983333333333
2660,0.957083333333
2661,0.900214285714
2662,0.998
2663,0.48527994228
2664,1.0
2665,0.985
2666,0.931166666667
2667,0.973333333333
2668,1.0
2669,0.947857142857
2670,1.0
2671,0.878083333333
2672,0.850130952381
2673,0.99
2674,1.0
2675,0.899285714286
2676,0.729892857143
2677,0.966666666667
2678,1.0
2679,0.996
2680,0.822178571429
2681,0.987857142857
2682,1.0
2683,0.937833333333
2684,0.99
2685,0.863642857143
2686,0.99
2687,0.9975
2688,0.991666666667
2689,0.984
2690,0.990666666667
2691,1.0
2692,0.992642857143
2693,1.0
2694,0.986071428571
2695,1.0
2696,0.99
2697,1.0
2698,0.991428571429
2699,0.913357142857
2700,0.533678571429
2701,0.968630952381
2702,0.963333333333
2703,0.988214285714
2704,0.981
2705,0.981666666667
2706,0.591793650794
2707,1.0
2708,0.546
2709,0.997777777778
2710,1.0
2711,0.966833333333
2712,0.76496031746
2713,0.988166666667
2714,1.0
2715,0.832214285714
2716,0.935904761905
2717,0.935738095238
2718,1.0
2719,0.998571428571
2720,0.954166666667
2721,1.0
2722,0.978
2723,0.698888888889
2724,0.960238095238
2725,0.998
2726,1.0
2727,0.996666666667
2728,0.962630952381
2729,0.9975
2730,0.980416666667
2731,1.0
2732,0.993333333333
2733,0.938166666667
2734,0.839218253968
2735,0.946214285714
2736,0.976452380952
2737,0.4407997558
2738,1.0
2739,1.0
2740,1.0
2741,0.974333333333
2742,0.972166666667
2743,0.927333333333
2744,0.881083333333
2745,1.0
2746,1.0
2747,1.0
2748,0.880583333333
2749,1.0
2750,1.0
2751,0.996
2752,0.9575
2753,1.0
2754,0.985
2755,0.998
2756,0.855119047619
2757,1.0
2758,0.935174603175
2759,1.0
2760,1.0
2761,0.902666666667
2762,0.967857142857
2763,1.0
2764,0.244150793651
2765,0.996666666667
2766,0.9975
2767,0.97875
2768,0.969333333333
2769,0.979
2770,0.963158730159
2771,0.875166666667
2772,0.968714285714
2773,0.908642857143
2774,0.984920634921
2775,0.993333333333
2776,0.927654761905
2777,0.9975
2778,0.992333333333
2779,1.0
2780,0.0358344155844
2781,0.986833333333
2782,0.9975
2783,0.975
2784,0.988333333333
2785,1.0
2786,0.989166666667
2787,1.0
2788,0.921238095238
2789,0.989666666667
2790,1.0
2791,0.99
2792,0.79673015873
2793,0.99
2794,0.946904761905
2795,1.0
2796,0.99
2797,0.99
2798,0.9795
2799,0.888166666667
2800,1.0
2801,0.976111111111
2802,0.97869047619
2803,0.968
2804,0.9715
2805,0.854488095238
2806,1.0
2807,0.896400793651
2808,0.841166666667
2809,0.985
2810,0.822797619048
2811,0.98
2812,0.995
2813,0.96530952381
2814,0.9975
2815,0.979142857143
2816,0.995
2817,1.0
2818,0.99425
2819,0.998333333333
2820,0.471063492063
2821,0.970833333333
2822,0.9675
2823,0.94625
2824,0.87755952381
2825,1.0
2826,1.0
2827,1.0
2828,1.0
2829,0.9975
2830,0.401392857143
2831,0.9875
2832,0.9975
2833,0.963
2834,1.0
2835,0.976619047619
2836,0.981833333333
2837,0.72926984127
2838,0.995
2839,0.978
2840,0.998
2841,1.0
2842,0.993
2843,1.0
2844,0.874097069597
2845,1.0
2846,0.996666666667
2847,0.996
2848,0.973333333333
2849,1.0
2850,0.974880952381
2851,0.665845238095
2852,0.9875
2853,0.473448412698
2854,0.995
2855,0.960095238095
2856,0.900313492063
2857,0.985166666667
2858,0.382845238095
2859,0.90475
2860,0.988833333333
2861,0.963583333333
2862,0.965095238095
2863,0.985666666667
2864,0.077880952381
2865,0.988571428571
2866,0.998
2867,0.9975
2868,1.0
2869,1.0
2870,0.998571428571
2871,1.0
2872,0.938547619048
2873,0.823472222222
2874,0.99175
2875,1.0
2876,1.0
2877,1.0
2878,0.904238095238
2879,0.753916666667
2880,1.0
2881,0.856607142857
2882,0.943333333333
2883,0.983
2884,1.0
2885,0.997777777778
2886,0.993333333333
2887,0.998333333333
2888,1.0
2889,0.997777777778
2890,0.818933982684
2891,0.996666666667
2892,0.991785714286
2893,0.519496031746
2894,1.0
2895,0.706380952381
2896,0.9925
2897,0.974833333333
2898,0.955571428571
2899,1.0
2900,0.951333333333
2901,1.0
2902,0.99
2903,0.990952380952
2904,1.0
2905,0.956904761905
2906,0.981666666667
2907,0.9975
2908,1.0
2909,0.9875
2910,0.998
2911,0.995
2912,0.348297619048
2913,0.9715
2914,0.98
2915,0.99
2916,1.0
2917,0.641166666667
2918,0.98825
2919,0.79680952381
2920,0.983333333333
2921,1.0
2922,0.199583333333
2923,0.802619047619
2924,0.00909523809524
2925,0.987321428571
2926,0.893535714286
2927,0.959142857143
2928,1.0
2929,1.0
2930,0.0666746031746
2931,0.981666666667
2932,0.962976190476
2933,0.986
2934,1.0
2935,0.958
2936,0.970333333333
2937,0.99
2938,1.0
2939,0.970976190476
2940,1.0
2941,0.996666666667
2942,0.886103174603
2943,1.0
2944,1.0
2945,0.152143578644
2946,0.876761904762
2947,0.9705
2948,0.740238095238
2949,0.995
2950,1.0
2951,0.964916666667
2952,0.946547619048
2953,1.0
2954,0.993333333333
2955,0.985
2956,1.0
2957,0.954166666667
2958,0.981
2959,0.907916666667
2960,0.983333333333
2961,0.9835
2962,0.820146103896
2963,0.923571428571
2964,0.986666666667
2965,0.933
2966,0.928345238095
2967,0.996388888889
2968,0.963333333333
2969,0.24175
2970,1.0
2971,0.995
2972,0.994333333333
2973,0.221666666667
2974,0.961642857143
2975,0.90896031746
2976,1.0
2977,0.592547619048
2978,1.0
2979,1.0
2980,1.0
2981,0.98880952381
2982,1.0
2983,1.0
2984,1.0
2985,1.0
2986,1.0
2987,0.970166666667
2988,0.9955
2989,1.0
2990,0.949047619048
2991,0.998
2992,0.088873015873
2993,0.995
2994,0.545464285714
2995,0.993333333333
2996,1.0
2997,0.992142857143
2998,1.0
2999,0.902452380952
3000,0.98925
3001,1.0
3002,0.9895
3003,0.682738095238
3004,1.0
3005,0.966
3006,1.0
3007,0.615535714286
3008,0.745071428571
3009,0.851111111111
3010,1.0
3011,0.652428571429
3012,1.0
3013,0.957666666667
3014,1.0
3015,0.793214285714
3016,0.9975
3017,0.990833333333
3018,0.9975
3019,0.996666666667
3020,0.976785714286
3021,0.996666666667
3022,0.993333333333
3023,1.0
3024,0.930035714286
3025,0.357829365079
3026,1.0
3027,0.993333333333
3028,0.955416666667
3029,0.987
3030,0.998
3031,0.984666666667
3032,0.991666666667
3033,0.995
3034,0.95325
3035,0.986590909091
3036,0.959642857143
3037,0.968988095238
3038,0.991666666667
3039,1.0
3040,1.0
3041,0.96875
3042,0.97425
3043,0.994642857143
3044,0.911388888889
3045,0.99
3046,1.0
3047,0.975976190476
3048,1.0
3049,1.0
3050,1.0
3051,0.9975
3052,0.993333333333
3053,1.0
3054,0.98
3055,1.0
3056,0.9675
3057,0.749714285714
3058,1.0
3059,1.0
3060,0.970238095238
3061,0.994666666667
3062,0.985833333333
3063,0.972904761905
3064,0.978194444444
3065,1.0
3066,0.993
3067,1.0
3068,0.882849206349
3069,0.926714285714
3070,1.0
3071,1.0
3072,0.998571428571
3073,0.99
3074,0.994
3075,1.0
3076,0.99
3077,1.0
3078,0.949166666667
3079,0.829607142857
3080,0.973214285714
3081,0.99875
3082,1.0
3083,0.967833333333
3084,0.949166666667
3085,1.0
3086,0.987777777778
