Id,Action
1499,0.945986561292
1500,0.953667274916
1501,0.945986561292
1502,0.928714926888
1503,0.948776372197
1504,0.948913244887
1505,0.945986561292
1506,0.941083380259
1507,0.945986561292
1508,0.941083380259
1509,0.948658905682
1510,0.945986561292
1511,0.950354962959
1512,0.94982692178
1513,0.954548096751
1514,0.949039360459
1515,0.955799345023
1516,0.945986561292
1517,0.910146830824
1518,0.941083380259
1519,0.944049224263
1520,0.945986561292
1521,0.943463424727
1522,0.945986561292
1523,0.948782221803
1524,0.950368336226
1525,0.948658905682
1526,0.948782221803
1527,0.946878716536
1528,0.936162674179
1529,0.936162674179
1530,0.951323366586
1531,0.945986561292
1532,0.945986561292
1533,0.944872918492
1534,0.948782221803
1535,0.945986561292
1536,0.945986561292
1537,0.947768985492
1538,0.945986561292
1539,0.945396414321
1540,0.951323366586
1541,0.962022119739
1542,0.948091656929
1543,0.943355828896
1544,0.945986561292
1545,0.945986561292
1546,0.951121078269
1547,0.949819013333
1548,0.952226399333
1549,0.953406974427
1550,0.94919318707
1551,0.948658905682
1552,0.945986561292
1553,0.945986561292
1554,0.951126685054
1555,0.955652022126
1556,0.944117830977
1557,0.944117830977
1558,0.950326982858
1559,0.951132948507
1560,0.947696098929
1561,0.95144822168
1562,0.947768985492
1563,0.936100488414
1564,0.945986561292
1565,0.95379024222
1566,0.941083380259
1567,0.951135460662
1568,0.948658905682
1569,0.946657726017
1570,0.7686951081
1571,0.945986561292
1572,0.952739170652
1573,0.865395598146
1574,0.948464412518
1575,0.936162674179
1576,0.949819013333
1577,0.953164212298
1578,0.948658905682
1579,0.941083380259
1580,0.848917050213
1581,0.949108973512
1582,0.950326982858
1583,0.948782221803
1584,0.955808583539
1585,0.948658905682
1586,0.945986561292
1587,0.948658905682
1588,0.948793249266
1589,0.943892407034
1590,0.947491354361
1591,0.900201882566
1592,0.944117830977
1593,0.945986561292
1594,0.945986561292
1595,0.898678049156
1596,0.948782221803
1597,0.945986561292
1598,0.949039360459
1599,0.818650679206
1600,0.952282102129
1601,0.945986561292
1602,0.943355828896
1603,0.941083380259
1604,0.949724621592
1605,0.953192191828
1606,0.945986561292
1607,0.904791266242
1608,0.941083380259
1609,0.904219702523
1610,0.946784296996
1611,0.947936044045
1612,0.947768985492
1613,0.945986561292
1614,0.949568808561
1615,0.958058123457
1616,0.944655709068
1617,0.941083380259
1618,0.945986561292
1619,0.948014680727
1620,0.944117830977
1621,0.933133245243
1622,0.93726401754
1623,0.940115412331
1624,0.951098086511
1625,0.951751265089
1626,0.949004799731
1627,0.947768985492
1628,0.947696098929
1629,0.948658905682
1630,0.945986561292
1631,0.950239627041
1632,0.949819013333
1633,0.939392975078
1634,0.943882975753
1635,0.945986561292
1636,0.941083380259
1637,0.945986561292
1638,0.949724621592
1639,0.948658905682
1640,0.942423878436
1641,0.950372473677
1642,0.948397669863
1643,0.950372473677
1644,0.944655709068
1645,0.904791266242
1646,0.951135460662
1647,0.945986561292
1648,0.956682092354
1649,0.948776372197
1650,0.918436298336
1651,0.942157714547
1652,0.948782221803
1653,0.95942136444
1654,0.951180435703
1655,0.945986561292
1656,0.949819013333
1657,0.941939696968
1658,0.949724621592
1659,0.939392975078
1660,0.948658905682
1661,0.948782221803
1662,0.951164158003
1663,0.945739973767
1664,0.948464412518
1665,0.945986561292
1666,0.951132948507
1667,0.912324088587
1668,0.955092793864
1669,0.945986561292
1670,0.948782221803
1671,0.945986561292
1672,0.949761609985
1673,0.946676027068
1674,0.948014680727
1675,0.702178422736
1676,0.938839669966
1677,0.945986561292
1678,0.950141788829
1679,0.945986561292
1680,0.951133081725
1681,0.9542360257
1682,0.948658905682
1683,0.945986561292
1684,0.945986561292
1685,0.945986561292
1686,0.953543603235
1687,0.945986561292
1688,0.949323278695
1689,0.957717289248
1690,0.944117830977
1691,0.953580165223
1692,0.951183179189
1693,0.945986561292
1694,0.922568131643
1695,0.955092793864
1696,0.945986561292
1697,0.944872918492
1698,0.944290273772
1699,0.955799411181
1700,0.948782221803
1701,0.941083380259
1702,0.949337314338
1703,0.944117830977
1704,0.941083380259
1705,0.955112871552
1706,0.95111402486
1707,0.955969324479
1708,0.943463424727
1709,0.952087635994
1710,0.948658905682
1711,0.949277616122
1712,0.946523386734
1713,0.941016764165
1714,0.936162674179
1715,0.931192381469
1716,0.955092793864
1717,0.945986561292
1718,0.873057036247
1719,0.941083380259
1720,0.933742729768
1721,0.951637244762
1722,0.945986561292
1723,0.945986561292
1724,0.947768985492
1725,0.945986561292
1726,0.945986561292
1727,0.953543603235
1728,0.950591923595
1729,0.941083380259
1730,0.941083380259
1731,0.941083380259
1732,0.946669280925
1733,0.950326982858
1734,0.955769400481
1735,0.950141788829
1736,0.945986561292
1737,0.952546261247
1738,0.945986561292
1739,0.948658905682
1740,0.950141788829
1741,0.916798527755
1742,0.953697711356
1743,0.950591923595
1744,0.946983096261
1745,0.95108547555
1746,0.954580057822
1747,0.943355828896
1748,0.945986561292
1749,0.950039069214
1750,0.947895559922
1751,0.936162674179
1752,0.946220599722
1753,0.951323366586
1754,0.949976124563
1755,0.945986561292
1756,0.949819013333
1757,0.950249853973
1758,0.948658905682
1759,0.956252139815
1760,0.945986561292
1761,0.920380276199
1762,0.945986561292
1763,0.954642336925
1764,0.952260574282
1765,0.944655709068
1766,0.949819013333
1767,0.948710960451
1768,0.845750951785
1769,0.932854290741
1770,0.942150193186
1771,0.935822679921
1772,0.961986910978
1773,0.934842323355
1774,0.949982770356
1775,0.951155543843
1776,0.948782221803
1777,0.951168136837
1778,0.951131797599
1779,0.951538179718
1780,0.941083380259
1781,0.948721244046
1782,0.919943362169
1783,0.945986561292
1784,0.941083380259
1785,0.954548096751
1786,0.945283663957
1787,0.945986561292
1788,0.921346635273
1789,0.945986561292
1790,0.945986561292
1791,0.941083380259
1792,0.951129874588
1793,0.945986561292
1794,0.947529872157
1795,0.949724621592
1796,0.945986561292
1797,0.941083380259
1798,0.950326982858
1799,0.953662151151
1800,0.941083380259
1801,0.943800113935
1802,0.95148145446
1803,0.944511666953
1804,0.951323366586
1805,0.941083380259
1806,0.941083380259
1807,0.945986561292
1808,0.948782221803
1809,0.947491354361
1810,0.946668317166
1811,0.936744705285
1812,0.947696098929
1813,0.945986561292
1814,0.948658905682
1815,0.940973514005
1816,0.936162674179
1817,0.948658905682
1818,0.945986561292
1819,0.900546081527
1820,0.952426287109
1821,0.941083380259
1822,0.952585765757
1823,0.945986561292
1824,0.950141788829
1825,0.953543603235
1826,0.948658905682
1827,0.958344573817
1828,0.945986561292
1829,0.956073924112
1830,0.95273853169
1831,0.950871400335
1832,0.945986561292
1833,0.943981510311
1834,0.939467165507
1835,0.953664390332
1836,0.945986561292
1837,0.949819013333
1838,0.948658905682
1839,0.943355828896
1840,0.945986561292
1841,0.936593901335
1842,0.949103295573
1843,0.951010346804
1844,0.943892407034
1845,0.947529872157
1846,0.755552164247
1847,0.941083380259
1848,0.945986561292
1849,0.927778789971
1850,0.945986561292
1851,0.952643346937
1852,0.94982692178
1853,0.941083380259
1854,0.941083380259
1855,0.936987232041
1856,0.947487759918
1857,0.948980018436
1858,0.917894059896
1859,0.951323366586
1860,0.948658905682
1861,0.948782221803
1862,0.952746948137
1863,0.941083380259
1864,0.939467165507
1865,0.941083380259
1866,0.945986561292
1867,0.945986561292
1868,0.948980018436
1869,0.957405363023
1870,0.941083380259
1871,0.954608307769
1872,0.945986561292
1873,0.936162674179
1874,0.943284568524
1875,0.936162674179
1876,0.957014721251
1877,0.945986561292
1878,0.945986561292
1879,0.945986561292
1880,0.955092793864
1881,0.948782221803
1882,0.945986561292
1883,0.949500874883
1884,0.941083380259
1885,0.945986561292
1886,0.924570300722
1887,0.945986561292
1888,0.948658905682
1889,0.940890623636
1890,0.945986561292
1891,0.939467165507
1892,0.945986561292
1893,0.945986561292
1894,0.945986561292
1895,0.945986561292
1896,0.952575642829
1897,0.959922082975
1898,0.948782221803
1899,0.945986561292
1900,0.949724621592
1901,0.945986561292
1902,0.945986561292
1903,0.953610762553
1904,0.940563563415
1905,0.948782221803
1906,0.945986561292
1907,0.945986561292
1908,0.945986561292
1909,0.955787915166
1910,0.951111257749
1911,0.945986561292
1912,0.951126685054
1913,0.931518507008
1914,0.9529773231
1915,0.940334921742
1916,0.945986561292
1917,0.959410108477
1918,0.952433805231
1919,0.941083380259
1920,0.947696098929
1921,0.906380236283
1922,0.948658905682
1923,0.945986561292
1924,0.944117830977
1925,0.943355828896
1926,0.952674430646
1927,0.948782221803
1928,0.955092793864
1929,0.945986561292
1930,0.949996405254
1931,0.949039360459
1932,0.945986561292
1933,0.949819013333
1934,0.945986561292
1935,0.949108973512
1936,0.945986561292
1937,0.954627557741
1938,0.948658905682
1939,0.951323366586
1940,0.952575642829
1941,0.945986561292
1942,0.95708632961
1943,0.948658905682
1944,0.951795430928
1945,0.919969728068
1946,0.948782221803
1947,0.948757953472
1948,0.929475023456
1949,0.945986561292
1950,0.948464412518
1951,0.95110970546
1952,0.945986561292
1953,0.948782221803
1954,0.947768985492
1955,0.945986561292
1956,0.953661939595
1957,0.945986561292
1958,0.945986561292
1959,0.945986561292
1960,0.962917968998
1961,0.949724621592
1962,0.949976124563
1963,0.927341518419
1964,0.950365507757
1965,0.945220039167
1966,0.949198791452
1967,0.943083889878
1968,0.933047902859
1969,0.943017861358
1970,0.951139058005
1971,0.915265207618
1972,0.943355828896
1973,0.952114486906
1974,0.945986561292
1975,0.941083380259
1976,0.945986561292
1977,0.949819013333
1978,0.951143456654
1979,0.945986561292
1980,0.947895559922
1981,0.941083380259
1982,0.948658905682
1983,0.938839669966
1984,0.957927472404
1985,0.945986561292
1986,0.944117830977
1987,0.942290605938
1988,0.950424899286
1989,0.943623183005
1990,0.952575642829
1991,0.944511666953
1992,0.952575642829
1993,0.954637393459
1994,0.936162674179
1995,0.949724621592
1996,0.949745997123
1997,0.951134022446
1998,0.945986561292
1999,0.945986561292
2000,0.941083380259
2001,0.941083380259
2002,0.948658905682
2003,0.94201061063
2004,0.945986561292
2005,0.934723655709
2006,0.949724621592
2007,0.918730007322
2008,0.772591917708
2009,0.918730007322
2010,0.948658905682
2011,0.950471778296
2012,0.945986561292
2013,0.952594928301
2014,0.950141788829
2015,0.953697711356
2016,0.945986561292
2017,0.951125444278
2018,0.942157714547
2019,0.945986561292
2020,0.945986561292
2021,0.941985468813
2022,0.941083380259
2023,0.942290605938
2024,0.944117830977
2025,0.943017861358
2026,0.929475023456
2027,0.951132421086
2028,0.945986561292
2029,0.951127477819
2030,0.945986561292
2031,0.948658905682
2032,0.941985468813
2033,0.955119622955
2034,0.948658905682
2035,0.950239627041
2036,0.945986561292
2037,0.948658905682
2038,0.948658905682
2039,0.95070519725
2040,0.944117830977
2041,0.945986561292
2042,0.948658905682
2043,0.943284568524
2044,0.945986561292
2045,0.945986561292
2046,0.948913244887
2047,0.937156162535
2048,0.947597308823
2049,0.941083380259
2050,0.949103295573
2051,0.941083380259
2052,0.951160401522
2053,0.945396414321
2054,0.945986561292
2055,0.947130305375
2056,0.913578351562
2057,0.949039360459
2058,0.951127477819
2059,0.948658905682
2060,0.945986561292
2061,0.936162674179
2062,0.945986561292
2063,0.945986561292
2064,0.941132406277
2065,0.948658905682
2066,0.949323278695
2067,0.879188407124
2068,0.949819013333
2069,0.951158110079
2070,0.945986561292
2071,0.955796642639
2072,0.941083380259
2073,0.945986561292
2074,0.951637244762
2075,0.936162674179
2076,0.944117830977
2077,0.946634085594
2078,0.906760654054
2079,0.929475023456
2080,0.945986561292
2081,0.948658905682
2082,0.944655709068
2083,0.933988599672
2084,0.898678049156
2085,0.952874233876
2086,0.943800113935
2087,0.949039360459
2088,0.945986561292
2089,0.941083380259
2090,0.943017861358
2091,0.949724621592
2092,0.952356874337
2093,0.945986561292
2094,0.945986561292
2095,0.948658905682
2096,0.945252181611
2097,0.946671648073
2098,0.923394238014
2099,0.947529872157
2100,0.95141234927
2101,0.951323366586
2102,0.951772302523
2103,0.945986561292
2104,0.945986561292
2105,0.943800113935
2106,0.953942729223
2107,0.944195138162
2108,0.95355475097
2109,0.945986561292
2110,0.951088826605
2111,0.954964783212
2112,0.838067505629
2113,0.946220599722
2114,0.951156544463
2115,0.947895559922
2116,0.954637393459
2117,0.952260574282
2118,0.941083380259
2119,0.957960469541
2120,0.941083380259
2121,0.941083380259
2122,0.937820248073
2123,0.954744185596
2124,0.951158110079
2125,0.948782221803
2126,0.944655709068
2127,0.947529872157
2128,0.945986561292
2129,0.953487011313
2130,0.945986561292
2131,0.947529872157
2132,0.870454152025
2133,0.945986561292
2134,0.961929088986
2135,0.945986561292
2136,0.948658905682
2137,0.937103912593
2138,0.945986561292
2139,0.945986561292
2140,0.955822991772
2141,0.9334323312
2142,0.958085049982
2143,0.943106100889
2144,0.948782221803
2145,0.941083380259
2146,0.946696866299
2147,0.947768985492
2148,0.945986561292
2149,0.945986561292
2150,0.948658905682
2151,0.941083380259
2152,0.95362039673
2153,0.954503486281
2154,0.941083380259
2155,0.923984520534
2156,0.944655709068
2157,0.949724621592
2158,0.945986561292
2159,0.953406974427
2160,0.946781389713
2161,0.950368336226
2162,0.953630981857
2163,0.945986561292
2164,0.941083380259
2165,0.945986561292
2166,0.941083380259
2167,0.948658905682
2168,0.945986561292
2169,0.941083380259
2170,0.942199526937
2171,0.933988599672
2172,0.945986561292
2173,0.941083380259
2174,0.945986561292
2175,0.945067550745
2176,0.945986561292
2177,0.95107263022
2178,0.951097332886
2179,0.955092793864
2180,0.950365507757
2181,0.941083380259
2182,0.953697711356
2183,0.943355828896
2184,0.948658905682
2185,0.947529872157
2186,0.945986561292
2187,0.950141788829
2188,0.941083380259
2189,0.945986561292
2190,0.948782221803
2191,0.936987232041
2192,0.945986561292
2193,0.955809383976
2194,0.948782221803
2195,0.949819013333
2196,0.951323366586
2197,0.934941872519
2198,0.948913244887
2199,0.944117830977
2200,0.951111257749
2201,0.948782221803
2202,0.949918006594
2203,0.945986561292
2204,0.948782221803
2205,0.953667274916
2206,0.943463424727
2207,0.943355828896
2208,0.941083380259
2209,0.955822991772
2210,0.948464412518
2211,0.949039360459
2212,0.943882975753
2213,0.936162674179
2214,0.952643346937
2215,0.939392975078
2216,0.948782221803
2217,0.950141788829
2218,0.943355828896
2219,0.957960469541
2220,0.945986561292
2221,0.94917839065
2222,0.944117830977
2223,0.947529872157
2224,0.938802187786
2225,0.948658905682
2226,0.945986561292
2227,0.945986561292
2228,0.952575642829
2229,0.947597308823
2230,0.93471604643
2231,0.948782221803
2232,0.951124929117
2233,0.945986561292
2234,0.939159434759
2235,0.948083766559
2236,0.945986561292
2237,0.92443237831
2238,0.94751911697
2239,0.939467165507
2240,0.905471024547
2241,0.949819013333
2242,0.945771523511
2243,0.955982140578
2244,0.948658905682
2245,0.945986561292
2246,0.951110096318
2247,0.944117830977
2248,0.945986561292
2249,0.949108973512
2250,0.951145959759
2251,0.940067461931
2252,0.950471778296
2253,0.949819013333
2254,0.945986561292
2255,0.950368336226
2256,0.941076506683
2257,0.950326982858
2258,0.693749072142
2259,0.945986561292
2260,0.93763390906
2261,0.947529872157
2262,0.945986561292
2263,0.945986561292
2264,0.949039360459
2265,0.945986561292
2266,0.949724621592
2267,0.943800113935
2268,0.949819013333
2269,0.941083380259
2270,0.947700041643
2271,0.941083380259
2272,0.944655709068
2273,0.950368336226
2274,0.95070519725
2275,0.950141788829
2276,0.945986561292
2277,0.947529872157
2278,0.934723655709
2279,0.94982692178
2280,0.949724621592
2281,0.936162674179
2282,0.951001954365
2283,0.945986561292
2284,0.945986561292
2285,0.945986561292
2286,0.921067106871
2287,0.954637393459
2288,0.948782221803
2289,0.941083380259
2290,0.949819013333
2291,0.952575642829
2292,0.935537793364
2293,0.94627992012
2294,0.944117830977
2295,0.95010052299
2296,0.945986561292
2297,0.940890623636
2298,0.936987232041
2299,0.945986561292
2300,0.944117830977
2301,0.942290605938
2302,0.945986561292
2303,0.936162674179
2304,0.941083380259
2305,0.954637393459
2306,0.950415741747
2307,0.945986561292
2308,0.948782221803
2309,0.954587604297
2310,0.948782221803
