Id,Action
1499,0.994418165872
1500,0.997213810705
1501,0.988787032987
1502,0.607707533323
1503,0.934468805737
1504,0.951595369078
1505,0.959219517566
1506,0.874348174642
1507,0.981170436709
1508,0.887623028097
1509,0.995153676187
1510,0.992318766603
1511,0.977945552781
1512,0.993065694059
1513,0.969030069509
1514,0.961236423582
1515,0.626563805085
1516,0.828302259274
1517,0.455936103347
1518,0.894449224753
1519,0.995635464457
1520,0.987237078203
1521,0.976128501205
1522,0.951706192771
1523,0.822295376319
1524,0.790934369895
1525,0.998569746046
1526,0.969487039699
1527,0.959192517943
1528,0.969414125167
1529,0.965804243454
1530,0.989422725149
1531,0.966172584805
1532,0.98869151955
1533,0.993954862919
1534,0.996933030226
1535,0.998396884682
1536,0.856118383308
1537,0.990890170015
1538,0.998093068794
1539,0.978847576257
1540,0.992709567298
1541,0.999438641973
1542,0.946814868419
1543,0.853661757104
1544,0.987158954707
1545,0.998459828894
1546,0.937503237553
1547,0.959146725869
1548,0.98893244026
1549,0.998268297106
1550,0.988208066002
1551,0.989313865961
1552,0.99097862133
1553,0.999019571707
1554,0.991183456798
1555,0.969674912854
1556,0.984989728927
1557,0.916259024128
1558,0.990851263756
1559,0.974183325306
1560,0.752353617831
1561,0.941095488103
1562,0.573365285229
1563,0.412506013288
1564,0.970454408361
1565,0.957380784588
1566,0.892423007319
1567,0.987175603164
1568,0.813311603278
1569,0.96874371882
1570,0.918647536421
1571,0.556767458496
1572,0.985830998634
1573,0.138839932224
1574,0.999631711732
1575,0.940001840738
1576,0.948642212467
1577,0.991552081085
1578,0.798429252162
1579,0.982613363193
1580,0.318179666156
1581,0.996086926221
1582,0.979256870248
1583,0.878689634113
1584,0.998651853158
1585,0.949556233335
1586,0.953493524444
1587,0.917787374252
1588,0.994061355462
1589,0.989154937781
1590,0.996143802248
1591,0.964453157507
1592,0.996619220478
1593,0.977690609684
1594,0.978737451113
1595,0.128925850236
1596,0.850600153534
1597,0.992868987299
1598,0.973851664128
1599,0.245158164846
1600,0.934163095858
1601,0.951376248239
1602,0.928480428811
1603,0.929454338584
1604,0.957308886042
1605,0.943669215594
1606,0.992094128131
1607,0.672255709982
1608,0.699985332189
1609,0.833635735746
1610,0.528714920657
1611,0.999188780409
1612,0.969410504862
1613,0.993256411426
1614,0.637021486543
1615,0.992740721244
1616,0.987786560193
1617,0.295083673114
1618,0.944582201495
1619,0.996157585843
1620,0.916186127834
1621,0.845942143709
1622,0.666074649438
1623,0.944788201029
1624,0.976710686767
1625,0.980822687573
1626,0.994596017668
1627,0.168898751864
1628,0.536341921419
1629,0.992963107083
1630,0.955249407672
1631,0.996550165334
1632,0.946868430667
1633,0.830446226364
1634,0.934144942465
1635,0.96482442217
1636,0.912398394735
1637,0.950291044017
1638,0.921024082194
1639,0.840008311919
1640,0.991665129292
1641,0.998354998924
1642,0.458069486014
1643,0.997729772367
1644,0.980331116434
1645,0.747862932499
1646,0.95825277487
1647,0.954626218231
1648,0.994480588645
1649,0.953904548298
1650,0.96270240184
1651,0.887168538627
1652,0.999403864612
1653,0.999854865751
1654,0.998954189965
1655,0.979176213798
1656,0.979210142389
1657,0.98311670749
1658,0.969571734051
1659,0.795238905839
1660,0.999048699147
1661,0.981773240457
1662,0.987096065918
1663,0.866806871671
1664,0.998760304066
1665,0.908060666213
1666,0.921480143353
1667,0.930988810276
1668,0.997796598372
1669,0.988392925444
1670,0.980439609716
1671,0.490797003477
1672,0.888538122792
1673,0.951525859718
1674,0.966541880749
1675,0.275987706112
1676,0.34450845555
1677,0.987156708934
1678,0.939803474841
1679,0.99498829063
1680,0.997749522241
1681,0.992756519299
1682,0.924400906654
1683,0.993556660894
1684,0.959226951343
1685,0.999607509952
1686,0.999484436153
1687,0.972602939061
1688,0.992118677123
1689,0.974826657358
1690,0.969572036185
1691,0.95336535146
1692,0.99869454885
1693,0.996840446201
1694,0.755675082943
1695,0.998924058319
1696,0.948593542627
1697,0.954530662172
1698,0.773333587334
1699,0.903498273479
1700,0.989494453528
1701,0.967968296578
1702,0.99519273776
1703,0.572093527281
1704,0.930603099344
1705,0.876312454736
1706,0.816030572152
1707,0.996604716255
1708,0.969454060019
1709,0.998613174497
1710,0.998218520135
1711,0.993600363103
1712,0.974629738026
1713,0.333857475024
1714,0.992168840492
1715,0.924012233793
1716,0.997688091005
1717,0.502166403948
1718,0.0817748284922
1719,0.984854466982
1720,0.840528882665
1721,0.977014370273
1722,0.996738750882
1723,0.984203677724
1724,0.995766729976
1725,0.967142817537
1726,0.984042960002
1727,0.996808839397
1728,0.993619188365
1729,0.974864585475
1730,0.989102512075
1731,0.856245368992
1732,0.83034055772
1733,0.990272328965
1734,0.902482021543
1735,0.983507961819
1736,0.893742358136
1737,0.996937441474
1738,0.993607101611
1739,0.977189990838
1740,0.994837702377
1741,0.684979677772
1742,0.999124326043
1743,0.996518670794
1744,0.887519559569
1745,0.987125268476
1746,0.996791650342
1747,0.836213308626
1748,0.855191713183
1749,0.999279989115
1750,0.957616965209
1751,0.967979735816
1752,0.995606819727
1753,0.99739595497
1754,0.998441863434
1755,0.90516475793
1756,0.987857560277
1757,0.988354404581
1758,0.929537273794
1759,0.997347574111
1760,0.986721012808
1761,0.462560359255
1762,0.679230223269
1763,0.983203880897
1764,0.991013704321
1765,0.966757723634
1766,0.954232009345
1767,0.997914415502
1768,0.119237071525
1769,0.574429862143
1770,0.942365108793
1771,0.947191166572
1772,0.999762611371
1773,0.93201853354
1774,0.890399942404
1775,0.996912233861
1776,0.732679802334
1777,0.921778164169
1778,0.899255359077
1779,0.998002954618
1780,0.748685544542
1781,0.867637032162
1782,0.578773824779
1783,0.953216134743
1784,0.96202778595
1785,0.995271242866
1786,0.972894958405
1787,0.77013592009
1788,0.701514208306
1789,0.932632653381
1790,0.997692048496
1791,0.429302582516
1792,0.98822284604
1793,0.978137907611
1794,0.661963846608
1795,0.962304855985
1796,0.666713350701
1797,0.947506666487
1798,0.992242479311
1799,0.986000376757
1800,0.995384031943
1801,0.99233735389
1802,0.996911654
1803,0.950407361477
1804,0.975132449982
1805,0.67977296261
1806,0.627789318746
1807,0.999302144556
1808,0.98516190724
1809,0.998771353879
1810,0.98322431329
1811,0.997509460378
1812,0.997702525592
1813,0.282251742988
1814,0.429378443731
1815,0.934559208394
1816,0.993819012444
1817,0.904284908053
1818,0.984166309473
1819,0.809462742806
1820,0.988054646865
1821,0.995997145773
1822,0.983979259867
1823,0.884511351588
1824,0.428055197526
1825,0.99994565337
1826,0.956400925447
1827,0.991879598474
1828,0.886844718496
1829,0.99722690644
1830,0.769299910527
1831,0.996615214586
1832,0.997634013645
1833,0.97899745101
1834,0.97673140936
1835,0.915278570921
1836,0.998655608935
1837,0.987809562133
1838,0.720956021253
1839,0.974264681956
1840,0.971005464022
1841,0.696045472932
1842,0.97564631716
1843,0.992044351999
1844,0.786768253555
1845,0.994907223672
1846,0.864204322492
1847,0.988444965781
1848,0.983421858955
1849,0.991547978774
1850,0.998928272634
1851,0.904250925278
1852,0.983185388513
1853,0.48912622134
1854,0.992288624183
1855,0.883925135342
1856,0.996303720522
1857,0.984614354265
1858,0.28513159702
1859,0.993656068685
1860,0.494835965475
1861,0.980019022551
1862,0.998584620155
1863,0.906111535627
1864,0.904356807024
1865,0.956015389669
1866,0.986658369232
1867,0.982450531123
1868,0.975256899588
1869,0.844838154316
1870,0.853244875039
1871,0.997244161325
1872,0.891073111771
1873,0.305394695352
1874,0.630792951952
1875,0.300273331974
1876,0.999952907095
1877,0.937864711617
1878,0.868078545339
1879,0.990215210524
1880,0.998615019779
1881,0.993783096248
1882,0.994638935378
1883,0.806596783535
1884,0.157597131655
1885,0.948250553505
1886,0.693196232884
1887,0.910641660061
1888,0.932980262284
1889,0.989821932169
1890,0.996422797463
1891,0.957552562858
1892,0.99109628639
1893,0.987464569055
1894,0.999745199336
1895,0.996892129733
1896,0.989089898759
1897,0.993999957752
1898,0.869296866803
1899,0.843817263065
1900,0.869925705515
1901,0.402171469801
1902,0.988788119321
1903,0.965894256601
1904,0.955292449417
1905,0.977073326133
1906,0.946886412873
1907,0.967622564118
1908,0.520011236574
1909,0.994832708073
1910,0.989804811663
1911,0.998854632629
1912,0.990187823468
1913,0.814523977001
1914,0.96742755296
1915,0.971384657266
1916,0.920135027644
1917,0.998887740174
1918,0.991904245239
1919,0.673183887435
1920,0.815211532882
1921,0.673306719325
1922,0.971615898147
1923,0.999695780892
1924,0.786153639536
1925,0.994201145079
1926,0.537398205512
1927,0.99558438354
1928,0.997313257844
1929,0.99281384183
1930,0.69477866099
1931,0.890645970417
1932,0.522858251095
1933,0.996056604709
1934,0.979327225454
1935,0.977335292901
1936,0.940787824508
1937,0.984556306758
1938,0.970685501427
1939,0.974997264963
1940,0.966928954427
1941,0.892252835001
1942,0.994584281608
1943,0.810563291834
1944,0.871428124161
1945,0.900385369774
1946,0.950574718223
1947,0.923244772607
1948,0.788675581997
1949,0.998865738936
1950,0.995744727827
1951,0.988197729693
1952,0.989975684912
1953,0.957722296536
1954,0.93734851858
1955,0.975236833389
1956,0.983188354405
1957,0.283971365881
1958,0.997310364602
1959,0.996496262992
1960,0.985049237199
1961,0.923284589075
1962,0.98880960896
1963,0.804579092266
1964,0.999674698191
1965,0.994768723632
1966,0.979945517106
1967,0.997059435919
1968,0.485017793139
1969,0.681041585448
1970,0.958346046693
1971,0.239342600057
1972,0.998696161249
1973,0.977524988401
1974,0.96323687676
1975,0.954617460093
1976,0.980557666028
1977,0.807802513235
1978,0.990943399249
1979,0.992713144628
1980,0.989581422822
1981,0.995599280217
1982,0.993079403499
1983,0.520780815289
1984,0.982538667492
1985,0.982204611382
1986,0.990751737399
1987,0.40867630805
1988,0.978020854364
1989,0.875665077461
1990,0.921456355437
1991,0.958115239259
1992,0.995192056343
1993,0.996179438596
1994,0.840782006007
1995,0.96429873261
1996,0.977656119493
1997,0.999876197879
1998,0.9537015183
1999,0.826170034002
2000,0.920006061025
2001,0.930544918691
2002,0.995916247843
2003,0.877405202765
2004,0.985518900398
2005,0.984432190815
2006,0.958345994303
2007,0.890217941462
2008,0.593560196418
2009,0.961827419637
2010,0.885552067082
2011,0.935318760677
2012,0.982317760898
2013,0.989796831284
2014,0.986696990051
2015,0.999290938595
2016,0.975421421707
2017,0.9901084465
2018,0.959741755697
2019,0.993355970216
2020,0.877077824431
2021,0.837671395814
2022,0.210077733838
2023,0.934825557118
2024,0.856933929811
2025,0.970652879863
2026,0.868449132716
2027,0.980203827309
2028,0.910654188313
2029,0.99944755856
2030,0.870986270607
2031,0.972363225411
2032,0.922651941126
2033,0.997725119314
2034,0.876266342994
2035,0.630763888433
2036,0.969043478486
2037,0.968481553427
2038,0.850477117282
2039,0.999311997134
2040,0.98865004398
2041,0.982107909096
2042,0.82548959963
2043,0.951292930062
2044,0.208582039816
2045,0.995729631196
2046,0.97766672153
2047,0.965670643872
2048,0.912391778033
2049,0.978583770036
2050,0.984327425179
2051,0.976692054352
2052,0.528438746728
2053,0.799928517049
2054,0.975064325622
2055,0.696325548575
2056,0.69346810688
2057,0.767435447054
2058,0.997157508067
2059,0.975347686797
2060,0.751626402434
2061,0.912559355935
2062,0.987102122163
2063,0.987434503543
2064,0.938014338571
2065,0.969421628045
2066,0.966220903489
2067,0.277556905495
2068,0.851901532187
2069,0.993691766675
2070,0.996942111129
2071,0.998614989937
2072,0.99377122166
2073,0.991499110125
2074,0.991382783978
2075,0.462523229476
2076,0.974796581217
2077,0.977251025926
2078,0.76550873544
2079,0.670301763324
2080,0.99806148301
2081,0.979690944468
2082,0.978446829273
2083,0.963431803862
2084,0.373612894106
2085,0.999221616973
2086,0.963683521675
2087,0.857853579203
2088,0.994309306881
2089,0.643857790315
2090,0.964972952786
2091,0.96665525747
2092,0.993892253844
2093,0.958662346793
2094,0.982329901909
2095,0.935659716034
2096,0.988109012211
2097,0.866954955005
2098,0.566461361044
2099,0.81294552178
2100,0.984705810067
2101,0.98663815126
2102,0.992284471155
2103,0.978103096338
2104,0.990543890153
2105,0.903733760928
2106,0.97808802415
2107,0.908465725823
2108,0.941185590876
2109,0.261443176185
2110,0.999510004979
2111,0.998905345185
2112,0.22617807814
2113,0.996479712075
2114,0.999933188126
2115,0.995966035117
2116,0.994990177965
2117,0.545942963857
2118,0.982598506125
2119,0.984962598837
2120,0.94792203349
2121,0.664549450366
2122,0.942846997341
2123,0.997622195509
2124,0.998237227906
2125,0.99927974533
2126,0.930075686801
2127,0.993456167729
2128,0.999023738621
2129,0.994200949765
2130,0.898022080375
2131,0.993221557529
2132,0.691528937023
2133,0.976584853748
2134,0.986736986613
2135,0.93426713806
2136,0.997154989478
2137,0.98347590948
2138,0.961929530472
2139,0.700099696175
2140,0.999810917213
2141,0.581446875293
2142,0.939502305194
2143,0.966188242198
2144,0.969832951573
2145,0.972624266572
2146,0.570411246292
2147,0.98622725017
2148,0.985440293091
2149,0.993531983448
2150,0.995179955445
2151,0.702230101905
2152,0.926856648814
2153,0.959911191986
2154,0.914387796243
2155,0.969254194301
2156,0.970160574987
2157,0.933054370392
2158,0.991064780465
2159,0.998179692055
2160,0.994707168976
2161,0.997984208868
2162,0.560238159413
2163,0.838983507883
2164,0.996165891786
2165,0.988249911641
2166,0.539090171983
2167,0.986891277529
2168,0.952811798026
2169,0.887660820421
2170,0.987725920456
2171,0.540460711239
2172,0.969897515975
2173,0.857155377406
2174,0.984559875193
2175,0.848909745096
2176,0.988526543082
2177,0.987413091229
2178,0.651260382086
2179,0.992972690927
2180,0.998042249316
2181,0.990135342117
2182,0.999030563694
2183,0.973234050294
2184,0.994203525792
2185,0.986958690112
2186,0.967106581586
2187,0.998101854945
2188,0.932330765391
2189,0.999669374423
2190,0.999817646391
2191,0.890266748677
2192,0.921313420488
2193,0.994664270742
2194,0.939055568178
2195,0.959534530257
2196,0.988223277325
2197,0.809671183538
2198,0.997770809087
2199,0.96016637388
2200,0.996031630212
2201,0.366061289115
2202,0.994330383493
2203,0.985106263231
2204,0.992249638155
2205,0.999365824701
2206,0.636205220498
2207,0.951301795051
2208,0.963945061598
2209,0.997341157792
2210,0.981758664129
2211,0.9305311839
2212,0.987121197052
2213,0.85183096361
2214,0.98404093788
2215,0.908506980864
2216,0.99952158477
2217,0.958795504082
2218,0.987342066551
2219,0.833837265807
2220,0.679963553007
2221,0.994466609761
2222,0.896194369238
2223,0.982347071367
2224,0.968140143758
2225,0.998656065125
2226,0.931418188155
2227,0.848838506158
2228,0.997462382182
2229,0.915809420612
2230,0.42457765294
2231,0.979070541409
2232,0.993420812469
2233,0.335657995937
2234,0.943143163718
2235,0.989869299827
2236,0.986122202114
2237,0.895919298614
2238,0.937436515122
2239,0.990221929688
2240,0.176466606056
2241,0.363516636618
2242,0.948927525303
2243,0.979309688796
2244,0.931811214875
2245,0.985932315725
2246,0.858615548656
2247,0.899442220618
2248,0.984730319894
2249,0.979404737371
2250,0.949695046475
2251,0.962253681872
2252,0.944983561627
2253,0.758876030311
2254,0.984443425584
2255,0.945106653877
2256,0.75309973863
2257,0.993919263221
2258,0.29226600872
2259,0.969558345918
2260,0.870961554444
2261,0.996879810729
2262,0.913519211134
2263,0.972049891231
2264,0.946212101367
2265,0.773194876943
2266,0.641922289196
2267,0.949993742807
2268,0.973688347242
2269,0.725481165397
2270,0.987980596479
2271,0.996916907181
2272,0.892679183863
2273,0.994836992086
2274,0.996687535851
2275,0.860821618248
2276,0.933796443311
2277,0.934042031005
2278,0.963364795598
2279,0.998283745391
2280,0.954257331744
2281,0.926072355752
2282,0.924667512516
2283,0.952044429889
2284,0.866510985386
2285,0.938422777749
2286,0.993805835292
2287,0.945321764191
2288,0.902629421404
2289,0.973047785149
2290,0.963312401185
2291,0.996415981471
2292,0.97427311422
2293,0.9366249581
2294,0.980619207699
2295,0.994487678934
2296,0.930835526927
2297,0.93448805003
2298,0.905565662458
2299,0.80526376665
2300,0.986975603585
2301,0.910147227765
2302,0.978392320188
2303,0.97750845093
2304,0.996725587082
2305,0.988403375984
2306,0.806387155353
2307,0.87145184838
2308,0.699642144834
2309,0.954911166343
2310,0.980800619374
2311,0.982794912181
2312,0.994416263509
2313,0.912450507587
2314,0.997425349628
2315,0.999002260148
2316,0.990315494595
