Id,Action
1669,1.0
1670,0.999614275005
1671,0.703415147398
1672,0.997779428306
1673,1.0
1674,0.998851814999
1675,0.247777069716
1676,0.613994562595
1677,0.994742553473
1678,0.999818201754
1679,0.999279344739
1680,1.0
1681,0.999533594771
1682,0.999238889397
1683,0.999530934343
1684,0.9999
1685,0.993150897744
1686,0.999914035088
1687,0.997003193696
1688,1.0
1689,1.0
1690,0.999909090909
1691,0.983419730308
1692,1.0
1693,1.0
1694,0.989114633163
1695,1.0
1696,0.997963124407
1697,0.770466367625
1698,0.942099152372
1699,0.985287155808
1700,0.999671336207
1701,0.999666926407
1702,0.999785714286
1703,0.916382197506
1704,0.99691213526
1705,0.999923076923
1706,0.82274327494
1707,1.0
1708,0.999687343358
1709,1.0
1710,1.0
1711,0.998511420149
1712,0.997081415806
1713,0.975756933092
1714,1.0
1715,0.997446778393
1716,1.0
1717,0.721732200244
1718,0.187072848055
1719,0.999833333333
1720,0.950492390666
1721,0.999860254083
1722,0.999947368421
1723,0.999845146871
1724,0.999718954248
1725,0.999186657279
1726,1.0
1727,0.999020023073
1728,1.0
1729,1.0
1730,1.0
1731,0.965619543799
1732,0.997696213077
1733,0.999860576923
1734,0.987206703354
1735,1.0
1736,0.891087912868
1737,1.0
1738,0.999916666667
1739,0.969750078977
1740,0.999166235261
1741,0.988127513531
1742,0.9999375
1743,1.0
1744,0.998008314651
1745,0.989010721025
1746,1.0
1747,0.870963450058
1748,0.99424602333
1749,1.0
1750,1.0
1751,0.999501678061
1752,0.993782165564
1753,1.0
1754,0.995060030548
1755,0.999266776954
1756,0.999781746032
1757,0.972321490668
1758,0.999178948639
1759,1.0
1760,0.99850717944
1761,0.767094672447
1762,0.393394545779
1763,0.997812539516
1764,1.0
1765,1.0
1766,1.0
1767,1.0
1768,0.545695395685
1769,0.310109174643
1770,0.998828518561
1771,0.814152097863
1772,1.0
1773,0.999597368421
1774,0.952238876149
1775,0.999594894552
1776,0.736036408429
1777,0.933645427784
1778,0.964229136716
1779,1.0
1780,0.995213073749
1781,0.997771844329
1782,0.905761217152
1783,1.0
1784,0.999752380952
1785,1.0
1786,0.999477106227
1787,0.652319089974
1788,0.983036616186
1789,0.994763068881
1790,1.0
1791,0.530696343206
1792,0.99996
1793,1.0
1794,0.989688175187
1795,0.996248455569
1796,0.95107199381
1797,0.999674281189
1798,0.99987593985
1799,1.0
1800,1.0
1801,0.999762237762
1802,1.0
1803,0.960796349455
1804,0.977111188775
1805,0.734650968513
1806,0.854911304168
1807,1.0
1808,1.0
1809,1.0
1810,1.0
1811,0.999896551724
1812,1.0
1813,0.684782957535
1814,0.346863641245
1815,1.0
1816,1.0
1817,0.946048546521
1818,0.999941176471
1819,0.986021868085
1820,1.0
1821,1.0
1822,1.0
1823,0.997295531524
1824,0.888318279867
1825,1.0
1826,0.998308897664
1827,0.997942778104
1828,0.999196184252
1829,0.999875
1830,0.98513238735
1831,0.997979998659
1832,1.0
1833,0.984296525386
1834,0.999936538462
1835,0.90136428972
1836,0.999785714286
1837,0.999866666667
1838,0.686662592189
1839,0.999779487179
1840,0.998005524039
1841,0.871639762087
1842,0.99535118581
1843,1.0
1844,0.995281404994
1845,0.995151734899
1846,0.850785973072
1847,1.0
1848,0.999913043478
1849,0.997778917299
1850,1.0
1851,0.890380334001
1852,1.0
1853,0.998369944682
1854,0.998194811693
1855,0.99946022409
1856,1.0
1857,0.998522889531
1858,0.473886235177
1859,1.0
1860,0.718110689227
1861,0.0999538077683
1862,0.999871212121
1863,0.999301693866
1864,0.89261281195
1865,0.9999
1866,1.0
1867,1.0
1868,0.999874509804
1869,0.995577459061
1870,0.999846153846
1871,1.0
1872,1.0
1873,0.808158113666
1874,0.701146082283
1875,0.0517095320693
1876,1.0
1877,0.967703053049
1878,0.96055170923
1879,0.999699130435
1880,1.0
1881,0.999585185185
1882,0.998764422627
1883,0.404217909267
1884,0.960475844657
1885,0.928555394199
1886,0.986177253404
1887,0.997345573167
1888,0.996470967784
1889,0.999736850296
1890,1.0
1891,0.999870629371
1892,1.0
1893,0.999478847854
1894,1.0
1895,0.999854166667
1896,0.994957259956
1897,0.994936643524
1898,0.991146721523
1899,0.837358435544
1900,0.989537372132
1901,0.682859620107
1902,0.999835913313
1903,0.9993531351
1904,0.999928571429
1905,0.811316010345
1906,0.997771887823
1907,0.99963460301
1908,0.384818565072
1909,0.962300855793
1910,0.998869100462
1911,1.0
1912,1.0
1913,0.995707792975
1914,1.0
1915,0.999278942374
1916,0.997411824894
1917,1.0
1918,0.999436965812
1919,0.869153947896
1920,0.99905012927
1921,0.924446592515
1922,0.999410691392
1923,1.0
1924,0.999168616585
1925,0.999628817204
1926,0.899145672864
1927,1.0
1928,1.0
1929,1.0
1930,0.84759771444
1931,1.0
1932,0.645565719096
1933,0.999954545455
1934,0.999086313813
1935,0.9995
1936,1.0
1937,1.0
1938,0.991228931162
1939,0.99995
1940,0.946387822661
1941,0.998643202168
1942,0.9999
1943,0.992211989155
1944,0.999233859152
1945,0.997748987798
1946,0.996943364053
1947,0.815241049289
1948,0.997584579772
1949,0.99975993266
1950,1.0
1951,0.999707236842
1952,0.999332458522
1953,0.999869565217
1954,0.999874509804
1955,1.0
1956,1.0
1957,0.936137216258
1958,0.999856551724
1959,0.998765515558
1960,0.999474220273
1961,0.997320844244
1962,0.999584553872
1963,0.999601372549
1964,1.0
1965,1.0
1966,0.977858334192
1967,1.0
1968,0.321748020641
1969,0.777972119351
1970,1.0
1971,0.1465770807
1972,1.0
1973,1.0
1974,0.999704584041
1975,1.0
1976,0.998846571265
1977,0.998117225999
1978,0.996405948933
1979,0.999896551724
1980,1.0
1981,1.0
1982,0.999724509804
1983,0.762106849301
1984,0.97408837756
1985,0.999666666667
1986,1.0
1987,0.701528685544
1988,1.0
1989,0.996114291238
1990,0.927518102322
1991,0.99986763285
1992,1.0
1993,1.0
1994,0.885637798069
1995,1.0
1996,0.999876832845
1997,1.0
1998,1.0
1999,0.998630400216
2000,0.99710372603
2001,0.991337524633
2002,1.0
2003,0.99852495173
2004,0.998477457374
2005,0.974094270147
2006,0.996918863319
2007,0.999536768014
2008,0.740591147838
2009,0.998597264303
2010,0.998891128612
2011,0.991031784431
2012,0.999655051151
2013,1.0
2014,0.999857487923
2015,0.995377736811
2016,0.99825583983
2017,0.999866666667
2018,0.997802954189
2019,1.0
2020,0.99192325839
2021,0.997072027689
2022,0.992089713523
2023,0.999845517241
2024,0.999091746177
2025,1.0
2026,0.995080788609
2027,0.999796153846
2028,0.977579625553
2029,0.999771428571
2030,0.671499953082
2031,1.0
2032,0.998002928896
2033,1.0
2034,0.875464459145
2035,0.921921918897
2036,0.999821428571
2037,0.999477934952
2038,0.99942496364
2039,1.0
2040,1.0
2041,1.0
2042,0.907309602059
2043,1.0
2044,0.52341186158
2045,1.0
2046,0.997343782045
2047,1.0
2048,0.998665946091
2049,1.0
2050,1.0
2051,0.999603940243
2052,0.94766052345
2053,1.0
2054,0.99973083779
2055,0.999914695946
2056,0.996501958278
2057,0.999284063899
2058,1.0
2059,0.999669109761
2060,0.917547327197
2061,0.999712962963
2062,0.998649802837
2063,0.997515694544
2064,0.998461614752
2065,1.0
2066,0.999495238095
2067,0.937486613894
2068,0.999785714286
2069,0.999823076923
2070,0.999966666667
2071,1.0
2072,1.0
2073,0.998930050929
2074,1.0
2075,0.590529605089
2076,0.999595342158
2077,1.0
2078,0.983212302884
2079,0.990457801032
2080,0.999819683908
2081,1.0
2082,1.0
2083,0.997035376566
2084,0.989424791463
2085,0.9988355341
2086,0.997013964265
2087,0.902635084083
2088,1.0
2089,0.989005163171
2090,1.0
2091,0.999967741935
2092,1.0
2093,0.999755448718
2094,0.999787330317
2095,1.0
2096,1.0
2097,0.999846153846
2098,0.834117546122
2099,0.996893833807
2100,1.0
2101,1.0
2102,0.997884513695
2103,0.999769230769
2104,1.0
2105,0.99837238581
2106,0.980555557009
2107,0.968253248881
2108,0.999245173029
2109,0.940844532254
2110,1.0
2111,1.0
2112,0.980966259312
2113,0.999916666667
2114,1.0
2115,0.999721428571
2116,1.0
2117,0.983830293511
2118,0.999944444444
2119,0.999962962963
2120,0.994367104204
2121,0.753893415109
2122,0.999279969154
2123,1.0
2124,1.0
2125,1.0
2126,0.999213602187
2127,1.0
2128,1.0
2129,1.0
2130,0.989685090807
2131,1.0
2132,0.549502329941
2133,1.0
2134,0.997370456378
2135,0.934874328056
2136,1.0
2137,0.998395546114
2138,0.90977133985
2139,0.696838145829
2140,1.0
2141,0.977211390059
2142,0.997734051879
2143,0.993361994368
2144,0.992480025273
2145,1.0
2146,0.656899888447
2147,0.999255283883
2148,0.99985
2149,0.998955893049
2150,1.0
2151,0.977671657404
2152,0.999289772727
2153,0.987150439115
2154,0.991683121064
2155,0.998048912308
2156,1.0
2157,1.0
2158,1.0
2159,1.0
2160,1.0
2161,1.0
2162,0.864285967618
2163,1.0
2164,1.0
2165,0.999566317204
2166,0.82969704227
2167,0.999592852333
2168,0.998428137467
2169,0.999681372549
2170,1.0
2171,0.991786317248
2172,0.999483068783
2173,0.999327121521
2174,1.0
2175,0.981047773592
2176,0.999894736842
2177,0.999027646776
2178,0.979401932202
2179,0.999602448635
2180,1.0
2181,1.0
2182,1.0
2183,0.999353732433
2184,0.997309207421
2185,0.997396271082
2186,0.996939419023
2187,0.99975721562
2188,0.99996875
2189,1.0
2190,1.0
2191,1.0
2192,0.991582544555
2193,0.994904000826
2194,0.997900495241
2195,0.999842105263
2196,0.999933333333
2197,0.998740728354
2198,1.0
2199,0.999645652174
2200,0.999495860282
2201,0.910346763608
2202,0.99996
2203,0.999941176471
2204,0.999537541406
2205,1.0
2206,0.883429714826
2207,0.998556239282
2208,0.999679971989
2209,1.0
2210,0.998062347356
2211,0.815733892355
2212,0.999909090909
2213,0.998789651815
2214,0.999883760684
2215,0.975926846692
2216,1.0
2217,0.999913043478
2218,0.999219764862
2219,0.970912905663
2220,0.987736368701
2221,1.0
2222,0.996964003304
2223,0.999416865079
2224,1.0
2225,1.0
2226,1.0
2227,0.993586210955
2228,0.999517490053
2229,0.997477250406
2230,0.717968798566
2231,0.958366648931
2232,0.999506944444
2233,0.229347384861
2234,0.99974136428
2235,1.0
2236,1.0
2237,0.532403258654
2238,0.99907762605
2239,0.999925925926
2240,0.331941915802
2241,0.849892211998
2242,0.994392888127
2243,0.999750719748
2244,0.979547694107
2245,0.999290277778
2246,0.997620529385
2247,0.972516711073
2248,0.999952380952
2249,1.0
2250,0.989299792558
2251,0.998506719113
2252,0.969054824476
2253,0.990233235778
2254,1.0
2255,0.999744987469
2256,0.791539038625
2257,0.9999375
2258,0.386053063688
2259,0.999875
2260,0.990949611442
2261,1.0
2262,0.997198429744
2263,0.972302536341
2264,0.996999238233
2265,0.984384565475
2266,0.761519976886
2267,0.964752706185
2268,0.999916666667
2269,0.967612267704
2270,0.999854545455
2271,0.99975952381
2272,0.99820744085
2273,1.0
2274,1.0
2275,0.998616794784
2276,0.998181302266
2277,1.0
2278,0.976011584661
2279,0.999875
2280,0.848003182916
2281,0.999470778073
2282,1.0
2283,1.0
2284,0.998981243987
2285,0.998621924467
2286,0.999728152452
2287,0.999842105263
2288,0.998708544892
2289,1.0
2290,0.999746086957
2291,1.0
2292,0.998197255187
2293,1.0
2294,1.0
2295,1.0
2296,0.974151824886
2297,0.9999375
2298,0.999961538462
2299,0.700713298173
2300,1.0
2301,1.0
2302,0.9996875
2303,0.999914141414
2304,1.0
2305,1.0
2306,0.868037032547
2307,0.997757342644
2308,0.947308238043
2309,0.868589723486
2310,1.0
2311,0.999220862063
2312,1.0
2313,0.999336157176
2314,1.0
2315,1.0
2316,0.999794805195
2317,1.0
2318,1.0
2319,0.996063756948
2320,0.994197932946
2321,0.999707843137
2322,1.0
2323,0.999104339814
2324,0.710220122141
2325,0.999954545455
2326,0.999962962963
2327,0.999539942617
2328,0.99983030303
2329,0.423978905928
2330,1.0
2331,0.999507343169
2332,1.0
2333,1.0
2334,0.99985
2335,0.657422903218
2336,0.173984707111
2337,0.848189576296
2338,0.993292957874
2339,1.0
2340,0.827998249664
2341,0.998784518635
2342,0.998643545696
2343,0.999964285714
2344,1.0
2345,0.999816176471
2346,0.876785563331
2347,1.0
2348,0.999766666667
2349,0.964611995381
2350,0.999125480276
2351,0.999312944221
2352,0.927414919225
2353,1.0
2354,1.0
2355,0.936850483302
2356,1.0
2357,0.98014455248
2358,0.912223641987
2359,1.0
2360,0.999947368421
2361,0.628683278177
2362,0.999966666667
2363,0.999658215557
2364,0.999846153846
2365,0.169653172627
2366,0.998183352286
2367,1.0
2368,1.0
2369,0.999730769231
2370,0.999050804132
2371,1.0
2372,0.92742724392
2373,1.0
2374,0.999762388592
2375,0.962270802963
2376,1.0
2377,1.0
2378,1.0
2379,1.0
2380,1.0
2381,0.999874458874
2382,0.9999
2383,0.496032926092
2384,0.657623238881
2385,0.900878101194
2386,0.314846442738
2387,0.988432386117
2388,1.0
2389,0.990012989749
2390,0.998957721261
2391,0.984963019223
2392,0.998826713727
2393,0.999398954116
2394,1.0
2395,0.999964285714
2396,1.0
2397,0.99983011583
2398,1.0
2399,1.0
2400,1.0
2401,0.986823674248
2402,0.997251662368
2403,1.0
2404,1.0
2405,0.986908999335
2406,0.712200583328
2407,0.989069622567
2408,0.189988303841
2409,0.998298099699
2410,0.961844910623
2411,1.0
2412,0.998008610539
2413,0.99995
2414,0.982432548139
2415,0.997769395583
2416,0.999533333333
2417,0.999704615385
2418,0.999787330317
2419,0.999866666667
2420,1.0
2421,1.0
2422,1.0
2423,0.989971543878
2424,0.999882447665
2425,0.998826158156
2426,1.0
2427,1.0
2428,0.998744741251
2429,0.997644239764
2430,0.804655651955
2431,0.976360377707
2432,1.0
2433,0.965935309617
2434,0.914857346143
2435,0.998895886593
2436,0.99988
2437,0.999539250868
2438,0.9999375
2439,0.974862585903
2440,1.0
2441,0.99956624097
2442,0.999905462185
2443,1.0
2444,0.999545833333
2445,0.999316547342
2446,1.0
2447,0.728802392903
2448,0.965366707725
2449,0.998265581297
2450,1.0
2451,1.0
2452,0.896534630651
2453,0.99775289711
2454,1.0
2455,0.970192929719
2456,0.999726001354
2457,0.952513254932
2458,1.0
2459,0.960015885597
2460,0.999961538462
2461,0.998595039908
2462,0.999913043478
2463,0.999497965793
2464,0.90700646585
2465,1.0
2466,0.999688627162
2467,0.999644805195
2468,0.998501623339
2469,1.0
2470,0.963428926279
2471,0.996881451974
2472,0.994513613543
2473,0.993288167228
2474,0.999673120915
2475,0.999694444444
2476,0.989930450272
2477,0.999913043478
2478,0.993699718248
2479,0.990229749137
2480,0.996254462285
2481,0.919781043506
2482,1.0
2483,1.0
2484,1.0
2485,0.998731194273
2486,0.999857142857
2487,0.998758866399
2488,0.999465737204
2489,0.604915548814
2490,0.999923076923
2491,1.0
2492,0.804740824233
2493,0.99965942029
2494,1.0
2495,0.995547318256
2496,0.993551707658
2497,0.10550893063
2498,0.996159028585
2499,1.0
2500,0.907219711509
2501,1.0
2502,0.999941176471
2503,0.999928571429
2504,1.0
2505,0.922013526353
2506,0.990851450028
2507,0.734249871205
2508,0.998758367448
2509,1.0
2510,1.0
2511,1.0
2512,1.0
2513,0.940566050018
2514,1.0
2515,1.0
2516,0.99996
2517,0.908924096786
2518,0.998254670014
2519,0.999123429512
2520,0.999152365391
2521,0.997444168818
2522,0.989551508693
2523,0.999365623574
2524,0.999888594164
2525,1.0
2526,0.996114805795
2527,0.999954545455
2528,0.999894736842
2529,0.999556521739
2530,0.996967793758
2531,0.998632821703
2532,0.999916666667
2533,0.998648794639
2534,1.0
2535,1.0
2536,0.999148738369
2537,0.996936710723
2538,0.999795783926
2539,0.999941176471
2540,1.0
2541,0.9999
2542,0.863314220581
2543,0.981838753336
2544,0.97717915669
2545,0.999941176471
2546,0.999543522267
2547,0.766364372257
2548,0.608480097685
2549,0.956765047092
2550,0.999583333333
2551,0.986684497027
2552,0.998791505602
2553,0.992933143618
2554,1.0
2555,0.3727200447
2556,0.990899781378
2557,1.0
2558,0.999136856297
2559,0.76529398046
2560,1.0
2561,0.944717751349
2562,0.993806284754
2563,0.997696382776
2564,0.99791885483
2565,1.0
2566,0.971359938311
2567,1.0
2568,0.94937799119
2569,1.0
2570,1.0
2571,0.991246878017
2572,0.731166909645
2573,0.998797146459
2574,0.989575880784
2575,0.899516148428
2576,0.891238407722
2577,0.999741327751
2578,0.841238043507
2579,0.99415741802
2580,0.998873879151
2581,1.0
2582,0.999814736842
2583,0.998444992518
2584,0.999005992869
2585,1.0
2586,0.920054033913
2587,0.999833043478
2588,0.99970270557
2589,0.501270653282
2590,1.0
2591,0.953817259784
2592,0.999875757576
2593,0.235738000297
2594,0.999931034483
2595,0.554079020419
2596,0.930187849598
2597,0.978741785235
2598,0.99876023445
2599,1.0
2600,1.0
2601,0.953999131274
2602,1.0
2603,1.0
2604,0.999723529412
2605,0.999595729496
2606,0.99702886479
2607,0.889792733291
2608,0.999933333333
2609,0.999772564581
2610,0.993959493158
2611,0.99150289078
2612,0.867075861929
2613,0.918238237745
2614,1.0
2615,1.0
2616,0.994219121584
2617,0.999803081232
2618,0.999916666667
2619,0.99974769821
2620,0.999722619048
2621,0.999420875221
2622,1.0
2623,1.0
2624,1.0
2625,1.0
2626,0.9999
2627,0.997401004909
2628,0.423402154757
2629,0.96284942125
2630,0.999958333333
2631,0.99996
2632,0.959509035959
2633,0.928416902268
2634,0.339277135296
2635,1.0
2636,1.0
2637,0.99957775524
2638,1.0
2639,0.995497243544
2640,0.999777840909
2641,0.686336660174
2642,0.99557122066
2643,0.999941176471
2644,1.0
2645,0.994099626329
2646,0.998558156065
2647,0.999837728195
2648,1.0
2649,0.966897943841
2650,0.838035425809
2651,1.0
2652,1.0
2653,0.91797899107
2654,0.999962962963
2655,1.0
2656,0.999851851852
2657,0.99169073654
2658,0.997097745255
2659,0.996258677615
2660,0.997695454762
2661,0.999386573632
2662,0.99924890873
2663,0.205671044951
2664,1.0
2665,1.0
2666,0.999089160506
2667,0.990311428883
2668,0.955510667346
2669,0.999704584041
2670,0.996840115224
2671,0.893394015077
2672,0.997994934808
2673,0.999785714286
2674,1.0
2675,0.976540629019
2676,0.993835402987
2677,1.0
2678,1.0
2679,1.0
2680,0.903332089587
2681,0.999305163119
2682,1.0
2683,0.996388037859
2684,0.99996969697
2685,0.924733234326
2686,0.999733333333
2687,0.998584678748
2688,0.999364239204
2689,1.0
2690,1.0
2691,0.981215719957
2692,0.996295532078
2693,0.985087591879
2694,1.0
2695,0.994176932813
2696,0.999928571429
2697,1.0
2698,0.989264713583
2699,1.0
2700,0.865625102016
2701,1.0
2702,1.0
2703,0.999710227273
2704,1.0
2705,0.982573312717
2706,0.73743090167
2707,0.999675
2708,0.88553989606
2709,0.999930735931
2710,0.992745115079
2711,0.522243655873
2712,0.991965750636
2713,0.997466773918
2714,0.962600363769
2715,0.998902057785
2716,0.998663783651
2717,0.80165224907
2718,1.0
2719,0.996212134159
2720,1.0
2721,1.0
2722,1.0
2723,0.687723215847
2724,0.996840088525
2725,1.0
2726,0.953210873984
2727,0.998262863525
2728,0.998505111836
2729,0.998797751384
2730,0.974205064029
2731,1.0
2732,0.995263452733
2733,1.0
2734,0.927874327262
2735,0.99858452381
2736,1.0
2737,0.157170969731
2738,0.999882352941
2739,0.999928571429
2740,0.998854788691
2741,0.999576923077
2742,0.544377017465
2743,0.996023942532
2744,1.0
2745,0.999972972973
2746,0.999189128519
2747,0.999172151072
2748,0.981337537206
2749,0.999690956221
2750,1.0
2751,1.0
2752,1.0
2753,0.998800994757
2754,0.999603239557
2755,0.999833333333
2756,0.997292836317
2757,0.999642590612
2758,0.9289509634
2759,0.999059945887
2760,1.0
2761,0.999605505475
2762,0.999833333333
2763,1.0
2764,0.998690452622
2765,0.949084693369
2766,0.999786867816
2767,1.0
2768,0.766672942567
2769,1.0
2770,0.759557290924
2771,0.983921082485
2772,0.998501253443
2773,0.997209654052
2774,1.0
2775,0.923732389944
2776,0.977565997154
2777,1.0
2778,0.998325642679
2779,1.0
2780,0.308384868729
2781,0.976996024824
2782,1.0
2783,0.13131449067
2784,0.658764528893
2785,0.99883471479
2786,1.0
2787,0.999257568412
2788,0.980975506367
2789,0.999248426622
2790,0.996671688482
2791,1.0
2792,0.0251304123445
2793,0.998893711164
2794,0.975273183819
2795,1.0
2796,1.0
2797,0.980689088335
2798,0.965771933074
2799,0.994101780666
2800,1.0
2801,0.996473004325
2802,1.0
2803,0.344946161976
2804,0.99852495173
2805,0.92681288563
2806,0.999823529412
2807,0.971005204206
2808,1.0
2809,1.0
2810,0.625937405313
2811,1.0
2812,1.0
2813,0.999646590909
