Id,Action
1640,0.997466666667
1641,1.0
1642,0.889491774892
1643,1.0
1644,0.995980952381
1645,0.897407142857
1646,0.999714285714
1647,0.994494444444
1648,0.999
1649,0.956847619048
1650,0.997866666667
1651,0.843607142857
1652,1.0
1653,0.9992
1654,0.9996
1655,0.976542857143
1656,0.998166666667
1657,0.995776190476
1658,1.0
1659,0.914245604396
1660,1.0
1661,0.967576190476
1662,0.998866666667
1663,0.991534920635
1664,1.0
1665,0.998766666667
1666,0.999333333333
1667,0.953419047619
1668,0.998333333333
1669,1.0
1670,0.984832539683
1671,0.887563958264
1672,0.978
1673,0.984961904762
1674,0.983388095238
1675,0.573727705628
1676,0.586995959596
1677,0.998433333333
1678,0.996612820513
1679,0.998183333333
1680,1.0
1681,0.997954545455
1682,0.9996
1683,0.999333333333
1684,0.981994444444
1685,1.0
1686,1.0
1687,0.99630952381
1688,1.0
1689,0.996066666667
1690,0.9991
1691,0.9462
1692,1.0
1693,1.0
1694,0.865834920635
1695,1.0
1696,0.960338095238
1697,0.991252380952
1698,0.84858015873
1699,0.870224025974
1700,0.999272727273
1701,0.989171428571
1702,0.999
1703,0.942891269841
1704,0.947019047619
1705,0.997566666667
1706,0.836118253968
1707,1.0
1708,0.994025396825
1709,1.0
1710,0.998583333333
1711,0.999666666667
1712,0.994677777778
1713,0.509094227994
1714,0.998025396825
1715,0.940534920635
1716,0.9967
1717,0.871218720169
1718,0.123507647908
1719,0.986244444444
1720,0.9996
1721,0.990768742369
1722,0.991628571429
1723,0.99738968254
1724,0.9958
1725,0.995566666667
1726,0.997442857143
1727,0.999166666667
1728,0.999714285714
1729,0.99975
1730,0.999833333333
1731,0.893466666667
1732,0.996928571429
1733,1.0
1734,0.989966666667
1735,0.9996
1736,0.921278571429
1737,1.0
1738,0.999714285714
1739,0.986095238095
1740,0.999714285714
1741,0.976214285714
1742,0.99845
1743,1.0
1744,0.968227489177
1745,1.0
1746,0.999666666667
1747,0.99935
1748,0.953125396825
1749,1.0
1750,0.99835
1751,0.99830952381
1752,0.99875
1753,1.0
1754,1.0
1755,0.988804761905
1756,0.997147619048
1757,0.999333333333
1758,0.98954047619
1759,1.0
1760,0.997698412698
1761,0.485398418248
1762,0.848065512266
1763,0.987451587302
1764,0.9995
1765,0.9995
1766,0.997666666667
1767,0.998033333333
1768,0.145085930736
1769,0.694958730159
1770,0.976059451659
1771,0.993564285714
1772,1.0
1773,0.981563492063
1774,0.949619047619
1775,0.992066666667
1776,0.929383694084
1777,0.987787950938
1778,0.962613492063
1779,0.999555555556
1780,0.948430952381
1781,0.963728571429
1782,0.799163519814
1783,0.981295743146
1784,0.99315
1785,1.0
1786,0.980147619048
1787,0.846764285714
1788,0.980818759019
1789,0.979914862915
1790,1.0
1791,0.680708730159
1792,1.0
1793,0.997020634921
1794,0.855882467532
1795,0.99875
1796,0.84231967477
1797,0.976426190476
1798,0.999714285714
1799,0.989151587302
1800,0.998416666667
1801,0.999266666667
1802,0.9996
1803,0.986073809524
1804,0.9768
1805,0.913312914863
1806,0.981047619048
1807,1.0
1808,1.0
1809,1.0
1810,0.994157142857
1811,1.0
1812,1.0
1813,0.44610988456
1814,0.745987301587
1815,0.968377705628
1816,0.999333333333
1817,0.944859379509
1818,1.0
1819,0.94900952381
1820,0.999142857143
1821,1.0
1822,0.999
1823,0.974207142857
1824,0.633655699856
1825,1.0
1826,0.99696984127
1827,0.999
1828,0.987385714286
1829,0.999
1830,0.929369047619
1831,0.9983
1832,1.0
1833,0.949712698413
1834,0.99
1835,0.915865873016
1836,1.0
1837,0.998528571429
1838,0.887036219336
1839,0.988729365079
1840,0.98840952381
1841,0.960658658009
1842,1.0
1843,1.0
1844,0.923044688645
1845,0.99205
1846,0.748
1847,1.0
1848,0.9969
1849,0.99875
1850,1.0
1851,0.997857142857
1852,0.996671428571
1853,0.737012698413
1854,0.999333333333
1855,0.995057142857
1856,1.0
1857,0.97835952381
1858,0.536801587302
1859,0.999166666667
1860,0.685027128427
1861,0.961533333333
1862,0.999777777778
1863,0.988972799423
1864,0.957673520924
1865,0.9849
1866,0.998933333333
1867,0.992850793651
1868,0.975823809524
1869,0.957797619048
1870,0.990526190476
1871,0.999
1872,0.972491269841
1873,0.506453751804
1874,0.755847619048
1875,0.546003968254
1876,0.998857142857
1877,0.877657142857
1878,0.885401875902
1879,1.0
1880,1.0
1881,0.994516666667
1882,0.987438095238
1883,0.906561904762
1884,0.212554761905
1885,0.993351587302
1886,0.910873809524
1887,0.977229365079
1888,0.942723809524
1889,0.998
1890,1.0
1891,0.959377777778
1892,0.99596984127
1893,0.986804761905
1894,1.0
1895,0.993111904762
1896,0.998134920635
1897,0.997614285714
1898,0.997666666667
1899,0.95411031746
1900,0.928088455988
1901,0.694768831169
1902,0.99925
1903,0.956114285714
1904,0.996376190476
1905,0.997155555556
1906,1.0
1907,0.990173015873
1908,0.991023809524
1909,0.997333333333
1910,0.997647619048
1911,1.0
1912,1.0
1913,0.823797619048
1914,0.9977
1915,0.977119047619
1916,0.991717460317
1917,1.0
1918,0.996128571429
1919,0.909892568543
1920,0.942908658009
1921,0.870717821068
1922,0.995542857143
1923,0.999
1924,0.938910894661
1925,1.0
1926,0.876766738817
1927,0.999333333333
1928,1.0
1929,0.999666666667
1930,0.98851031746
1931,0.94399047619
1932,0.824896564547
1933,0.9995
1934,0.98919047619
1935,1.0
1936,0.996327705628
1937,0.995433333333
1938,0.982833333333
1939,1.0
1940,0.972285714286
1941,0.99350952381
1942,1.0
1943,0.988465873016
1944,0.864922799423
1945,0.977338888889
1946,0.972952380952
1947,0.9462
1948,0.907991125541
1949,1.0
1950,0.998266666667
1951,0.999333333333
1952,0.98699047619
1953,0.99885
1954,0.99790952381
1955,1.0
1956,0.9946
1957,0.434788600289
1958,0.997842857143
1959,0.998414285714
1960,0.996448412698
1961,0.978505844156
1962,1.0
1963,0.987898051948
1964,1.0
1965,0.99825
1966,0.97474047619
1967,1.0
1968,0.609394300144
1969,0.897152741703
1970,1.0
1971,0.471365151515
1972,0.998766666667
1973,1.0
1974,0.950562698413
1975,0.994095238095
1976,0.983638095238
1977,0.957653968254
1978,0.999333333333
1979,1.0
1980,1.0
1981,0.999314285714
1982,1.0
1983,0.941587229437
1984,1.0
1985,0.99150952381
1986,0.999333333333
1987,0.644882034632
1988,0.9996
1989,0.989421428571
1990,0.973076190476
1991,0.988716666667
1992,1.0
1993,1.0
1994,0.986319047619
1995,0.9991
1996,0.980507936508
1997,1.0
1998,0.959787301587
1999,0.958616816517
2000,0.9992
2001,0.977649206349
2002,0.999428571429
2003,0.9776
2004,0.998742857143
2005,0.995647619048
2006,0.997761904762
2007,0.880703968254
2008,0.918301587302
2009,0.969811904762
2010,0.994795238095
2011,0.996187878788
2012,0.998928571429
2013,0.997833333333
2014,1.0
2015,1.0
2016,0.96729047619
2017,1.0
2018,0.979276190476
2019,1.0
2020,0.921373015873
2021,0.995126190476
2022,0.247467821068
2023,0.997433333333
2024,0.909146825397
2025,0.995214285714
2026,0.867142857143
2027,0.982836940837
2028,0.95340952381
2029,1.0
2030,0.965112698413
2031,0.984968975469
2032,0.98103980464
2033,1.0
2034,0.950242857143
2035,0.82052005772
2036,0.99845
2037,0.961723809524
2038,0.9975
2039,0.999428571429
2040,0.991953174603
2041,0.996455555556
2042,0.997739393939
2043,0.998380952381
2044,0.320746825397
2045,1.0
2046,0.992392857143
2047,0.964327633478
2048,0.959583982684
2049,1.0
2050,1.0
2051,0.982941269841
2052,0.808554761905
2053,0.990881746032
2054,0.998433333333
2055,0.931114285714
2056,0.816208730159
2057,0.917242063492
2058,1.0
2059,1.0
2060,0.9926
2061,0.967779365079
2062,0.983388023088
2063,0.995107142857
2064,0.969715873016
2065,0.992395238095
2066,0.998866666667
2067,0.232743073593
2068,0.947377777778
2069,0.998822222222
2070,1.0
2071,1.0
2072,0.994164285714
2073,0.9942
2074,0.9995
2075,0.742242857143
2076,0.999555555556
2077,1.0
2078,0.614977633478
2079,0.830915079365
2080,0.9977
2081,1.0
2082,1.0
2083,0.990416666667
2084,0.514732106782
2085,0.999166666667
2086,0.99250952381
2087,0.902686291486
2088,0.995476190476
2089,0.991292857143
2090,0.995861904762
2091,0.996366666667
2092,1.0
2093,0.9996
2094,0.998666666667
2095,0.96408992674
2096,0.998933333333
2097,0.963441269841
2098,0.875949206349
2099,0.918323809524
2100,0.99755
2101,1.0
2102,0.993388888889
2103,0.9996
2104,0.996573015873
2105,0.998123809524
2106,0.971647619048
2107,0.990466666667
2108,0.92523015873
2109,0.364786147186
2110,1.0
2111,0.99925
2112,0.291677200577
2113,1.0
2114,0.998933333333
2115,0.997442857143
2116,1.0
2117,0.74868953824
2118,0.992233910534
2119,1.0
2120,0.916216527917
2121,0.858439033189
2122,0.996921428571
2123,1.0
2124,1.0
2125,1.0
2126,0.991872222222
2127,1.0
2128,1.0
2129,1.0
2130,0.989088095238
2131,1.0
2132,0.763823593074
2133,0.998033333333
2134,0.9957
2135,0.93654047619
2136,1.0
2137,0.98998015873
2138,0.968784920635
2139,0.866515079365
2140,1.0
2141,0.826701082251
2142,0.973393650794
2143,0.973627489177
2144,0.995161904762
2145,0.999666666667
2146,0.96880952381
2147,0.997866666667
2148,0.99735
2149,0.997133333333
2150,0.998422222222
2151,0.93694978355
2152,1.0
2153,0.984093650794
2154,0.991595238095
2155,0.966007142857
2156,1.0
2157,0.99825
2158,0.990913492063
2159,0.9988
2160,0.999777777778
2161,1.0
2162,0.85787958153
2163,0.8899502442
2164,0.997784848485
2165,1.0
2166,0.942421428571
2167,0.994695238095
2168,0.9995
2169,0.97178961039
2170,0.990598845599
2171,0.848886507937
2172,1.0
2173,0.949091847042
2174,0.9995
2175,0.946107936508
2176,0.998933333333
2177,0.989523809524
2178,0.793670634921
2179,1.0
2180,1.0
2181,0.999333333333
2182,0.999314285714
2183,0.997928571429
2184,1.0
2185,0.982238888889
2186,0.989425396825
2187,1.0
2188,0.983046825397
2189,1.0
2190,1.0
2191,0.997666666667
2192,0.983169047619
2193,0.997333333333
2194,0.98705
2195,0.997666666667
2196,0.985452380952
2197,0.9181995116
2198,1.0
2199,0.99645
2200,0.998666666667
2201,0.618071428571
2202,1.0
2203,0.997028571429
2204,0.9996
2205,0.9996
2206,0.923362698413
2207,0.976200649351
2208,0.98661031746
2209,1.0
2210,0.993708730159
2211,0.973020634921
2212,1.0
2213,0.992775396825
2214,0.9986
2215,0.975345959596
2216,1.0
2217,1.0
2218,0.987975396825
2219,0.972438095238
2220,0.913454761905
2221,1.0
2222,0.968275541126
2223,0.996966666667
2224,0.998964285714
2225,0.9995
2226,0.998533333333
2227,0.971826190476
2228,0.999272727273
2229,0.984352075702
2230,0.588217099567
2231,0.984657142857
2232,1.0
2233,0.688383405483
2234,0.996380952381
2235,0.999428571429
2236,0.992430952381
2237,0.968016666667
2238,0.995633333333
2239,0.997116666667
2240,0.248234487734
2241,0.442705194805
2242,0.934473809524
2243,0.982357142857
2244,0.989192857143
2245,0.986845238095
2246,0.957657142857
2247,0.938046825397
2248,0.9869
2249,0.96273968254
2250,0.966533333333
2251,0.953964285714
2252,0.996187878788
2253,0.978114285714
2254,0.998480952381
2255,0.994544444444
2256,0.957757142857
2257,1.0
2258,0.487851443001
2259,0.994566666667
2260,0.958443939394
2261,1.0
2262,0.924378138528
2263,0.993371428571
2264,0.971001587302
2265,0.926495299145
2266,0.805912337662
2267,0.950577777778
2268,0.994333333333
2269,0.938475396825
2270,0.990358730159
2271,1.0
2272,0.989857142857
2273,0.996253968254
2274,0.995347619048
2275,0.984918181818
2276,0.999
2277,0.905042640693
2278,0.996314285714
2279,0.998428571429
2280,0.991635281385
2281,0.937352020202
2282,0.961183333333
2283,0.996583333333
2284,0.989683333333
2285,0.994101587302
2286,0.996266666667
2287,0.984223015873
2288,0.96680952381
2289,1.0
2290,0.9992
2291,1.0
2292,0.992436507937
2293,0.998028571429
2294,1.0
2295,0.99795
2296,0.986971428571
2297,0.992467099567
2298,0.996880952381
2299,0.946714285714
2300,0.999333333333
2301,0.948522222222
2302,0.97254047619
2303,0.98930952381
2304,0.999666666667
2305,0.988276190476
2306,0.961923809524
2307,0.947988888889
2308,0.895455555556
2309,0.99805
2310,0.999
2311,1.0
2312,1.0
2313,0.991126190476
2314,1.0
2315,1.0
2316,1.0
2317,0.99495952381
2318,0.9987
2319,1.0
2320,0.975134126984
2321,1.0
2322,1.0
2323,0.990257142857
2324,0.541976984127
2325,0.999
2326,0.993170634921
2327,0.998877777778
2328,0.998147619048
2329,0.576447186147
2330,0.997342063492
2331,0.982435714286
2332,0.997666666667
2333,0.9995
2334,0.974997402597
2335,0.100047619048
2336,0.713619047619
2337,0.912535425685
2338,0.923222799423
2339,0.998333333333
2340,0.907486030636
2341,0.9992
2342,0.990818253968
2343,1.0
2344,0.99925
2345,0.992333333333
2346,0.914928354978
2347,0.999428571429
2348,0.98621031746
2349,0.923681562882
2350,0.982669047619
2351,0.986195238095
2352,0.988802380952
2353,1.0
2354,0.988922222222
2355,0.988115079365
2356,0.996888888889
2357,0.970884920635
2358,0.962019047619
2359,1.0
2360,1.0
2361,0.808292712843
2362,0.927242063492
2363,0.982076190476
2364,0.995984126984
2365,0.414962914863
2366,1.0
2367,1.0
2368,1.0
2369,0.994779365079
2370,0.999666666667
2371,1.0
2372,0.882341269841
2373,1.0
2374,0.9992
2375,0.962626984127
2376,0.983895238095
2377,1.0
2378,0.997536507937
2379,0.987380952381
2380,1.0
2381,1.0
2382,1.0
2383,0.860496176046
2384,0.622467388167
2385,0.996866666667
2386,0.721879365079
2387,0.924973809524
2388,1.0
2389,0.821223881674
2390,0.999
2391,0.978204761905
2392,0.9932
2393,0.998416666667
2394,0.995580952381
2395,1.0
2396,0.999
2397,0.999333333333
2398,0.9992
2399,0.998366666667
2400,0.995580952381
2401,0.995380952381
2402,0.9992
2403,0.99736984127
2404,1.0
2405,0.621309018759
2406,0.904085575536
2407,0.978219047619
2408,0.560075541126
2409,0.9941
2410,0.829716666667
2411,1.0
2412,0.9996
2413,1.0
2414,0.977914285714
2415,0.996764285714
2416,0.983871428571
2417,1.0
2418,0.998295238095
2419,0.998533333333
2420,1.0
2421,0.999428571429
2422,1.0
2423,0.883369047619
2424,0.999333333333
2425,0.990245743146
2426,0.921777777778
2427,0.99935
2428,0.992633333333
2429,0.99400952381
2430,0.908875396825
2431,0.558602164502
2432,0.972964141414
2433,0.983880952381
2434,0.961026190476
2435,0.975555555556
2436,0.998954545455
2437,1.0
2438,1.0
2439,0.938874603175
2440,1.0
2441,0.970212698413
2442,1.0
2443,0.984666666667
2444,0.988138095238
2445,0.995066666667
2446,0.999142857143
2447,0.77928968254
2448,0.869330952381
2449,0.972911111111
2450,0.999333333333
2451,1.0
2452,0.856818192918
2453,0.858366666667
2454,0.998933333333
2455,0.85565952381
2456,0.995057142857
2457,0.622773448773
2458,1.0
2459,0.861978066378
2460,0.9987
2461,0.999333333333
2462,0.999142857143
2463,0.997928571429
2464,0.870683333333
2465,0.999266666667
2466,0.99825
2467,0.998664285714
2468,0.967326190476
2469,0.995815079365
2470,0.98178968254
2471,0.979635714286
2472,0.98473015873
2473,0.961887301587
2474,0.995219047619
2475,0.996357142857
2476,0.692671428571
2477,1.0
2478,0.977213492063
2479,0.917248917749
2480,0.998480952381
2481,0.997933333333
2482,0.9996
2483,1.0
2484,0.999666666667
2485,0.984609451659
2486,0.968247619048
2487,0.97561984127
2488,0.800578282828
2489,0.831769047619
2490,0.999666666667
2491,1.0
2492,0.929225396825
2493,0.989817460317
2494,1.0
2495,0.982253751804
2496,0.976215079365
2497,0.888742857143
2498,0.888073376623
2499,0.993366666667
2500,0.976760805861
2501,0.997147619048
2502,1.0
2503,0.999714285714
2504,1.0
2505,0.946183333333
2506,0.841782251082
2507,0.901174314574
2508,0.995065079365
2509,0.997083333333
2510,0.996636507937
2511,0.9987
2512,1.0
2513,0.857712698413
2514,1.0
2515,1.0
2516,0.997566666667
2517,0.995211904762
2518,0.998833333333
2519,0.999
2520,0.978411111111
2521,0.952838888889
2522,0.986505555556
2523,0.998980952381
2524,0.9986
2525,0.996119047619
2526,0.998933333333
2527,0.975026190476
2528,0.9995
2529,0.983623809524
2530,0.813167965368
2531,0.9991
2532,0.997483333333
2533,0.964455555556
2534,1.0
2535,0.998216666667
2536,0.989175396825
2537,0.979330952381
2538,0.99875
2539,1.0
2540,1.0
2541,0.994292857143
2542,0.946
2543,0.99886984127
2544,0.941727777778
2545,1.0
2546,0.999333333333
2547,0.915234126984
2548,0.834226556777
2549,0.990087301587
2550,0.9985
2551,0.975154761905
2552,0.9998
2553,0.804024603175
2554,1.0
2555,0.455405339105
2556,0.958384126984
2557,0.99790952381
2558,0.955491269841
2559,0.947916666667
2560,0.989885714286
2561,0.999714285714
2562,0.993092857143
2563,0.981378571429
2564,0.995711111111
2565,1.0
2566,0.981234920635
2567,0.982087301587
2568,0.752087262737
2569,0.99209047619
2570,1.0
2571,0.868842857143
2572,0.995133333333
2573,0.999142857143
2574,0.886393290043
2575,0.891484371184
2576,0.796258513709
2577,0.996888888889
2578,0.885057142857
2579,1.0
2580,0.9992
2581,1.0
2582,1.0
2583,0.997161904762
2584,0.9978
2585,0.996937878788
2586,0.936917460317
2587,0.994671428571
2588,1.0
2589,0.388570995671
2590,0.999333333333
2591,0.996
2592,1.0
2593,0.718252380952
2594,0.994673015873
2595,0.585585187035
2596,0.925057142857
2597,0.972946825397
2598,0.995333333333
2599,1.0
2600,1.0
2601,0.940890964591
2602,0.999018181818
2603,1.0
2604,0.995633333333
2605,0.999333333333
2606,0.987638095238
2607,0.778219047619
2608,0.978631673882
2609,0.998123809524
2610,0.482770634921
2611,0.89704033189
2612,0.949761904762
2613,0.97019047619
2614,1.0
2615,0.999272727273
2616,0.990757142857
2617,0.988433116883
2618,0.997742857143
2619,1.0
2620,0.999464285714
2621,0.997517460317
2622,0.996553174603
2623,0.999714285714
2624,0.999266666667
2625,1.0
2626,0.999666666667
2627,0.993263492063
2628,0.808810966811
2629,0.895276190476
2630,0.9992
2631,0.996533333333
2632,0.977530952381
2633,0.628575901876
2634,0.719756349206
2635,0.992792063492
2636,0.995247402597
2637,0.936396825397
2638,1.0
2639,0.944730952381
2640,0.983046825397
2641,0.822434126984
2642,0.879238744589
2643,0.99449047619
2644,1.0
2645,0.98615952381
2646,0.991027777778
2647,0.995428571429
2648,0.994316666667
2649,0.93385
2650,0.772558080808
2651,0.999333333333
2652,1.0
2653,0.942003679654
2654,0.998866666667
2655,1.0
2656,0.995033333333
2657,0.997764102564
2658,0.976756349206
2659,0.9982
2660,0.978156926407
2661,0.932892857143
2662,0.994511111111
2663,0.481079365079
2664,1.0
2665,0.997747619048
2666,0.977336507937
2667,0.844684859585
2668,0.994652380952
2669,0.9996
2670,1.0
2671,0.926403174603
2672,0.912432539683
2673,1.0
2674,1.0
2675,0.696347619048
2676,0.912443484293
2677,1.0
2678,0.994505555556
2679,0.999714285714
2680,0.86731042846
2681,0.9996
2682,0.999
2683,0.970287301587
2684,1.0
2685,0.87059963925
2686,1.0
2687,0.985541269841
2688,0.988788888889
2689,1.0
2690,0.9995
2691,0.999266666667
2692,0.95038037518
2693,0.998066666667
2694,0.997766666667
2695,0.994652380952
2696,0.990757142857
2697,0.998642857143
2698,0.993832539683
2699,0.999666666667
2700,0.651895887446
2701,0.996876190476
2702,1.0
2703,0.9978
2704,1.0
2705,0.990792857143
2706,0.553965873016
2707,0.997976190476
2708,0.577207936508
2709,0.995015873016
2710,0.989737301587
2711,0.883912698413
2712,0.712692424242
2713,0.998172727273
2714,0.9978
2715,0.986761111111
2716,0.973397619048
2717,0.880970923521
2718,1.0
2719,0.996428571429
2720,0.995228571429
2721,1.0
2722,0.992080952381
2723,0.651880591631
2724,0.999714285714
2725,0.999666666667
2726,0.997476190476
2727,0.9976
2728,0.87326013431
2729,1.0
2730,0.996755555556
2731,0.9995
