Id,Action
1532,0.944199233716
1533,1.0
1534,0.99756097561
1535,0.9875
1536,0.982583791161
1537,0.998305084746
1538,0.959903100775
1539,0.947866152098
1540,0.986480980859
1541,0.988372093023
1542,0.93388169837
1543,0.863293647754
1544,0.981281959477
1545,0.977551020408
1546,0.956047133441
1547,0.894927739767
1548,0.97037037037
1549,1.0
1550,0.965136890137
1551,0.995698924731
1552,0.963017265386
1553,1.0
1554,0.961574952562
1555,0.927946127946
1556,0.98978305417
1557,0.952768784576
1558,0.990625
1559,0.980097871958
1560,0.932287905184
1561,0.958758338098
1562,0.971935965574
1563,0.817152102455
1564,0.950844908882
1565,0.975499092559
1566,0.799227917043
1567,0.951470906004
1568,0.989779411765
1569,0.95711517678
1570,0.902207853918
1571,0.958561362476
1572,0.983725490196
1573,0.616617526159
1574,0.997619047619
1575,0.878875680555
1576,0.948252673774
1577,0.969432597298
1578,0.990369034406
1579,0.992
1580,0.849590780279
1581,0.933780143658
1582,0.924103942652
1583,0.968581317811
1584,0.998507462687
1585,0.98168997669
1586,0.953233414345
1587,1.0
1588,0.942160495732
1589,0.996378205128
1590,0.97990430622
1591,0.833090862114
1592,0.965092652446
1593,0.941251897057
1594,0.883482163899
1595,0.574729285912
1596,0.987134502924
1597,0.991919191919
1598,0.936395458721
1599,0.580736062568
1600,0.932934668876
1601,0.951585814102
1602,0.963952107323
1603,0.930752031203
1604,0.946214525284
1605,0.960581559232
1606,0.929716938301
1607,0.82274205928
1608,0.628433418888
1609,0.910921667115
1610,0.961126630833
1611,1.0
1612,0.972747093023
1613,0.978
1614,0.967673848282
1615,0.999625
1616,0.95862220272
1617,0.600574340297
1618,0.981843586491
1619,1.0
1620,0.946343516164
1621,0.971675824176
1622,0.796216617918
1623,0.924846551949
1624,0.926277786606
1625,0.964090909091
1626,0.996
1627,0.746672068928
1628,0.947041112957
1629,0.939743925044
1630,0.983547008547
1631,0.977777777778
1632,0.986111111111
1633,0.879197888506
1634,0.989761904762
1635,0.913597495341
1636,0.953152823122
1637,0.918297524921
1638,0.968321078431
1639,0.978977818095
1640,0.956101823708
1641,0.965111561866
1642,0.981662149955
1643,1.0
1644,0.996428571429
1645,0.762786298968
1646,0.994117647059
1647,0.985744766506
1648,1.0
1649,0.977346611722
1650,0.944417412656
1651,0.93319860318
1652,0.995225405285
1653,0.986637806638
1654,0.991898527005
1655,0.9875
1656,0.979237107921
1657,0.966886573839
1658,0.984716069822
1659,0.923336499844
1660,0.987592178645
1661,0.995081967213
1662,0.991703637977
1663,0.986571328915
1664,0.936209668244
1665,0.959927022784
1666,0.987240729101
1667,0.757611093155
1668,0.997058823529
1669,1.0
1670,0.949968294271
1671,0.867356253794
1672,0.984367223533
1673,0.927030307655
1674,0.973037070089
1675,0.82318095274
1676,0.734407857116
1677,0.898396092078
1678,1.0
1679,0.919122807018
1680,0.981175022537
1681,0.904827291104
1682,0.993358814786
1683,0.969841269841
1684,0.91339148703
1685,0.912233766234
1686,0.95579826161
1687,0.923713254177
1688,0.984069826007
1689,0.883338345865
1690,0.985336037863
1691,0.992761495709
1692,1.0
1693,0.958177008177
1694,0.912513122464
1695,1.0
1696,0.979166666667
1697,1.0
1698,0.978070175439
1699,0.965242200328
1700,0.998837209302
1701,0.798585088414
1702,1.0
1703,0.949389330976
1704,0.994029850746
1705,0.991689447786
1706,0.972785693988
1707,0.964180805096
1708,0.951279280012
1709,1.0
1710,0.986362019915
1711,0.925493070877
1712,0.998039215686
1713,0.609369271864
1714,0.926864588428
1715,0.854923443774
1716,0.964864864865
1717,0.89368984987
1718,0.677490150865
1719,0.989365133427
1720,0.979513888889
1721,1.0
1722,0.847727511471
1723,0.871836878653
1724,0.961755152445
1725,0.934017239429
1726,0.970731707317
1727,0.953650458478
1728,0.95985639413
1729,0.990620347395
1730,0.938830833691
1731,0.98540802652
1732,0.955767195767
1733,1.0
1734,0.989492753623
1735,0.98051951952
1736,0.934124460595
1737,0.908988724869
1738,0.953821138211
1739,0.990384253116
1740,0.983413415478
1741,0.985628019324
1742,0.994285714286
1743,0.942275846931
1744,0.920067824276
1745,0.975802721141
1746,0.98303030303
1747,0.979864280867
1748,0.953546511628
1749,1.0
1750,0.958495817678
1751,0.933135940915
1752,0.887128075819
1753,0.979825622952
1754,1.0
1755,0.977925286793
1756,0.990697674419
1757,0.928260869565
1758,0.975536949686
1759,0.970258192651
1760,0.931331543557
1761,0.838283930576
1762,0.873410366889
1763,0.947505759348
1764,0.967135094373
1765,0.983151967237
1766,0.941909103013
1767,0.932562929062
1768,0.596089157282
1769,0.972751322751
1770,0.941606981546
1771,0.993023255814
1772,0.997058823529
1773,0.928537736003
1774,0.935569924357
1775,1.0
1776,0.938088626408
1777,0.861582563517
1778,0.893845065996
1779,0.986737451737
1780,0.989190576796
1781,0.96726488026
1782,0.821230483598
1783,0.98614973262
1784,0.972156820045
1785,0.996053639847
1786,0.97657009657
1787,0.869615318269
1788,0.90978417747
1789,0.970659138966
1790,0.998245614035
1791,0.864750727854
1792,0.987411347518
1793,0.950995131846
1794,0.881037231472
1795,0.973383466086
1796,0.991325817796
1797,0.889211986517
1798,0.998461538462
1799,0.957128120921
1800,0.988315565032
1801,0.952237498823
1802,0.984421134421
1803,0.930710981173
1804,0.998487019915
1805,0.810991007124
1806,0.981672297297
1807,0.998305084746
1808,0.998837209302
1809,0.97990430622
1810,0.902400615984
1811,0.986248104398
1812,0.998181818182
1813,0.921735278206
1814,0.954386594962
1815,0.744369271864
1816,0.98755787037
1817,0.996106067534
1818,0.999159663866
1819,0.947324848068
1820,1.0
1821,1.0
1822,0.938315994236
1823,0.982521008403
1824,0.906427791014
1825,0.924712379199
1826,0.960664215686
1827,0.986618876941
1828,0.988888888889
1829,0.993596311475
1830,0.886534491281
1831,0.983870967742
1832,1.0
1833,0.837548417106
1834,0.924685626743
1835,0.991065877571
1836,0.989695452649
1837,0.983889681025
1838,0.958063129452
1839,0.963605863359
1840,0.950726247946
1841,1.0
1842,0.972561132561
1843,0.985042735043
1844,0.958507104455
1845,0.997058823529
1846,0.961418247516
1847,0.97815821256
1848,0.895502052301
1849,0.964155844156
1850,0.955598280098
1851,0.933585794673
1852,0.940028033142
1853,0.616612371276
1854,0.754145695967
1855,0.996
1856,0.87228520018
1857,0.942925092458
1858,0.667394886414
1859,0.953121200215
1860,0.897359262662
1861,0.837575721306
1862,0.991489361702
1863,0.882552544348
1864,0.955284730857
1865,0.917758376166
1866,0.995
1867,0.935264519996
1868,0.94615089891
1869,0.896345102576
1870,0.967199308451
1871,0.997777777778
1872,0.964007936508
1873,0.885419874591
1874,0.959157579842
1875,0.829224646595
1876,0.984090909091
1877,0.987087344029
1878,0.819667908846
1879,0.957197181903
1880,0.996551724138
1881,0.995555555556
1882,0.91810966034
1883,1.0
1884,0.690095969938
1885,0.979682539683
1886,0.898697242725
1887,0.920872317647
1888,0.995709242137
1889,1.0
1890,0.986057692308
1891,0.964938772116
1892,0.994594594595
1893,0.993333333333
1894,1.0
1895,0.912374727669
1896,0.995348837209
1897,0.943173215718
1898,0.9692003367
1899,0.802894523121
1900,0.973383466086
1901,0.88567668773
1902,0.973537721144
1903,0.999625
1904,0.997916666667
1905,0.923175948345
1906,0.927855574048
1907,0.941084138486
1908,0.901928477302
1909,0.985933444568
1910,0.945781440781
1911,1.0
1912,0.977838577291
1913,0.996774193548
1914,0.986111111111
1915,0.950762743309
1916,0.902788363368
1917,0.942647660714
1918,0.955005512415
1919,0.839244033396
1920,0.964895699806
1921,0.771495706954
1922,0.999625
1923,1.0
1924,0.960735400251
1925,0.949329428741
1926,0.930693061483
1927,0.995348837209
1928,0.996551724138
1929,0.979591836735
1930,0.993939393939
1931,0.960266439909
1932,0.878169100065
1933,0.997727272727
1934,0.974848484848
1935,0.947881773399
1936,0.923720821662
1937,0.981999166146
1938,0.995652173913
1939,0.987312252964
1940,0.962700623088
1941,0.950995131846
1942,0.988673661555
1943,0.984355102518
1944,0.960128282294
1945,0.975888558553
1946,0.988760504202
1947,0.986870525988
1948,0.840406815771
1949,0.991562238931
1950,0.983736843302
1951,0.937112923194
1952,0.963281853282
1953,0.923947572895
1954,0.988113568496
1955,0.97218165111
1956,0.940242344206
1957,0.721309556614
1958,0.993958966565
1959,0.995467836257
1960,0.980208333333
1961,0.982872200264
1962,0.955196362133
1963,0.989494949495
1964,0.926859307522
1965,0.812721415222
1966,0.975149501661
1967,0.991803278689
1968,0.859272432296
1969,0.872375463332
1970,0.980603448276
1971,0.600018144186
1972,0.960482327982
1973,0.963884229466
1974,0.987847222222
1975,0.99696969697
1976,0.914942116822
1977,0.984801136364
1978,0.936791068581
1979,0.905073830515
1980,1.0
1981,0.966386911428
1982,0.976235431235
1983,0.881045766173
1984,0.978206143424
1985,0.950940759282
1986,0.972009302899
1987,0.89056226771
1988,0.987857142857
1989,0.982795031056
1990,0.973334858444
1991,0.928391078853
1992,0.986458333333
1993,0.967619047619
1994,0.976419762134
1995,0.981984717868
1996,0.933252421618
1997,1.0
1998,0.951821126748
1999,0.985556133056
2000,0.990245614035
2001,0.96065673198
2002,0.892379038486
2003,0.941010095197
2004,0.966507936508
2005,0.961290322581
2006,0.939640404835
2007,0.82126128873
2008,0.684332164664
2009,0.971952216835
2010,0.973564393939
2011,0.969197061803
2012,0.959807497467
2013,0.974926536044
2014,0.950119047619
2015,0.990909090909
2016,0.951322868648
2017,0.98946969697
2018,0.987024393091
2019,1.0
2020,0.927198817443
2021,0.967628673254
2022,0.560371951999
2023,0.985695651312
2024,0.99035326087
2025,0.873914189556
2026,0.776473935809
2027,0.995652173913
2028,0.98690018315
2029,0.883781723129
2030,0.927438921386
2031,0.977922364133
2032,0.992470091485
2033,0.994642857143
2034,0.964069444444
2035,0.979562903782
2036,0.992605535159
2037,0.996774193548
2038,0.958638497068
2039,0.932672064777
2040,0.96486668106
2041,0.966504652709
2042,0.9992
2043,0.988398354014
2044,0.834796610726
2045,0.988983738216
2046,0.945823705605
2047,0.877317799701
2048,0.98359320271
2049,0.98704076686
2050,0.999227799228
2051,0.965953773322
2052,0.955360629965
2053,0.988725490196
2054,0.940297359052
2055,0.905421946899
2056,0.80560552386
2057,0.951595902407
2058,0.985606060606
2059,0.978977818095
2060,0.962815002443
2061,0.954656524373
2062,1.0
2063,0.899512478051
2064,0.917653376277
2065,0.960550195232
2066,0.97224702381
2067,0.708060003761
2068,0.952029982786
2069,0.991666666667
2070,0.954694766369
2071,0.985645933014
2072,0.934434915749
2073,0.985681818182
2074,0.995652173913
2075,0.894817296165
2076,0.98525086556
2077,0.991901267541
2078,0.864560832271
2079,0.720679029304
2080,1.0
2081,0.954808353808
2082,0.994483805668
2083,0.95294970162
2084,0.779164567173
2085,0.968189350497
2086,0.868169616623
2087,0.940109351002
2088,0.984176978356
2089,0.974480519481
2090,0.946504525333
2091,0.991524204217
2092,0.98692816948
2093,0.968408151689
2094,0.978266881221
2095,0.976265280574
2096,0.985909090909
2097,0.885742658613
2098,0.831082819563
2099,0.982697212
2100,0.9875
2101,0.990692937789
2102,0.85022097744
2103,0.991638418079
2104,0.970205627706
2105,0.908690721903
2106,0.996774193548
2107,1.0
2108,0.993788525367
2109,0.587877010799
2110,0.998245614035
2111,0.967843675932
2112,0.778833677621
2113,1.0
2114,0.98764135945
2115,0.98842377261
2116,0.996362019915
2117,0.839471080103
2118,0.991666666667
2119,0.981436699858
2120,0.894159386621
2121,0.794797399149
2122,0.905392680886
2123,0.997674418605
2124,0.967736819894
2125,0.936363636364
2126,0.943301435407
2127,0.991525423729
2128,0.997674418605
2129,0.958130115273
2130,0.967121212121
2131,0.958520803188
2132,0.78908921517
2133,0.96170219394
2134,0.997619047619
2135,0.86896316798
2136,0.932251469971
2137,0.886269675536
2138,0.965598788444
2139,0.894058236662
2140,0.996551724138
2141,0.900074168893
2142,0.999625
2143,0.918045712533
2144,0.982760398163
2145,0.927724201369
2146,0.866277924849
2147,0.976469017094
2148,0.93141025641
2149,0.990243902439
2150,1.0
2151,0.919012412549
2152,0.95439950941
2153,0.988162393162
2154,0.846281052811
2155,0.890494262966
2156,0.980826429783
2157,0.973383466086
2158,0.962419243064
2159,0.984611384784
2160,0.989174141664
2161,0.998275862069
2162,0.9398530468
2163,0.982716767881
2164,0.95246937912
2165,0.988888888889
2166,0.891620378195
2167,0.999625
2168,0.978966131907
2169,0.960323662153
2170,1.0
2171,0.939095676951
2172,0.978325569358
2173,0.763856364631
2174,0.986918701907
2175,0.908850949439
2176,0.866924237639
2177,0.97609231354
2178,0.96950575412
2179,0.990476190476
2180,1.0
2181,0.98164202509
2182,0.997297297297
2183,0.851827350323
2184,0.998181818182
2185,0.988
2186,0.915276029373
2187,0.98051951952
2188,0.766719793825
2189,0.981006006006
2190,0.989285714286
2191,0.969387755102
2192,0.992355889724
2193,0.947953238966
2194,0.947019248312
2195,0.993322649573
2196,0.991428571429
2197,0.887891982812
2198,0.995238095238
2199,0.958998658355
2200,0.945781440781
2201,0.946133088403
2202,0.982420692721
2203,0.997058823529
2204,0.975282093716
2205,0.996721311475
2206,0.693922409166
2207,0.953766263775
2208,0.973928541364
2209,0.996551724138
2210,0.964331896552
2211,0.98170995671
2212,0.952724867725
2213,0.855953727856
2214,0.98619047619
2215,0.965533125466
2216,0.936363636364
2217,0.994245614035
2218,0.992450980392
2219,1.0
2220,0.926293812101
2221,0.987804878049
2222,0.927991843897
2223,0.956497087471
2224,0.982521008403
2225,0.991719162772
2226,0.987820512821
2227,0.968194723899
2228,0.99461038961
2229,0.952665591343
2230,0.887902351468
2231,0.837575721306
2232,0.976330278916
2233,0.941344487628
2234,0.983178848179
2235,0.988986801242
2236,0.970959035415
2237,0.999625
2238,0.971712919039
2239,0.988528138528
2240,0.528509919015
2241,0.89085934708
2242,0.984868723209
2243,0.969370065129
2244,0.964069444444
2245,0.939769608496
2246,0.874894749875
2247,0.952596903545
2248,0.965918587385
2249,1.0
2250,0.96201494017
2251,0.828328845926
2252,0.973103171417
2253,0.927531769306
2254,0.956854156297
2255,0.892334974152
2256,0.943100765128
2257,0.998076923077
2258,0.649328124826
2259,0.957692307692
2260,0.908254255809
2261,0.971565213539
2262,0.991666666667
2263,0.965655262105
2264,0.927291212781
2265,0.984461620906
2266,0.960253493469
2267,0.994155844156
2268,0.99514619883
2269,0.897296433421
2270,0.941256157635
2271,0.982726923614
2272,0.970953326713
2273,0.877569533906
2274,0.9820861678
2275,0.925102489691
2276,0.96836891179
2277,0.890620740076
2278,0.959162663006
2279,0.992105263158
2280,0.898359647319
2281,0.982499073044
2282,0.970782906464
2283,0.881922451407
2284,0.958906700231
2285,0.969483500717
2286,0.920365274365
2287,0.952780005812
2288,0.968169934641
2289,0.947204247553
2290,0.966083202411
2291,0.982456140351
2292,0.969908103592
2293,0.950410190832
2294,0.984078135795
2295,0.867095321572
2296,0.958679401993
2297,0.934732285333
2298,0.994214285714
2299,0.95293140512
2300,0.984685959819
2301,0.94009009009
2302,0.956369547514
2303,0.987712438424
2304,0.981475738192
2305,0.995652173913
2306,0.984581826678
2307,0.948441236251
2308,0.751964387301
2309,0.967856997136
2310,0.974555242908
2311,0.947730375883
2312,0.956785714286
2313,0.886569898745
2314,0.869467195733
2315,0.977380152445
2316,0.980269607843
2317,0.962424969988
2318,1.0
2319,0.98781694496
2320,0.943105249605
2321,0.998275862069
2322,0.998487019915
2323,0.851677655026
2324,0.648501181871
2325,0.958303571429
2326,0.96153411927
2327,0.970456349206
2328,0.939586884299
2329,0.901062436323
2330,0.968830888697
2331,0.92947575797
2332,0.961988773055
2333,0.973657872526
2334,0.905544221808
2335,0.644139413305
2336,0.984172494172
2337,0.960988276429
2338,0.895112204274
2339,0.983853810663
2340,0.943907695206
2341,0.9992
2342,0.960830999066
2343,0.976235431235
2344,0.969069729554
2345,0.980333646617
2346,0.964772577281
2347,0.938037644863
2348,0.896188511435
2349,0.808316634709
2350,0.932690124633
2351,0.957843137255
2352,0.97388169837
2353,0.982411067194
2354,0.94614532421
2355,0.912377571599
2356,0.886641241112
2357,0.977533134233
2358,0.998181818182
2359,0.9892689824
2360,0.980780780781
2361,0.901611238682
2362,0.930391106159
2363,0.930806379178
2364,0.983769902414
2365,0.730571584815
2366,0.98938172043
2367,0.986666666667
2368,0.996875
2369,0.954677553296
2370,0.844787905593
2371,0.97273803215
2372,0.937152823122
2373,0.921086288174
2374,0.879111887007
2375,0.927760114985
2376,0.961820132658
2377,0.980172297297
2378,0.964766163222
2379,0.99298245614
2380,0.999572649573
2381,1.0
2382,0.848921969482
2383,0.893893496828
2384,0.728659194014
2385,0.971891891892
2386,0.898200330915
2387,0.838499099157
2388,0.990196078431
2389,0.87074758876
2390,0.972955404384
2391,0.871308787622
2392,0.95587585325
2393,0.933711753932
2394,0.983149247147
2395,0.982456140351
2396,0.979867243867
2397,0.968245756801
2398,0.975578938881
2399,0.985799844439
2400,0.983149247147
2401,1.0
2402,0.958713883016
2403,0.991339869281
2404,0.992857142857
2405,0.896131340336
2406,0.92842355425
2407,0.952291666667
2408,0.858029047633
