Id,Action
1499,0.938927054405
1500,0.961323976517
1501,0.935347676277
1502,0.931156754494
1503,0.97452133894
1504,0.92944329977
1505,0.960057079792
1506,0.930414736271
1507,0.963095545769
1508,0.925077974796
1509,0.913670301437
1510,0.970254302025
1511,0.948683917522
1512,0.958858013153
1513,0.971830308437
1514,0.936594247818
1515,0.90676099062
1516,0.906368136406
1517,0.849427878857
1518,0.93124973774
1519,0.945829570293
1520,0.929565787315
1521,0.925903201103
1522,0.939689278603
1523,0.965402007103
1524,0.92597413063
1525,0.990352630615
1526,0.982097327709
1527,0.938942551613
1528,0.899173974991
1529,0.910215973854
1530,0.961551785469
1531,0.962194025517
1532,0.966821014881
1533,0.973247289658
1534,0.964414954185
1535,0.979058146477
1536,0.98322224617
1537,0.98984348774
1538,0.958738207817
1539,0.945700883865
1540,0.986441373825
1541,0.965248644352
1542,0.947835087776
1543,0.931615948677
1544,0.956058740616
1545,0.946233332157
1546,0.969600439072
1547,0.948833167553
1548,0.945798397064
1549,0.984838724136
1550,0.95957159996
1551,0.960926413536
1552,0.995872676373
1553,0.965896189213
1554,0.931954622269
1555,0.973024129868
1556,0.945832014084
1557,0.935169935226
1558,0.954412937164
1559,0.977457880974
1560,0.922406315804
1561,0.945744395256
1562,0.941945552826
1563,0.822398900986
1564,0.923634529114
1565,0.948769211769
1566,0.878265976906
1567,0.928736329079
1568,0.980819582939
1569,0.909156620502
1570,0.978880167007
1571,0.960377573967
1572,0.96690672636
1573,0.806718409061
1574,0.942580461502
1575,0.95991563797
1576,0.97629237175
1577,0.981709182262
1578,0.945560455322
1579,0.991330444813
1580,0.934232354164
1581,1.00650453568
1582,0.920606017113
1583,0.956331253052
1584,0.973761320114
1585,0.975045382977
1586,0.964207530022
1587,0.913501977921
1588,0.928490638733
1589,0.953803300858
1590,0.983118772507
1591,0.839005589485
1592,0.984518349171
1593,0.894134640694
1594,0.915908813477
1595,0.90810918808
1596,0.983535528183
1597,0.959114432335
1598,0.982097327709
1599,0.618818283081
1600,0.928097307682
1601,0.948971867561
1602,0.965156435966
1603,0.926791548729
1604,0.959949314594
1605,0.960895121098
1606,0.936646938324
1607,0.820603966713
1608,0.856934905052
1609,0.882381975651
1610,0.91053211689
1611,0.976959049702
1612,0.963511824608
1613,0.963403105736
1614,0.969925522804
1615,0.962273001671
1616,0.925281643867
1617,0.842184305191
1618,0.973328232765
1619,0.983296275139
1620,0.976557135582
1621,0.94746953249
1622,0.844122052193
1623,0.959317564964
1624,0.918428242207
1625,0.983895242214
1626,0.977098703384
1627,0.951331138611
1628,0.950851619244
1629,0.976404249668
1630,0.941525816917
1631,0.97324025631
1632,0.945018291473
1633,0.89580988884
1634,0.967257738113
1635,0.863640427589
1636,0.942186951637
1637,0.972072482109
1638,0.957021713257
1639,0.966791391373
1640,0.980617403984
1641,0.959456086159
1642,0.988511025906
1643,0.976728022099
1644,0.955778956413
1645,0.789542555809
1646,0.946664452553
1647,0.921749651432
1648,0.972318649292
1649,0.948957443237
1650,0.947247624397
1651,0.800579071045
1652,0.970593452454
1653,0.994604468346
1654,0.987138450146
1655,0.963704109192
1656,0.944072008133
1657,0.921291410923
1658,0.977646648884
1659,0.888278841972
1660,0.976666212082
1661,0.959656178951
1662,0.99190723896
1663,0.981832444668
1664,0.965150475502
1665,0.923302412033
1666,0.979882776737
1667,0.909081697464
1668,0.974478006363
1669,0.954644799232
1670,0.967440962791
1671,0.90479272604
1672,0.931363105774
1673,0.913087129593
1674,0.977114498615
1675,0.889934062958
1676,0.836442887783
1677,0.900534272194
1678,0.964993238449
1679,0.956188857555
1680,0.946627318859
1681,0.948861956596
1682,0.943181872368
1683,0.932854413986
1684,0.904223442078
1685,0.958432197571
1686,1.00615632534
1687,0.972480416298
1688,0.939452528954
1689,0.955305933952
1690,0.935475945473
1691,0.994328320026
1692,0.972610473633
1693,0.923410117626
1694,0.976813912392
1695,0.947145700455
1696,0.978177785873
1697,0.985669970512
1698,0.908915758133
1699,0.943068981171
1700,0.973858177662
1701,0.872608542442
1702,0.978647947311
1703,0.927361309528
1704,0.952519118786
1705,0.95675778389
1706,0.926281929016
1707,0.996661543846
1708,0.950504124165
1709,0.950544476509
1710,0.999196410179
1711,0.938829183578
1712,0.909685373306
1713,0.917850494385
1714,0.952240943909
1715,0.937085747719
1716,0.975870966911
1717,0.903390169144
1718,0.783710420132
1719,0.921036303043
1720,0.952860057354
1721,0.973906993866
1722,0.874444186687
1723,0.967562913895
1724,0.984979271889
1725,0.922451138496
1726,0.978152394295
1727,0.993692040443
1728,0.980835556984
1729,0.954837918282
1730,0.966982722282
1731,0.927631378174
1732,0.945700883865
1733,0.954412937164
1734,0.892843186855
1735,0.983022093773
1736,0.915765464306
1737,0.952429950237
1738,0.934908270836
1739,0.971544742584
1740,0.999743819237
1741,0.950571238995
1742,0.961401343346
1743,0.97978490591
1744,0.940643787384
1745,1.00269603729
1746,0.96052390337
1747,0.940522670746
1748,0.924841403961
1749,0.988613963127
1750,0.956679344177
1751,0.886934041977
1752,0.969485282898
1753,0.961344003677
1754,0.983550071716
1755,0.946009755135
1756,0.900948286057
1757,0.956225156784
1758,0.93704688549
1759,0.930276632309
1760,0.951684951782
1761,0.948712468147
1762,0.862923264503
1763,0.972712874413
1764,0.961723685265
1765,0.943619310856
1766,0.951316595078
1767,0.922938942909
1768,0.542066514492
1769,0.933436095715
1770,0.959875941277
1771,0.954945445061
1772,0.973328232765
1773,0.891989350319
1774,0.98369371891
1775,0.974423587322
1776,0.977578997612
1777,0.949247479439
1778,0.951072454453
1779,0.964911401272
1780,0.937086880207
1781,0.922098755836
1782,0.841376423836
1783,1.00280785561
1784,0.915943264961
1785,0.971830308437
1786,0.912527561188
1787,0.870653033257
1788,0.93251645565
1789,0.972043335438
1790,0.988109707832
1791,0.809169173241
1792,0.969342112541
1793,0.9116948843
1794,0.927857816219
1795,0.950097680092
1796,0.971241831779
1797,0.872856259346
1798,0.970738530159
1799,0.976812720299
1800,0.953403711319
1801,0.9213732481
1802,0.953467845917
1803,0.983012080193
1804,0.976025223732
1805,0.903119146824
1806,0.930580496788
1807,0.960157215595
1808,0.953549981117
1809,0.983118772507
1810,0.915174543858
1811,0.962481379509
1812,1.0013178587
1813,0.969495892525
1814,0.931356310844
1815,0.921985507011
1816,0.922202110291
1817,0.949220776558
1818,0.965237975121
1819,0.812027573586
1820,0.965465426445
1821,0.973384141922
1822,0.984042167664
1823,0.991661369801
1824,0.963098168373
1825,0.972555160522
1826,0.93728685379
1827,0.955750107765
1828,0.937763929367
1829,0.969447374344
1830,0.887977480888
1831,0.936043024063
1832,0.961585879326
1833,0.983855843544
1834,0.882342398167
1835,0.942653179169
1836,0.976497292519
1837,0.963951945305
1838,0.936493515968
1839,0.965272068977
1840,0.969015419483
1841,0.967192530632
1842,0.924144864082
1843,0.955070674419
1844,0.945950031281
1845,0.969345867634
1846,0.925047636032
1847,0.950423598289
1848,0.931749463081
1849,0.92305624485
1850,0.943880438805
1851,0.927502632141
1852,0.931069016457
1853,0.879908919334
1854,0.90699160099
1855,0.942595243454
1856,0.968396186829
1857,0.958698987961
1858,0.794900000095
1859,0.977285861969
1860,0.984142303467
1861,0.778324663639
1862,1.01332855225
1863,0.897218227386
1864,0.921646475792
1865,0.909156620502
1866,0.976860880852
1867,0.964072227478
1868,0.96509706974
1869,0.938913822174
1870,0.961209356785
1871,0.954146742821
1872,0.970274329185
1873,0.856331408024
1874,0.915614008904
1875,0.887535095215
1876,0.993042349815
1877,0.987385869026
1878,0.960504710674
1879,0.974793672562
1880,0.969098567963
1881,0.961391091347
1882,0.935893297195
1883,0.959043323994
1884,0.90699160099
1885,0.950870752335
1886,0.866904377937
1887,0.900426983833
1888,0.967926383018
1889,0.967688918114
1890,0.968858480453
1891,0.900264799595
1892,0.94247174263
1893,0.92291367054
1894,0.969899535179
1895,0.912069439888
1896,0.978357553482
1897,0.961082458496
1898,0.955522418022
1899,0.886793136597
1900,0.950097680092
1901,0.942613422871
1902,0.95169377327
1903,0.96892952919
1904,0.984070777893
1905,0.958841562271
1906,0.94157075882
1907,0.96169090271
1908,0.95976805687
1909,0.961129665375
1910,0.953065037727
1911,0.97027182579
1912,0.928005695343
1913,0.93226069212
1914,0.962611198425
1915,0.978122711182
1916,0.936242938042
1917,0.923087954521
1918,0.946586191654
1919,0.922488868237
1920,0.929843783379
1921,0.824312090874
1922,0.962970197201
1923,0.972355008125
1924,0.920419335365
1925,0.993735074997
1926,0.958615362644
1927,0.975606799126
1928,0.969098567963
1929,0.953974723816
1930,0.90103238821
1931,0.956072390079
1932,0.880723953247
1933,0.965522289276
1934,0.953245937824
1935,0.971666097641
1936,0.898571610451
1937,0.965798735619
1938,0.968131542206
1939,0.980517625809
1940,0.976343393326
1941,0.906933665276
1942,0.962146401405
1943,0.936734437943
1944,0.966995000839
1945,0.91751909256
1946,0.998155474663
1947,0.937497735023
1948,0.865573406219
1949,0.954394161701
1950,0.973651528358
1951,0.947176098824
1952,0.932738661766
1953,0.960236907005
1954,0.915877282619
1955,0.954362869263
1956,0.916462540627
1957,0.905760586262
1958,0.935865879059
1959,0.938666462898
1960,0.979496657848
1961,0.978230416775
1962,0.940436005592
1963,0.947276711464
1964,1.0024330616
1965,0.95467710495
1966,0.907756984234
1967,0.925012230873
1968,0.866389214993
1969,0.912693321705
1970,0.932651996613
1971,0.865078449249
1972,0.984991312027
1973,0.938871979713
1974,0.978491544724
1975,0.923498511314
1976,0.943634808064
1977,0.943158864975
1978,0.941346585751
1979,0.870112061501
1980,0.955904483795
1981,0.916855156422
1982,0.972020506859
1983,0.966531515121
1984,0.947241425514
1985,0.891132712364
1986,0.944195151329
1987,0.924580454826
1988,0.971512556076
1989,0.953028678894
1990,0.974192082882
1991,0.983771443367
1992,0.9565513134
1993,0.977286577225
1994,0.878541350365
1995,0.949041962624
1996,0.967370927334
1997,0.986447572708
1998,0.939473688602
1999,0.956950187683
2000,0.956003308296
2001,0.926833152771
2002,0.966465592384
2003,0.934849262238
2004,0.922810435295
2005,0.964936375618
2006,0.952230811119
2007,0.89589548111
2008,0.592306733131
2009,0.92640209198
2010,0.974233984947
2011,0.968425452709
2012,0.959686398506
2013,0.973736524582
2014,0.979903519154
2015,0.967008709908
2016,0.967540681362
2017,0.960564732552
2018,0.951538920403
2019,0.96122610569
2020,0.930229187012
2021,0.931564331055
2022,0.924361228943
2023,0.890248298645
2024,0.962180018425
2025,0.913283109665
2026,0.853056669235
2027,0.996829986572
2028,0.947802841663
2029,0.963511526585
2030,0.892722010612
2031,0.957983076572
2032,0.960242986679
2033,0.97556245327
2034,0.95184648037
2035,0.954869151115
2036,0.942151069641
2037,0.96259021759
2038,0.948848366737
2039,0.97466135025
2040,0.952491998672
2041,1.00363230705
2042,0.957587957382
2043,0.898253798485
2044,0.846092939377
2045,0.961426377296
2046,0.948746204376
2047,0.899671435356
2048,0.97231811285
2049,0.976420044899
2050,0.938086509705
2051,0.92962539196
2052,0.919963777065
2053,0.943224966526
2054,0.928480744362
2055,0.92077434063
2056,0.76037478447
2057,0.956659972668
2058,1.00602126122
2059,0.965372979641
2060,0.938428640366
2061,0.891594648361
2062,0.957536041737
2063,0.930134952068
2064,0.947756886482
2065,0.939518451691
2066,0.938711822033
2067,0.857434391975
2068,0.959466636181
2069,0.990041851997
2070,0.931964278221
2071,0.936800122261
2072,0.948973536491
2073,1.00583267212
2074,0.958720207214
2075,0.884099006653
2076,0.943690419197
2077,0.940542221069
2078,0.905119657516
2079,0.772589802742
2080,0.999394536018
2081,0.940527141094
2082,0.956940054893
2083,0.971092045307
2084,0.900120258331
2085,0.961483955383
2086,0.91734200716
2087,0.983375906944
2088,0.945427417755
2089,0.948571801186
2090,0.917454481125
2091,0.965852618217
2092,0.96475815773
2093,0.947793483734
2094,0.979282736778
2095,0.949206471443
2096,0.976310968399
2097,0.897552847862
2098,0.941268444061
2099,0.962972521782
2100,0.984994709492
2101,0.967867612839
2102,0.919434785843
2103,0.840354681015
2104,0.996476054192
2105,0.904826045036
2106,0.946695208549
2107,0.972622334957
2108,0.945264101028
2109,0.833749055862
2110,0.98272049427
2111,0.927348136902
2112,0.960650861263
2113,0.967089772224
2114,0.980026245117
2115,0.957196593285
2116,0.975923895836
2117,0.951280474663
2118,0.934000730515
2119,0.983098626137
2120,0.946867465973
2121,0.926711201668
2122,0.939841866493
2123,0.969739437103
2124,0.962823748589
2125,0.988864541054
2126,0.937005639076
2127,0.92387509346
2128,0.992181062698
2129,0.981922507286
2130,0.974595069885
2131,0.98249733448
2132,0.856165826321
2133,0.963083982468
2134,0.965248644352
2135,0.879762291908
2136,0.966860771179
2137,0.865784585476
2138,0.964200437069
2139,0.902612447739
2140,0.967745661736
2141,0.860476732254
2142,0.964536070824
2143,0.981281995773
2144,0.975627779961
2145,0.910666584969
2146,0.903980433941
2147,0.973716497421
2148,0.868207097054
2149,0.948437213898
2150,0.987036824226
2151,0.92654812336
2152,0.997723340988
2153,0.913346529007
2154,0.903119146824
2155,0.902359843254
2156,0.925281643867
2157,0.950097680092
2158,0.930305540562
2159,0.982328414917
2160,0.977232694626
2161,0.941926956177
2162,0.961122751236
2163,0.965138792992
2164,0.95976126194
2165,0.993313014507
2166,0.886680603027
2167,0.93704688549
2168,0.956994056702
2169,0.931095719337
2170,0.963844954967
2171,0.940690934658
2172,0.91611635685
2173,0.851729035378
2174,0.94868350029
2175,0.919678807259
2176,0.929556488991
2177,0.936681985855
2178,0.911753773689
2179,0.963834762573
2180,0.984514534473
2181,0.955294013023
2182,0.963298380375
2183,0.928793549538
2184,0.954863011837
2185,0.97838139534
2186,0.949967384338
2187,1.00071811676
2188,0.90986263752
2189,1.00399780273
2190,0.973408818245
2191,0.962641596794
2192,0.961377501488
2193,0.926344513893
2194,0.954392671585
2195,0.949053525925
2196,0.970642983913
2197,0.912378907204
2198,0.956227242947
2199,0.928998231888
2200,0.953065037727
2201,0.907909393311
2202,0.986625492573
2203,0.96889591217
2204,0.974905669689
2205,0.972240447998
2206,0.870774924755
2207,0.929787814617
2208,0.915117442608
2209,0.967745661736
2210,0.940377950668
2211,0.987417817116
2212,0.91299700737
2213,0.916391015053
2214,0.956708431244
2215,0.89747273922
2216,0.988864541054
2217,0.982328414917
2218,0.95250415802
2219,0.952536940575
2220,0.920037269592
2221,0.95602363348
2222,0.933533072472
2223,0.918254733086
2224,0.921052932739
2225,1.00402832031
2226,0.962386667728
2227,0.964147150517
2228,0.964791297913
2229,0.97633856535
2230,0.925985634327
2231,0.844101548195
2232,0.999383091927
2233,0.901056110859
2234,0.943961083889
2235,0.97298014164
2236,0.953506350517
2237,0.957656621933
2238,0.930541038513
2239,0.945538043976
2240,0.925998091698
2241,0.914271533489
2242,0.959020793438
2243,0.981174170971
2244,0.95184648037
2245,0.912985086441
2246,0.805005908012
2247,0.968403458595
2248,0.958714663982
2249,0.981957197189
2250,0.932233333588
2251,0.839457333088
2252,0.979109048843
2253,0.918499827385
2254,0.973582804203
2255,0.927836894989
2256,0.903883218765
2257,0.965568304062
2258,0.800910830498
2259,0.941975295544
2260,0.89365041256
2261,0.988400578499
2262,0.979256093502
2263,0.925330638885
2264,0.949465155602
2265,0.913830935955
2266,0.967987537384
2267,0.945821642876
2268,0.942534923553
2269,0.916863381863
2270,0.907814383507
2271,0.947640776634
2272,0.930839180946
2273,0.935348153114
2274,0.951188325882
2275,0.952247858047
2276,0.975776672363
2277,0.980395078659
2278,0.969795942307
2279,0.986587107182
2280,0.96157681942
2281,0.950037837029
2282,0.921090483665
2283,0.950248301029
2284,0.956168174744
2285,0.927920401096
2286,0.90141916275
2287,0.942107796669
2288,0.973304867744
2289,0.896085143089
2290,0.955690145493
2291,0.956150174141
2292,0.94455575943
2293,0.940405368805
2294,0.922811448574
2295,0.975115537643
2296,0.971343994141
2297,0.913352131844
2298,0.97112095356
2299,0.927755475044
2300,0.944195151329
2301,0.88548707962
2302,0.923148334026
2303,0.921052932739
2304,0.968991994858
2305,0.973140478134
2306,0.975638568401
2307,0.991269290447
2308,0.953171610832
2309,0.965558767319
2310,0.961397051811
2311,0.938902139664
2312,0.908943831921
2313,0.901299357414
2314,0.947446346283
2315,1.00568223
2316,0.924980759621
2317,0.924667954445
2318,0.96820127964
2319,0.971728980541
2320,0.920249581337
