Id,Action
1489,0.998290165859
1490,0.997535432646
1491,0.998253865687
1492,0.998560972245
1493,0.996217040967
1494,0.999076078633
1495,0.998703321119
1496,0.998248916504
1497,0.998533983194
1498,0.998294985664
1499,0.997642504648
1500,0.997883750187
1501,0.998336402983
1502,0.995864723197
1503,0.998519014691
1504,0.998691890981
1505,0.988034209412
1506,0.996740324715
1507,0.998291756883
1508,0.998010716244
1509,0.998258095185
1510,0.998364524556
1511,0.997899396978
1512,0.998340251616
1513,0.997505614397
1514,0.998405529356
1515,0.740561943583
1516,0.996127363374
1517,0.942098162426
1518,0.995652577626
1519,0.998269251171
1520,0.998249352146
1521,0.997831540256
1522,0.998329727603
1523,0.999344076724
1524,0.991628245776
1525,0.998255056175
1526,0.998520720057
1527,0.998697071139
1528,0.998129435018
1529,0.998418904889
1530,0.998366518466
1531,0.997431744073
1532,0.997844527697
1533,0.998332099048
1534,0.998302510057
1535,0.998273197997
1536,0.993370537586
1537,0.998372217499
1538,0.998302804164
1539,0.998481910851
1540,0.998346371245
1541,0.998256268642
1542,0.998562754236
1543,0.97598869911
1544,0.996580369785
1545,0.998237175223
1546,0.998473107058
1547,0.998604453073
1548,0.998260650711
1549,0.998270817699
1550,0.998336135604
1551,0.99711456689
1552,0.998319554329
1553,0.998245121445
1554,0.998373307394
1555,0.998588526559
1556,0.99833581736
1557,0.994483865792
1558,0.998190040624
1559,0.998579123985
1560,0.999519629181
1561,0.997907885488
1562,0.999313824586
1563,0.705768645263
1564,0.998467046848
1565,0.998357416383
1566,0.99880293721
1567,0.998428168518
1568,0.999363301734
1569,0.997568392243
1570,0.964007659501
1571,0.713962751837
1572,0.998335975958
1573,7.85502074458e-06
1574,0.998224634527
1575,0.998562929575
1576,0.998034058984
1577,0.998114373645
1578,0.999413649513
1579,0.998020949103
1580,0.00250466184125
1581,0.997992686354
1582,0.998267985736
1583,0.998907190347
1584,0.998246840908
1585,0.99847633501
1586,0.998208585708
1587,0.999042656733
1588,0.997866635926
1589,0.998404878512
1590,0.998140773749
1591,0.998374171299
1592,0.99820055532
1593,0.997235964416
1594,0.997689521715
1595,4.24607496822e-08
1596,0.999204587233
1597,0.998123554675
1598,0.998276145335
1599,8.71773022628e-06
1600,0.998701827365
1601,0.998479583139
1602,0.998367749787
1603,0.99753034106
1604,0.99829256086
1605,0.997022199837
1606,0.998273863214
1607,0.999025533043
1608,0.253653677917
1609,0.999006432422
1610,0.786506828655
1611,0.998232878879
1612,0.998350849891
1613,0.998215370974
1614,0.998857187975
1615,0.998382321159
1616,0.998435185588
1617,0.00292169339091
1618,0.998547930017
1619,0.998305020689
1620,0.990996839806
1621,0.994611756304
1622,0.993983395307
1623,0.998330152135
1624,0.998571452484
1625,0.998023254591
1626,0.998250953857
1627,1.99052925699e-05
1628,0.997120400575
1629,0.998004162321
1630,0.99876407319
1631,0.998308681947
1632,0.998675545141
1633,0.994595039406
1634,0.998801228067
1635,0.998393974229
1636,0.99200733744
1637,0.998658452384
1638,0.997503935485
1639,0.996415319952
1640,0.997826792975
1641,0.998278289594
1642,0.999149178868
1643,0.998285480353
1644,0.998315438485
1645,0.995636761719
1646,0.998689406627
1647,0.99827860072
1648,0.998248231003
1649,0.995970849901
1650,0.998616637483
1651,0.969165721055
1652,0.998244697139
1653,0.998222073645
1654,0.998261502665
1655,0.997418174775
1656,0.998360801695
1657,0.997549203967
1658,0.998485429877
1659,0.993419201988
1660,0.99824702914
1661,0.996634448133
1662,0.998370369131
1663,0.999095720604
1664,0.998268237468
1665,0.999125773086
1666,0.999034858023
1667,0.99550980267
1668,0.998226232472
1669,0.998418896451
1670,0.997826409272
1671,0.972872105578
1672,0.998569184073
1673,0.997857069985
1674,0.997939862585
1675,0.000162729862201
1676,0.00112927726017
1677,0.998178605512
1678,0.998775000247
1679,0.99820043073
1680,0.998252467161
1681,0.997986534774
1682,0.998964848609
1683,0.998322293534
1684,0.997391610042
1685,0.998095988267
1686,0.998203858719
1687,0.998273560217
1688,0.998381282649
1689,0.998361466967
1690,0.998549651239
1691,0.995396635662
1692,0.998260668542
1693,0.998246619777
1694,0.989002842137
1695,0.998266684292
1696,0.996505855833
1697,0.998480593874
1698,0.986080769651
1699,0.98099226221
1700,0.998352501843
1701,0.99820711229
1702,0.998314931627
1703,0.999369943233
1704,0.995907219832
1705,0.999143011053
1706,0.978650862003
1707,0.998190494249
1708,0.998423374519
1709,0.998226832603
1710,0.998184864765
1711,0.997909206922
1712,0.998404764718
1713,0.00239216231554
1714,0.998019302936
1715,0.994939832855
1716,0.998108044703
1717,0.994748549669
1718,8.98665059651e-09
1719,0.997778563048
1720,0.999447084499
1721,0.998180426069
1722,0.997938799539
1723,0.998298558232
1724,0.998083689858
1725,0.998457753379
1726,0.998438643981
1727,0.99821731525
1728,0.998080645918
1729,0.998491721652
1730,0.997232451473
1731,0.991217341409
1732,0.999364119308
1733,0.998307631924
1734,0.998908788728
1735,0.998459941135
1736,0.994410928526
1737,0.998151204685
1738,0.998333017114
1739,0.997650317898
1740,0.998298935289
1741,0.999607324651
1742,0.998165799201
1743,0.998034670302
1744,0.997842274732
1745,0.998429566727
1746,0.998252217909
1747,0.999435158927
1748,0.996564443953
1749,0.998121811308
1750,0.998518871149
1751,0.998084225761
1752,0.998212610361
1753,0.998263713167
1754,0.998231998914
1755,0.998702228105
1756,0.997937635542
1757,0.998389411823
1758,0.998683599052
1759,0.998284150173
1760,0.998216735471
1761,0.00515213790773
1762,0.992869981754
1763,0.997899378914
1764,0.998125822635
1765,0.998637495896
1766,0.998624963511
1767,0.9981849779
1768,1.28158051544e-07
1769,0.890316129973
1770,0.997612194223
1771,0.998654777327
1772,0.998176011919
1773,0.998234427224
1774,0.996173175494
1775,0.997960691299
1776,0.997825868695
1777,0.998417151598
1778,0.995167516247
1779,0.998273921869
1780,0.998554513345
1781,0.997465187426
1782,0.963712270918
1783,0.997813495796
1784,0.998259592769
1785,0.998309940164
1786,0.997545384871
1787,0.974751627717
1788,0.999625591194
1789,0.998058698147
1790,0.998278730966
1791,0.202564374148
1792,0.998354980244
1793,0.998383057271
1794,0.887188549261
1795,0.998527610741
1796,0.941620683199
1797,0.997072164529
1798,0.998296800438
1799,0.99791282473
1800,0.99817299562
1801,0.998092617495
1802,0.998261928759
1803,0.995895780454
1804,0.997400417582
1805,0.994579835587
1806,0.999654107316
1807,0.99826417462
1808,0.998415250026
1809,0.99823634243
1810,0.99823480512
1811,0.998209978205
1812,0.998274982356
1813,0.00573312780188
1814,0.963879072032
1815,0.997314534811
1816,0.998217895194
1817,0.996830994365
1818,0.998454288237
1819,0.998588986052
1820,0.998397982255
1821,0.998263890647
1822,0.998417682537
1823,0.998156238151
1824,0.0644950551944
1825,0.998251173398
1826,0.998031841213
1827,0.998338397278
1828,0.99896015044
1829,0.998210279529
1830,0.995669087817
1831,0.998190618808
1832,0.998302582061
1833,0.995206950275
1834,0.998140395995
1835,0.993256445924
1836,0.998247399391
1837,0.99834532861
1838,0.993950510039
1839,0.998058334574
1840,0.998159741783
1841,0.999179954519
1842,0.998528502667
1843,0.998350080513
1844,0.997213242861
1845,0.998017877555
1846,0.793850558588
1847,0.99821945484
1848,0.998147229586
1849,0.998315977801
1850,0.998148813429
1851,0.998840730987
1852,0.998349086488
1853,0.4304577882
1854,0.998235224944
1855,0.99906672472
1856,0.998272238257
1857,0.997410727664
1858,0.00623153725062
1859,0.998273828935
1860,0.790951819248
1861,0.99623377379
1862,0.9982721202
1863,0.998654880565
1864,0.996827399835
1865,0.997967829551
1866,0.998076643944
1867,0.99805997772
1868,0.997218874953
1869,0.997375324403
1870,0.998910359275
1871,0.998232557252
1872,0.998408390628
1873,0.00077620528655
1874,0.91840701224
1875,0.0155790898428
1876,0.998228322733
1877,0.980478658032
1878,0.96361938734
1879,0.998270873242
1880,0.998283172154
1881,0.998049081409
1882,0.997689048877
1883,0.995705365698
1884,1.2027328895e-06
1885,0.998455461714
1886,0.99810501823
1887,0.998398905013
1888,0.995191608252
1889,0.998304477493
1890,0.998314103296
1891,0.996389397266
1892,0.99826351885
1893,0.997742772529
1894,0.998263088434
1895,0.998019259155
1896,0.99833368873
1897,0.998184661088
1898,0.999329167009
1899,0.99737184339
1900,0.995911566342
1901,0.520735137072
1902,0.998147659581
1903,0.996187769718
1904,0.998593086508
1905,0.998308221154
1906,0.998824836986
1907,0.998128344721
1908,0.999763625095
1909,0.998046813873
1910,0.998163309025
1911,0.998276055318
1912,0.99836329694
1913,0.949809932814
1914,0.998604360276
1915,0.997269763561
1916,0.998756967298
1917,0.998201974868
1918,0.998108249688
1919,0.994148677906
1920,0.997358909071
1921,0.996525409105
1922,0.998368113886
1923,0.998238863101
1924,0.997919629917
1925,0.998264983088
1926,0.994340849099
1927,0.99813428373
1928,0.998290384582
1929,0.998311916809
1930,0.999653305797
1931,0.996012672262
1932,0.9873074215
1933,0.998199364328
1934,0.998083434369
1935,0.998493268078
1936,0.998680158013
1937,0.998108463972
1938,0.997900832801
1939,0.998476161591
1940,0.997117019347
1941,0.998985545295
1942,0.998348940359
1943,0.999212279085
1944,0.966653140563
1945,0.997407355765
1946,0.997571512967
1947,0.995927677408
1948,0.995917631574
1949,0.998226820604
1950,0.998031418561
1951,0.998286673385
1952,0.997737509688
1953,0.998707165531
1954,0.998798612646
1955,0.998584020123
1956,0.998085399533
1957,0.0105327241745
1958,0.998114275191
1959,0.998171397624
1960,0.998264132167
1961,0.998170418206
1962,0.998267209411
1963,0.999269739513
1964,0.998261644481
1965,0.998232679669
1966,0.996821185129
1967,0.998306646763
1968,0.000772436839802
1969,0.994653804176
1970,0.998726260084
1971,0.00062526085016
1972,0.998196393642
1973,0.998480497061
1974,0.995750916972
1975,0.99838606684
1976,0.997549688
1977,0.998705998563
1978,0.998126178874
1979,0.998334577023
1980,0.998394761544
1981,0.998276180703
1982,0.9982922268
1983,0.999595915155
1984,0.998456612789
1985,0.99798785553
1986,0.99828521678
1987,0.567579922482
1988,0.998411844102
1989,0.999082569074
1990,0.997582712442
1991,0.996902967438
1992,0.998302335455
1993,0.998276670315
1994,0.998927772174
1995,0.99853166775
1996,0.996738061428
1997,0.998239324604
1998,0.996482532074
1999,0.997590997305
2000,0.998747074146
2001,0.997797957018
2002,0.998172509137
2003,0.998345683894
2004,0.998284968261
2005,0.998299683952
2006,0.998300259278
2007,0.977434725732
2008,0.998451134703
2009,0.997149427728
2010,0.998739566194
2011,0.998726497673
2012,0.998429100692
2013,0.998097185499
2014,0.998428656026
2015,0.998266505212
2016,0.996498017075
2017,0.998342128744
2018,0.997862933067
2019,0.998316333979
2020,0.994246139047
2021,0.999347127214
2022,1.8309091578e-06
2023,0.998544132575
2024,0.993091011268
2025,0.997867965676
2026,0.978662854959
2027,0.997580221761
2028,0.997371009972
2029,0.99817923005
2030,0.997950159425
2031,0.997843907975
2032,0.998071275177
2033,0.998271819056
2034,0.997054509609
2035,0.978035624785
2036,0.998567447765
2037,0.996909090769
2038,0.999373786113
2039,0.99795179229
2040,0.997950724238
2041,0.998329975912
2042,0.999297810855
2043,0.998725468234
2044,1.26444419751e-06
2045,0.998270820562
2046,0.997706380713
2047,0.996652657979
2048,0.996282338612
2049,0.998555115868
2050,0.998467874324
2051,0.997815249539
2052,0.986683779409
2053,0.999375258361
2054,0.99851235742
2055,0.997129722
2056,0.967473182612
2057,0.996886986834
2058,0.998288120551
2059,0.998567196289
2060,0.999542843982
2061,0.997767190566
2062,0.997654360045
2063,0.997940141086
2064,0.997178688471
2065,0.998205199463
2066,0.998655242822
2067,3.13470294875e-08
2068,0.995377370305
2069,0.998255879513
2070,0.99830567133
2071,0.998210676067
2072,0.998057680266
2073,0.998030507563
2074,0.998352840541
2075,0.698880292933
2076,0.998535512402
2077,0.998528979202
2078,0.0732139465932
2079,0.965858731578
2080,0.998175802654
2081,0.998316955145
2082,0.998552773251
2083,0.998316733939
2084,0.00772126246122
2085,0.998074235468
2086,0.998215251479
2087,0.989628396603
2088,0.998160093409
2089,0.999643167324
2090,0.997597829678
2091,0.998348137253
2092,0.998315198595
2093,0.998649854155
2094,0.998399942094
2095,0.996229567867
2096,0.998357657433
2097,0.998301530724
2098,0.986142753269
2099,0.996393836071
2100,0.998367905983
2101,0.998423093656
2102,0.997965825703
2103,0.998457572643
2104,0.998083227687
2105,0.998965558578
2106,0.997001478031
2107,0.998874915357
2108,0.993342395139
2109,0.000304801564381
2110,0.998191322768
2111,0.998205837939
2112,2.38755724517e-06
2113,0.998191976518
2114,0.998224841538
2115,0.998182819255
2116,0.998334449927
2117,0.855242582515
2118,0.998108661416
2119,0.998425564007
2120,0.980565959647
2121,0.414346534165
2122,0.998773287733
2123,0.998270424614
2124,0.998241933052
2125,0.99827848716
2126,0.998100458677
2127,0.998250939208
2128,0.998265314914
2129,0.998265152718
2130,0.99837528518
2131,0.99832824357
2132,0.876512806121
2133,0.998452427222
2134,0.998248348363
2135,0.995385164627
2136,0.99829952549
2137,0.997679331283
2138,0.996954359621
2139,0.990647430136
2140,0.998263361974
2141,0.991654832218
2142,0.997687570236
2143,0.997376677579
2144,0.99833708992
2145,0.997584697723
2146,0.999705634535
2147,0.998375339075
2148,0.99831693791
2149,0.998197459766
2150,0.998253946281
2151,0.996542056109
2152,0.998954855651
2153,0.998036112308
2154,0.997616025558
2155,0.995352780385
2156,0.998656407325
2157,0.998797657416
2158,0.997891400477
2159,0.998151973595
2160,0.998297407116
2161,0.998180654647
2162,0.944172248152
2163,0.972384401943
2164,0.998221202965
2165,0.998358926032
2166,0.998991807176
2167,0.998324510059
2168,0.998794761907
2169,0.997686828788
2170,0.997953930288
2171,0.991970975431
2172,0.998596711544
2173,0.996416820703
2174,0.99833676521
2175,0.993205268716
2176,0.998374737625
2177,0.997945547585
2178,0.960623742531
2179,0.998334734731
2180,0.998255826436
2181,0.998276714509
2182,0.99821329314
2183,0.998449633311
2184,0.998343701733
2185,0.997577740425
2186,0.9976892074
2187,0.998269320373
2188,0.997965651867
2189,0.998246444155
2190,0.998275660428
2191,0.999054167487
2192,0.998590993049
2193,0.998070640298
2194,0.998276812604
2195,0.998643925811
2196,0.997727784256
2197,0.994409027525
2198,0.998203230082
2199,0.998519256828
2200,0.998072914599
2201,0.604898461269
2202,0.998337693008
2203,0.99825801358
2204,0.998348618319
2205,0.998255352707
2206,0.998405591394
2207,0.99649442714
2208,0.997968715812
2209,0.998278262795
2210,0.99823529591
2211,0.997374160507
2212,0.998406237358
2213,0.999166398973
2214,0.998448314572
2215,0.997693334813
2216,0.998271558283
2217,0.998743889196
2218,0.997763033512
2219,0.998929498802
2220,0.998055094401
2221,0.998353145095
2222,0.997446597405
2223,0.998418307513
2224,0.998447012735
2225,0.99826405072
2226,0.998853099356
2227,0.995856752859
2228,0.998264964453
2229,0.9981466041
2230,0.109219851534
2231,0.997710460057
2232,0.998354941907
2233,0.0424568400769
2234,0.998709459308
2235,0.998311458645
2236,0.997976214648
2237,0.998266977581
2238,0.998648727008
2239,0.998118374461
2240,1.44773366862e-07
2241,0.00099553066713
2242,0.994053371367
2243,0.997742031191
2244,0.998328795948
2245,0.997551737267
2246,0.985728419014
2247,0.996188888672
2248,0.997885178114
2249,0.996451838297
2250,0.996897791448
2251,0.995672512295
2252,0.998654915676
2253,0.999415188153
2254,0.998277348618
2255,0.998553404811
2256,0.998771403704
2257,0.998324427008
2258,1.85535774932e-05
2259,0.998486371972
2260,0.998000670631
2261,0.998284416137
2262,0.99390981991
2263,0.998354371155
2264,0.997464603427
2265,0.994683064706
2266,0.972135501945
2267,0.995875391695
2268,0.998279154778
2269,0.997153158628
2270,0.997949609022
2271,0.998292953443
2272,0.998808293447
2273,0.998093737619
2274,0.998109722801
2275,0.998887259744
2276,0.998783842941
2277,0.989539802387
2278,0.998621612553
2279,0.99821503989
2280,0.997899934773
2281,0.994839888796
2282,0.996721425855
2283,0.998139970597
2284,0.99908268127
2285,0.99859285586
2286,0.998149244302
2287,0.998204265685
2288,0.998128289968
2289,0.998251231362
2290,0.99847842618
2291,0.998309123911
2292,0.998073427881
2293,0.998749560049
2294,0.998440374249
2295,0.998137510616
2296,0.998410063027
2297,0.998591317094
2298,0.999000128173
2299,0.998217128939
2300,0.998322347396
2301,0.996021047874
2302,0.996864791809
2303,0.997960518621
2304,0.998205855539
2305,0.997859811791
2306,0.997880019336
2307,0.992962705441
2308,0.992731539231
