Id,Action
1499,0.917074451894
1500,0.956621021575
1501,0.954294950739
1502,0.935820732105
1503,0.952973588746
1504,0.936837638762
1505,0.952079334984
1506,0.934655496166
1507,0.953519617625
1508,0.931411526256
1509,0.949718459763
1510,0.956785212746
1511,0.944538580369
1512,0.935585811941
1513,0.942329937902
1514,0.937071683338
1515,0.929533157852
1516,0.939874460667
1517,0.928866127247
1518,0.93319609341
1519,0.953458464668
1520,0.945291745805
1521,0.920518846603
1522,0.949565358643
1523,0.95310353237
1524,0.94515742611
1525,0.959344116684
1526,0.95823517979
1527,0.917522030369
1528,0.907438300303
1529,0.910604102275
1530,0.956311593157
1531,0.947204317787
1532,0.953564743306
1533,0.953267685687
1534,0.954031617586
1535,0.950739343366
1536,0.953999838298
1537,0.950965643198
1538,0.952543042071
1539,0.937801596544
1540,0.957201775111
1541,0.952695584409
1542,0.936755892691
1543,0.948974769274
1544,0.954033607219
1545,0.956182753488
1546,0.949726432001
1547,0.953543466645
1548,0.940417229246
1549,0.952298331267
1550,0.943853686559
1551,0.954270907335
1552,0.936569321411
1553,0.956876029386
1554,0.945324332058
1555,0.95146450817
1556,0.944453291029
1557,0.938946490152
1558,0.948679483418
1559,0.954120959648
1560,0.926485158027
1561,0.948458882719
1562,0.942263935253
1563,0.939483894903
1564,0.943792793872
1565,0.941319385209
1566,0.929923739038
1567,0.935151286311
1568,0.9520188762
1569,0.931449734757
1570,0.946567170276
1571,0.950728665421
1572,0.95143777358
1573,0.903966829063
1574,0.954332893277
1575,0.912273698997
1576,0.956765721256
1577,0.937198247488
1578,0.951934688663
1579,0.944835714076
1580,0.945893017011
1581,0.952763536894
1582,0.948787644393
1583,0.951068794774
1584,0.942605499726
1585,0.953901420201
1586,0.949693296584
1587,0.948836636508
1588,0.920844145865
1589,0.958015912983
1590,0.949024901808
1591,0.926375975034
1592,0.949090269994
1593,0.918216020622
1594,0.944180067424
1595,0.926982723783
1596,0.951572483869
1597,0.95429092714
1598,0.952481182716
1599,0.896615545465
1600,0.957021650055
1601,0.921663448576
1602,0.951624108731
1603,0.935883879894
1604,0.942932390182
1605,0.954768518284
1606,0.957750785792
1607,0.899774487046
1608,0.923055928801
1609,0.931933809075
1610,0.951456478373
1611,0.954287171213
1612,0.949757925435
1613,0.957102715858
1614,0.952055623672
1615,0.954421681266
1616,0.937641899389
1617,0.922824082869
1618,0.953514155294
1619,0.93846496076
1620,0.941804153569
1621,0.938795261656
1622,0.908928479264
1623,0.953911829202
1624,0.936682053086
1625,0.952685104742
1626,0.952543547998
1627,0.947895900441
1628,0.925924758417
1629,0.953796439703
1630,0.950355904502
1631,0.955143622773
1632,0.956844320614
1633,0.914367345363
1634,0.943613207254
1635,0.937016353526
1636,0.936489357478
1637,0.952409606523
1638,0.941225298207
1639,0.952306601105
1640,0.937143165643
1641,0.943212724675
1642,0.952399382823
1643,0.944509721599
1644,0.942394352853
1645,0.900793065745
1646,0.936378422038
1647,0.939927071654
1648,0.952735825569
1649,0.934488913773
1650,0.922836064118
1651,0.921178472739
1652,0.954718357867
1653,0.952861207893
1654,0.946758012173
1655,0.939648370085
1656,0.954502335674
1657,0.915776121815
1658,0.943140784921
1659,0.916888277024
1660,0.950916849076
1661,0.9586709501
1662,0.941864410973
1663,0.949983710013
1664,0.951889046177
1665,0.945729141536
1666,0.954024577415
1667,0.932151031089
1668,0.948111036049
1669,0.952789718541
1670,0.950301286051
1671,0.91768835217
1672,0.949002164619
1673,0.933105380057
1674,0.939460835016
1675,0.924888312388
1676,0.946733590584
1677,0.934985491667
1678,0.949205810913
1679,0.94528212399
1680,0.919849058742
1681,0.935107298832
1682,0.949578366018
1683,0.94135974278
1684,0.937229264792
1685,0.938149643687
1686,0.956923371535
1687,0.952857141211
1688,0.954192008209
1689,0.943140817846
1690,0.938611680397
1691,0.954198706421
1692,0.957703916971
1693,0.923422402965
1694,0.956501009238
1695,0.948134949452
1696,0.948854827815
1697,0.953208815524
1698,0.929548884068
1699,0.952058245866
1700,0.957844578458
1701,0.923737885105
1702,0.954075495976
1703,0.939685328835
1704,0.933915247928
1705,0.946872741811
1706,0.948136974119
1707,0.958615948438
1708,0.924335058085
1709,0.953250203454
1710,0.956133705383
1711,0.952050571871
1712,0.931045698929
1713,0.947790380755
1714,0.915096994168
1715,0.944734621299
1716,0.946896581701
1717,0.917821436701
1718,0.939578065269
1719,0.915626331579
1720,0.947713099271
1721,0.955564574942
1722,0.919401049278
1723,0.92893208089
1724,0.951238935853
1725,0.950762248975
1726,0.951104529386
1727,0.959141733972
1728,0.944028711323
1729,0.94652019454
1730,0.915586689607
1731,0.922825704348
1732,0.938490674999
1733,0.948876377053
1734,0.933517498641
1735,0.94528420117
1736,0.946811060961
1737,0.941613574095
1738,0.935806980524
1739,0.956104366447
1740,0.952781947683
1741,0.941977634507
1742,0.957479099463
1743,0.943947111503
1744,0.925241527645
1745,0.951368917424
1746,0.950229798768
1747,0.948070583954
1748,0.951784172096
1749,0.940475781877
1750,0.944259634295
1751,0.909562088283
1752,0.951235945999
1753,0.956522442183
1754,0.957982146931
1755,0.950141749331
1756,0.950239254401
1757,0.955881972798
1758,0.949328432814
1759,0.95547677803
1760,0.936935683304
1761,0.943108528558
1762,0.911206622596
1763,0.951817872898
1764,0.948552684415
1765,0.944371884539
1766,0.954090792083
1767,0.920094016776
1768,0.936435049629
1769,0.918551666841
1770,0.914534020571
1771,0.952966670873
1772,0.952839281187
1773,0.930074140828
1774,0.95490140884
1775,0.957739918423
1776,0.955895196115
1777,0.954146639891
1778,0.942856011641
1779,0.953608050173
1780,0.938129153871
1781,0.950087902388
1782,0.903970735065
1783,0.922130311612
1784,0.937691500684
1785,0.942509113468
1786,0.94794703927
1787,0.909489001422
1788,0.932090911938
1789,0.949219894443
1790,0.939548608764
1791,0.932121794336
1792,0.950653843157
1793,0.939257365414
1794,0.935954289527
1795,0.942976779153
1796,0.945893452341
1797,0.926418558192
1798,0.948783412752
1799,0.951191956669
1800,0.934233741944
1801,0.942670129473
1802,0.95501536238
1803,0.953429010241
1804,0.95605931988
1805,0.93871718076
1806,0.932353236382
1807,0.941126625392
1808,0.957905057589
1809,0.949163129734
1810,0.934007264383
1811,0.953049233386
1812,0.923703610675
1813,0.947545929061
1814,0.948656043802
1815,0.94912046371
1816,0.908380732804
1817,0.949727066614
1818,0.954906888244
1819,0.89839684211
1820,0.956449583799
1821,0.939582249503
1822,0.955759979652
1823,0.938420772855
1824,0.951593473923
1825,0.954508480754
1826,0.948779756483
1827,0.951933145458
1828,0.944451133456
1829,0.954906826587
1830,0.944630220768
1831,0.94544579778
1832,0.945747973693
1833,0.936871888454
1834,0.91543505649
1835,0.944378217158
1836,0.950473042727
1837,0.95650437157
1838,0.958480587916
1839,0.948211708119
1840,0.939564549002
1841,0.956493453737
1842,0.94193834939
1843,0.956630961145
1844,0.958108798308
1845,0.942200692119
1846,0.938483069664
1847,0.939196877094
1848,0.948006037993
1849,0.931408616978
1850,0.938008516464
1851,0.951322322461
1852,0.939134080936
1853,0.932289971474
1854,0.925458177276
1855,0.956328670631
1856,0.951226742319
1857,0.952173528713
1858,0.890186809156
1859,0.957103273403
1860,0.955487666991
1861,0.952039250525
1862,0.953302794837
1863,0.933022942711
1864,0.919034193317
1865,0.935159751673
1866,0.952743548352
1867,0.921970085399
1868,0.952187929108
1869,0.938218730132
1870,0.938466124339
1871,0.957480151153
1872,0.951985695986
1873,0.906478373544
1874,0.916587492275
1875,0.909569673088
1876,0.958105596092
1877,0.946436039117
1878,0.942508431419
1879,0.953960560313
1880,0.947358125648
1881,0.957652657709
1882,0.947281803043
1883,0.948311372688
1884,0.921293838101
1885,0.954454412649
1886,0.94422232327
1887,0.917991495708
1888,0.948090223542
1889,0.935564738826
1890,0.940796021636
1891,0.914716364241
1892,0.935636028236
1893,0.934825033872
1894,0.954732194387
1895,0.94768650094
1896,0.959085300754
1897,0.952931544447
1898,0.951701021647
1899,0.941798255023
1900,0.942858970646
1901,0.938390890951
1902,0.937901751286
1903,0.953189041255
1904,0.949242749519
1905,0.952411038163
1906,0.94853503621
1907,0.94412245242
1908,0.951275036052
1909,0.954433635712
1910,0.954268780992
1911,0.957770927578
1912,0.945333686825
1913,0.951786667488
1914,0.937006163606
1915,0.949259439196
1916,0.929333049069
1917,0.947118896844
1918,0.953122649423
1919,0.933382287258
1920,0.928454738348
1921,0.897206832475
1922,0.956042751886
1923,0.947544032782
1924,0.937964321964
1925,0.935933238315
1926,0.945268806902
1927,0.950004458738
1928,0.947595019169
1929,0.943508735174
1930,0.925170624604
1931,0.943395410922
1932,0.949587399697
1933,0.956572209788
1934,0.934526804523
1935,0.953030083977
1936,0.917601613945
1937,0.957013615375
1938,0.959185852017
1939,0.959899045759
1940,0.958205156092
1941,0.937749519816
1942,0.957836923912
1943,0.948302954244
1944,0.955977555573
1945,0.915402859115
1946,0.954253348075
1947,0.947679429561
1948,0.905410526539
1949,0.94530792449
1950,0.952994013344
1951,0.921986525623
1952,0.942933195878
1953,0.952759321336
1954,0.947159622399
1955,0.946716464029
1956,0.947331485224
1957,0.936463300712
1958,0.951441762704
1959,0.937398357215
1960,0.946151383253
1961,0.94256025229
1962,0.94290705171
1963,0.93772756681
1964,0.946619539144
1965,0.950443436723
1966,0.9414333168
1967,0.934722149576
1968,0.932659756859
1969,0.934316773612
1970,0.93921731782
1971,0.932825512521
1972,0.952400237445
1973,0.938845256563
1974,0.954344939806
1975,0.93715991937
1976,0.954184580131
1977,0.955029073681
1978,0.954364451792
1979,0.919819169521
1980,0.928532608834
1981,0.927197903577
1982,0.95386417672
1983,0.950145959716
1984,0.947114241991
1985,0.950026269339
1986,0.944469450395
1987,0.916496845401
1988,0.953913789026
1989,0.951496753546
1990,0.958136926988
1991,0.953674174917
1992,0.958694939249
1993,0.958457006872
1994,0.907386148214
1995,0.940805268098
1996,0.951285787224
1997,0.942787905656
1998,0.939864616493
1999,0.953690817372
2000,0.934971178078
2001,0.923161907803
2002,0.957956177282
2003,0.945026635744
2004,0.937369279127
2005,0.952929746764
2006,0.942882592021
2007,0.9088849444
2008,0.933555264848
2009,0.910401840591
2010,0.953384028321
2011,0.95197170927
2012,0.951953279695
2013,0.955805928463
2014,0.955287489817
2015,0.957459286134
2016,0.954343951855
2017,0.946957184945
2018,0.922611280542
2019,0.953359330511
2020,0.953397222936
2021,0.943561250704
2022,0.937531056101
2023,0.916671480651
2024,0.943143725743
2025,0.934308438839
2026,0.902333668634
2027,0.951610936573
2028,0.944126599786
2029,0.939036869924
2030,0.921247475752
2031,0.953830013384
2032,0.950814293416
2033,0.952229485144
2034,0.948844732743
2035,0.954311677487
2036,0.949527866518
2037,0.945475454213
2038,0.953295738659
2039,0.939689495998
2040,0.938495526668
2041,0.938703877126
2042,0.960455402174
2043,0.915399381117
2044,0.922484782748
2045,0.950431873417
2046,0.940538509668
2047,0.910071692492
2048,0.955583557489
2049,0.938969500379
2050,0.943357440296
2051,0.924372380934
2052,0.916369672329
2053,0.944614654709
2054,0.933470998946
2055,0.91661526715
2056,0.90545977778
2057,0.952392719374
2058,0.939316613183
2059,0.95200853355
2060,0.951845093027
2061,0.907382802034
2062,0.958135689303
2063,0.93438801337
2064,0.939453800881
2065,0.958737991931
2066,0.954446964333
2067,0.93587632312
2068,0.956822962764
2069,0.951051870881
2070,0.944044563522
2071,0.95073564455
2072,0.938086044097
2073,0.922366336333
2074,0.955441531446
2075,0.9059664495
2076,0.939065000763
2077,0.939441365551
2078,0.944705370703
2079,0.907481182029
2080,0.948027574628
2081,0.953577127654
2082,0.937637133344
2083,0.94658963727
2084,0.924004507154
2085,0.943495957424
2086,0.942303282664
2087,0.94347130096
2088,0.947893787802
2089,0.937817865557
2090,0.934424031826
2091,0.941810548881
2092,0.953556183774
2093,0.953217467659
2094,0.95280072534
2095,0.949717134314
2096,0.925292143458
2097,0.938120363871
2098,0.917035754141
2099,0.953405501764
2100,0.952639938481
2101,0.956139260003
2102,0.923582048782
2103,0.941657748826
2104,0.946017216072
2105,0.937637959288
2106,0.93501418322
2107,0.950470131903
2108,0.95629915777
2109,0.941389114225
2110,0.93694752906
2111,0.951970333734
2112,0.947351844228
2113,0.950018777937
2114,0.958430765699
2115,0.939025691068
2116,0.955930410196
2117,0.953113808529
2118,0.922013697908
2119,0.954742678468
2120,0.935072593662
2121,0.921693115574
2122,0.934155661413
2123,0.958081882066
2124,0.939094354727
2125,0.958714284818
2126,0.937530275519
2127,0.940644587188
2128,0.939101666838
2129,0.946936365824
2130,0.951043810343
2131,0.944552241016
2132,0.894865447252
2133,0.945399524703
2134,0.952807534916
2135,0.928503819643
2136,0.954844303868
2137,0.9232850379
2138,0.950634029171
2139,0.916143943204
2140,0.946680428168
2141,0.911729857474
2142,0.954285668546
2143,0.959318429913
2144,0.953821595464
2145,0.938284595845
2146,0.924907393982
2147,0.948876043695
2148,0.937396177558
2149,0.934852015991
2150,0.955653112552
2151,0.938256013133
2152,0.953131228483
2153,0.949510682267
2154,0.938903122234
2155,0.933272029238
2156,0.937568655306
2157,0.942892586922
2158,0.949441676027
2159,0.953672664554
2160,0.956528466018
2161,0.939909718715
2162,0.952641390279
2163,0.950744579303
2164,0.939364870607
2165,0.939877716076
2166,0.923863746091
2167,0.94859094394
2168,0.952785577227
2169,0.937306347984
2170,0.915399731687
2171,0.943415062831
2172,0.94767408126
2173,0.92549998573
2174,0.946607732947
2175,0.919491797041
2176,0.944300105858
2177,0.951147261994
2178,0.919970122531
2179,0.945479923291
2180,0.953675942635
2181,0.935794816836
2182,0.957371378622
2183,0.950751161075
2184,0.946027983489
2185,0.942450378779
2186,0.952216802088
2187,0.947522474183
2188,0.9251511078
2189,0.942821815419
2190,0.958834527236
2191,0.956451312043
2192,0.935970584488
2193,0.933516649733
2194,0.949374965425
2195,0.954112960097
2196,0.9601619064
2197,0.937976208543
2198,0.938465849115
2199,0.939708139281
2200,0.95390002485
2201,0.948847196718
2202,0.95430256213
2203,0.945617092657
2204,0.954267241385
2205,0.957980891561
2206,0.91933291281
2207,0.941705569267
2208,0.915383370971
2209,0.946445076748
2210,0.938680297635
2211,0.951832748569
2212,0.939899288719
2213,0.906858905603
2214,0.952145470793
2215,0.91596982006
2216,0.958714094929
2217,0.955769108479
2218,0.948457491349
2219,0.948651196705
2220,0.919019564982
2221,0.94485479147
2222,0.938081758617
2223,0.95046856443
2224,0.917325029705
2225,0.956407836935
2226,0.950876390684
2227,0.952515249944
2228,0.958465073303
2229,0.955809587273
2230,0.937216654776
2231,0.952183100843
2232,0.939713703557
2233,0.940829556981
2234,0.941031444643
2235,0.945532474514
2236,0.948018830143
2237,0.956179807272
2238,0.946917106968
2239,0.92058197225
2240,0.937321686346
2241,0.949863799682
2242,0.9567198536
2243,0.959804336578
2244,0.949061984257
2245,0.946006654597
2246,0.940088982957
2247,0.947260898933
2248,0.945734092573
2249,0.9491913341
2250,0.944285470472
2251,0.928259748768
2252,0.952839544292
2253,0.955366920543
2254,0.953089702473
2255,0.945982311428
2256,0.937475577862
2257,0.949784992099
2258,0.890401459437
2259,0.93139857187
2260,0.914908950252
2261,0.940222999424
2262,0.950770500629
2263,0.949242487092
2264,0.941462499951
2265,0.933652876608
2266,0.941224782702
2267,0.937630568711
2268,0.956610065934
2269,0.937869311679
2270,0.918586426589
2271,0.938537773167
2272,0.937542379833
2273,0.946188375284
2274,0.939602420616
2275,0.955771105647
2276,0.950328709758
2277,0.937820836014
2278,0.952874575388
2279,0.959045028981
2280,0.942805086091
2281,0.914857065146
2282,0.915136474203
2283,0.921639387662
2284,0.953423639135
2285,0.934420409405
2286,0.907131027725
2287,0.955893365439
2288,0.950254975885
2289,0.932266113394
2290,0.956867879425
2291,0.95885463571
2292,0.921199500345
2293,0.949350430136
2294,0.937980992114
2295,0.953035525714
2296,0.956438441198
2297,0.933174560283
2298,0.956377524676
2299,0.949131036299
2300,0.94446069119
2301,0.917442290319
2302,0.940759360028
2303,0.915768008444
2304,0.937519233897
2305,0.958655770295
2306,0.953979673961
2307,0.942171366395
2308,0.950939099056
2309,0.957347403334
2310,0.946131641901
2311,0.939517856109
2312,0.950796962866
2313,0.932955933597
2314,0.943602684322
2315,0.95102873473
2316,0.951786012955
2317,0.939119026223
2318,0.951164628474
