Id,Action
1497,0.937293092717
1498,0.967577687065
1499,0.988877503594
1500,0.990038484467
1501,0.969668855196
1502,0.299406137474
1503,0.8538473029
1504,0.880686343023
1505,0.997073820986
1506,0.745149821377
1507,0.953102104795
1508,0.712060909283
1509,0.982802434875
1510,0.977962527394
1511,0.956775871132
1512,0.980334957027
1513,0.945051399888
1514,0.890002430031
1515,0.523775678058
1516,0.70482492281
1517,0.0748533822762
1518,0.822215013046
1519,0.985512569628
1520,0.969282157436
1521,0.957717030384
1522,0.888780560118
1523,0.64510644008
1524,0.641737335027
1525,0.995079474911
1526,0.926440833047
1527,0.895560817096
1528,0.930843791016
1529,0.9024160824
1530,0.970527339818
1531,0.929025394116
1532,0.963963236029
1533,0.979139744885
1534,0.989660925981
1535,0.995214226391
1536,0.762871066244
1537,0.975433293392
1538,0.992864172061
1539,0.935247603367
1540,0.979646951983
1541,0.997910741839
1542,0.868114666282
1543,0.713071882428
1544,0.977470327548
1545,0.995654440687
1546,0.875850079369
1547,0.89148277146
1548,0.972352342528
1549,0.994261428025
1550,0.965452129238
1551,0.971022278616
1552,0.974448486612
1553,0.996160341493
1554,0.973082183424
1555,0.911381571461
1556,0.961764753428
1557,0.835444835224
1558,0.978244745497
1559,0.92495191636
1560,0.492225586061
1561,0.883947243915
1562,0.253387318634
1563,0.0438822453672
1564,0.927353881074
1565,0.911262145209
1566,0.789604023388
1567,0.962056675861
1568,0.601110418839
1569,0.921214264021
1570,0.92471980543
1571,0.406185379877
1572,0.963707303074
1573,0.0500212277057
1574,0.998504641686
1575,0.851576954021
1576,0.89436114573
1577,0.975059270421
1578,0.57032135493
1579,0.959404816355
1580,0.121937506412
1581,0.996727254105
1582,0.949963472105
1583,0.736678050064
1584,0.995211539384
1585,0.897314804488
1586,0.880017979181
1587,0.791213423578
1588,0.992829120136
1589,0.967895737374
1590,0.986788974702
1591,0.902847820858
1592,0.991842909954
1593,0.947413334584
1594,0.934051665268
1595,0.0185201587897
1596,0.673500386747
1597,0.976641562528
1598,0.933774895797
1599,0.0192905461378
1600,0.844412442274
1601,0.885168776125
1602,0.840384673939
1603,0.85845074466
1604,0.896260753139
1605,0.917266903656
1606,0.982277326598
1607,0.392891657606
1608,0.640569942545
1609,0.595958629338
1610,0.329783137691
1611,0.996938835413
1612,0.922121697586
1613,0.985039162307
1614,0.385838686929
1615,0.977229300105
1616,0.956233135519
1617,0.0442665233403
1618,0.872464825768
1619,0.988574038365
1620,0.903742570061
1621,0.726614310954
1622,0.471423141337
1623,0.870643448989
1624,0.931416559092
1625,0.961570706519
1626,0.984419340589
1627,0.0683200556347
1628,0.218043348251
1629,0.976957495707
1630,0.885530124842
1631,0.988920158618
1632,0.871128773099
1633,0.689019197573
1634,0.84913218359
1635,0.910133920615
1636,0.875760540594
1637,0.883673257281
1638,0.852015296077
1639,0.742099532407
1640,0.980415029074
1641,0.994385963204
1642,0.0627781260308
1643,0.993081963551
1644,0.954039239992
1645,0.555828043533
1646,0.89447269476
1647,0.886831500869
1648,0.985028643841
1649,0.924128881963
1650,0.911703926924
1651,0.874989464883
1652,0.997484415821
1653,0.999326186791
1654,0.996799678413
1655,0.971931504216
1656,0.94290127546
1657,0.953697722513
1658,0.922421566496
1659,0.601011967935
1660,0.996928959052
1661,0.99600501662
1662,0.959983089095
1663,0.73549646276
1664,0.995495682772
1665,0.761161737658
1666,0.805204511349
1667,0.858835498047
1668,0.994307742886
1669,0.963026149306
1670,0.966186220974
1671,0.127099736781
1672,0.771545698894
1673,0.87760407685
1674,0.934650358797
1675,0.0188406249465
1676,0.136126425371
1677,0.970225935528
1678,0.864395763461
1679,0.986083985545
1680,0.991773961655
1681,0.977820941688
1682,0.825086027151
1683,0.981195935165
1684,0.904150932345
1685,0.998327303831
1686,0.997603724362
1687,0.92487260592
1688,0.972214110846
1689,0.938313900672
1690,0.922966294304
1691,0.961616637548
1692,0.995162604203
1693,0.989118212469
1694,0.577930280057
1695,0.996716922373
1696,0.945121870908
1697,0.894749676499
1698,0.663551343733
1699,0.918401064868
1700,0.969490361408
1701,0.909872043215
1702,0.983385502618
1703,0.272160276171
1704,0.908288763877
1705,0.736728146982
1706,0.730051367743
1707,0.99067194223
1708,0.910431032542
1709,0.995169666789
1710,0.99414946264
1711,0.978810599979
1712,0.934878624106
1713,0.157077144193
1714,0.977386968614
1715,0.901185054583
1716,0.999539478084
1717,0.160798382012
1718,0.0464175250601
1719,0.968875423902
1720,0.639474772213
1721,0.951007480345
1722,0.992413495541
1723,0.957387005231
1724,0.994438534877
1725,0.922220624369
1726,0.946946573773
1727,0.990303352955
1728,0.984472271861
1729,0.930587681098
1730,0.967096546405
1731,0.77616012592
1732,0.646030359441
1733,0.973797001782
1734,0.779866547553
1735,0.960000010695
1736,0.836810403521
1737,0.99027732222
1738,0.981237931262
1739,0.952007261897
1740,0.984191657249
1741,0.369744109551
1742,0.997865508285
1743,0.989925208858
1744,0.764256996571
1745,0.965742705939
1746,0.98813843986
1747,0.632961173349
1748,0.721213380737
1749,0.997228724408
1750,0.884235811227
1751,0.909615047185
1752,0.983468461386
1753,0.991774894084
1754,0.995317525959
1755,0.767637756438
1756,0.969344914565
1757,0.965862722261
1758,0.847780673336
1759,0.99013101074
1760,0.966325091425
1761,0.394387831616
1762,0.441753150633
1763,0.977586802627
1764,0.97259841273
1765,0.909975939604
1766,0.888096308242
1767,0.995695376353
1768,0.0958913076851
1769,0.402268771634
1770,0.88474998985
1771,0.87157291842
1772,0.998963037054
1773,0.834063753346
1774,0.817877962766
1775,0.998660291867
1776,0.530311618019
1777,0.829718533282
1778,0.797926651102
1779,0.992425212561
1780,0.512127935121
1781,0.733444906192
1782,0.373854464073
1783,0.921153852298
1784,0.9023880205
1785,0.986271846382
1786,0.945553662825
1787,0.650772118022
1788,0.386615284798
1789,0.868448997384
1790,0.992235363701
1791,0.206347543484
1792,0.962371817898
1793,0.94670425171
1794,0.457732294239
1795,0.899545840089
1796,0.489866918336
1797,0.880355690468
1798,0.977631692322
1799,0.975003360183
1800,0.989526281149
1801,0.976009240056
1802,0.99086059167
1803,0.885763098625
1804,0.974063896198
1805,0.467835590178
1806,0.279777684605
1807,0.997541954578
1808,0.959315013288
1809,0.994874675147
1810,0.954189211962
1811,0.99101197087
1812,0.991795646471
1813,0.150460479952
1814,0.14480408946
1815,0.851127483586
1816,0.989408904286
1817,0.819433263323
1818,0.958818246369
1819,0.565713758956
1820,0.960653767876
1821,0.986780780615
1822,0.952715749444
1823,0.781372129389
1824,0.242983184972
1825,0.999724524423
1826,0.88916893626
1827,0.976072465949
1828,0.753441056738
1829,0.992492302978
1830,0.584284906076
1831,0.991071050333
1832,0.993597851876
1833,0.9734724348
1834,0.942149683128
1835,0.879736208349
1836,0.995192599183
1837,0.963804734814
1838,0.567541381201
1839,0.932128166994
1840,0.928262036911
1841,0.426782868754
1842,0.930929878901
1843,0.976685158283
1844,0.613648179449
1845,0.986251215175
1846,0.958246345039
1847,0.965092628204
1848,0.959114867399
1849,0.970007988678
1850,0.996054815157
1851,0.782475481428
1852,0.959312563266
1853,0.250987629319
1854,0.976295850431
1855,0.746170611422
1856,0.989437876245
1857,0.979240083513
1858,0.0266550787088
1859,0.982161448346
1860,0.305539640333
1861,0.97582895299
1862,0.995755236431
1863,0.764588028484
1864,0.843054746907
1865,0.927148324286
1866,0.958037921479
1867,0.962138141656
1868,0.971980642573
1869,0.676901351335
1870,0.669246227156
1871,0.994962258682
1872,0.778027366992
1873,0.137338616609
1874,0.512304335645
1875,0.0769217173005
1876,0.999782543669
1877,0.984470028591
1878,0.774122959672
1879,0.974912712429
1880,0.995720531812
1881,0.994797767564
1882,0.9959307113
1883,0.674337652831
1884,0.0929815786842
1885,0.87183749462
1886,0.42526444177
1887,0.779487537633
1888,0.908849611241
1889,0.975472326153
1890,0.989047027659
1891,0.922519266783
1892,0.967727654435
1893,0.985974006021
1894,0.998596391379
1895,0.993895426546
1896,0.973398588896
1897,0.985837616514
1898,0.664297917123
1899,0.695502124773
1900,0.799012976947
1901,0.143960036326
1902,0.967541303652
1903,0.970593183267
1904,0.885408821413
1905,0.939678789331
1906,0.87077416532
1907,0.916925242967
1908,0.0549658902863
1909,0.991730068972
1910,0.977005646465
1911,0.995991651197
1912,0.970769264557
1913,0.804800586885
1914,0.910262397962
1915,0.945594463536
1916,0.791901315838
1917,0.996494414231
1918,0.982274117351
1919,0.427650400294
1920,0.683771918123
1921,0.372116407712
1922,0.927214294902
1923,0.998872916618
1924,0.630322426817
1925,0.98056669796
1926,0.257577912829
1927,0.986168280465
1928,0.992844339969
1929,0.976960491895
1930,0.405614524873
1931,0.83344670987
1932,0.17697238179
1933,0.987485437233
1934,0.950145479545
1935,0.939245875284
1936,0.845106945649
1937,0.969847289354
1938,0.943573838674
1939,0.942559521263
1940,0.956982641717
1941,0.783007871173
1942,0.983128830147
1943,0.525336040576
1944,0.836944960415
1945,0.796878194582
1946,0.922942370394
1947,0.898108741447
1948,0.611772581782
1949,0.99606952462
1950,0.987474377351
1951,0.970264221383
1952,0.978095286795
1953,0.888735402784
1954,0.856426058909
1955,0.931060526342
1956,0.9586410824
1957,0.122325922863
1958,0.99317973267
1959,0.991081246492
1960,0.96845565176
1961,0.825027016819
1962,0.969922681863
1963,0.57810320464
1964,0.999463805891
1965,0.985530464199
1966,0.963986186502
1967,0.98968261081
1968,0.364781860502
1969,0.463524040362
1970,0.887607766357
1971,0.0125173568771
1972,0.996892209379
1973,0.9373630012
1974,0.967294027443
1975,0.881883969436
1976,0.969771207621
1977,0.621003686458
1978,0.971748242195
1979,0.975005547604
1980,0.967672016458
1981,0.990234680629
1982,0.979074306678
1983,0.118165979746
1984,0.960975105883
1985,0.963902963388
1986,0.973096619808
1987,0.19336325605
1988,0.94438629207
1989,0.722265828319
1990,0.873942352584
1991,0.89785272973
1992,0.986682338755
1993,0.987785911252
1994,0.677762986213
1995,0.919152659594
1996,0.951234031202
1997,0.999251309754
1998,0.912706710999
1999,0.704997472926
2000,0.830574716191
2001,0.84741962324
2002,0.99004438929
2003,0.73003194202
2004,0.961046113992
2005,0.958314222668
2006,0.899886320434
2007,0.875278549559
2008,0.255609160304
2009,0.912523122269
2010,0.733883979373
2011,0.842313410244
2012,0.946167006132
2013,0.973953538531
2014,0.959209095904
2015,0.997061627397
2016,0.971266936127
2017,0.970019224381
2018,0.906370752001
2019,0.979777990576
2020,0.766434251272
2021,0.647866105261
2022,0.1468953134
2023,0.841023559347
2024,0.780462461078
2025,0.922358786527
2026,0.79815705744
2027,0.987504506346
2028,0.818223289799
2029,0.997787056271
2030,0.763226394706
2031,0.937792254955
2032,0.827095058811
2033,0.99085432128
2034,0.794757928289
2035,0.459784063395
2036,0.916239508715
2037,0.932549954596
2038,0.64376696996
2039,0.997295059458
2040,0.974492732124
2041,0.957064280893
2042,0.691327544084
2043,0.864981917671
2044,0.0901872308689
2045,0.985654097639
2046,0.945767681734
2047,0.953542724063
2048,0.840839978362
2049,0.936791782244
2050,0.946437229188
2051,0.959729916053
2052,0.217709219958
2053,0.586987337815
2054,0.93959176546
2055,0.445753392613
2056,0.448424980127
2057,0.583360672398
2058,0.991796352248
2059,0.933382086874
2060,0.505772894669
2061,0.799154711169
2062,0.981791149835
2063,0.964513536197
2064,0.872598687941
2065,0.935609522856
2066,0.91228896893
2067,0.299967820158
2068,0.751388323273
2069,0.976491089311
2070,0.989321221016
2071,0.994652475439
2072,0.988407604439
2073,0.982719391392
2074,0.974069242199
2075,0.194490400992
2076,0.930128779751
2077,0.938061298661
2078,0.822234600382
2079,0.44714887868
2080,0.99729505169
2081,0.948392559257
2082,0.937948545396
2083,0.924708880822
2084,0.192638058961
2085,0.996792764262
2086,0.906518915455
2087,0.799002671327
2088,0.986279258671
2089,0.296520224193
2090,0.90509129611
2091,0.925992367513
2092,0.979915837399
2093,0.891572045369
2094,0.949251998387
2095,0.892138697763
2096,0.969480232659
2097,0.746127773474
2098,0.25013236834
2099,0.71700821688
2100,0.960856977373
2101,0.962030928483
2102,0.990556770325
2103,0.945941524025
2104,0.976544623596
2105,0.749434545817
2106,0.9779273016
2107,0.79685595069
2108,0.945162901793
2109,0.133814295879
2110,0.997987201251
2111,0.995539530441
2112,0.141571975873
2113,0.98759363492
2114,0.999700594078
2115,0.989730926089
2116,0.983946824282
2117,0.362390852569
2118,0.970694744735
2119,0.962112919241
2120,0.9450820548
2121,0.414769238893
2122,0.841906701893
2123,0.992311493979
2124,0.994872565903
2125,0.997538178928
2126,0.857018319021
2127,0.978273978165
2128,0.99666289956
2129,0.980935902812
2130,0.76766839012
2131,0.981656725872
2132,0.562832458037
2133,0.936278107452
2134,0.970115554298
2135,0.881539112988
2136,0.991234007399
2137,0.954720510904
2138,0.961874346183
2139,0.486857173167
2140,0.999255053127
2141,0.282808859383
2142,0.910662392059
2143,0.946348724129
2144,0.932906103296
2145,0.92153706242
2146,0.199177370159
2147,0.963615900856
2148,0.957477558773
2149,0.98527286496
2150,0.990673314818
2151,0.47036738191
2152,0.839250310212
2153,0.914233485752
2154,0.802200057603
2155,0.958109634093
2156,0.917443037163
2157,0.823011053838
2158,0.975923651293
2159,0.995517025719
2160,0.983194200444
2161,0.992831336546
2162,0.31975883647
2163,0.758629641572
2164,0.990909631486
2165,0.967900104757
2166,0.118767547144
2167,0.953631964419
2168,0.884720595583
2169,0.776149467065
2170,0.971876902671
2171,0.231502611182
2172,0.91993263791
2173,0.721432226735
2174,0.954895960046
2175,0.698055673959
2176,0.968151742042
2177,0.971295690814
2178,0.528832340313
2179,0.981026455153
2180,0.993771386128
2181,0.974053405643
2182,0.99970312236
2183,0.925412620446
2184,0.979494332839
2185,0.97740734966
2186,0.924653238027
2187,0.994497060071
2188,0.860997587995
2189,0.998522907449
2190,0.999286282407
2191,0.759884939166
2192,0.821696165142
2193,0.991003367993
2194,0.871602789436
2195,0.89986858756
2196,0.981566093208
2197,0.680009503183
2198,0.99214523805
2199,0.900388151426
2200,0.988275786539
2201,0.0943204156987
2202,0.983947228475
2203,0.966343407053
2204,0.977720789157
2205,0.997996183688
2206,0.338369078641
2207,0.917574417596
2208,0.91270551349
2209,0.994021096545
2210,0.955687905852
2211,0.864526853852
2212,0.959752690768
2213,0.634052218945
2214,0.946634184372
2215,0.805117859554
2216,0.998165330966
2217,0.893001567875
2218,0.974256388406
2219,0.657861965677
2220,0.46163902303
2221,0.982239404088
2222,0.807791073245
2223,0.949395812022
2224,0.919087399816
2225,0.995860190579
2226,0.83179144675
2227,0.691146173114
2228,0.992709813046
2229,0.822394499452
2230,0.258849463248
2231,0.965546695224
2232,0.980680897746
2233,0.012618397167
2234,0.865801124755
2235,0.97794127505
2236,0.968532432292
2237,0.778606268187
2238,0.845512566237
2239,0.970470456871
2240,0.0962432734099
2241,0.277176145038
2242,0.957358653527
2243,0.963691742307
2244,0.868226209299
2245,0.972132369746
2246,0.717062817148
2247,0.826535298973
2248,0.958904695008
2249,0.977887348176
2250,0.934547462095
2251,0.925164616233
2252,0.872300928253
2253,0.497014475946
2254,0.954766091496
2255,0.877437384648
2256,0.497842421997
2257,0.983137318288
2258,0.083600703731
2259,0.909709137493
2260,0.732372259382
2261,0.98928289031
2262,0.87750515462
2263,0.910891113422
2264,0.897623719807
2265,0.606163088273
2266,0.493692569047
2267,0.932923024625
2268,0.933766568931
2269,0.486015790597
2270,0.972931154614
2271,0.989946250137
2272,0.789873246841
2273,0.986469524926
2274,0.99283414748
2275,0.685520065861
2276,0.8406163912
2277,0.95755843654
2278,0.899070732631
2279,0.997519410156
2280,0.900497696808
2281,0.900854038491
2282,0.830597781261
2283,0.875914321841
2284,0.708876934997
2285,0.866369598783
2286,0.975448563416
2287,0.888679800769
2288,0.794969499857
2289,0.924888798583
2290,0.909705339514
2291,0.990414423604
2292,0.936595617158
2293,0.836794164
2294,0.938840177861
2295,0.987415296533
2296,0.836910488563
2297,0.840737886213
2298,0.794127306309
2299,0.604631035402
2300,0.963222597844
2301,0.858251870315
2302,0.96469753755
2303,0.943694505575
2304,0.991373527003
2305,0.976674120077
2306,0.631505063381
2307,0.76893849811
2308,0.485564018816
2309,0.900407133341
2310,0.952444708152
2311,0.946502316098
2312,0.98046648552
2313,0.774877553116
2314,0.990607218697
2315,0.996435375829
2316,0.973408721384
