Id,Action
1655,0.974843650794
1656,0.999333333333
1657,0.998642857143
1658,1.0
1659,0.973092063492
1660,1.0
1661,0.960834126984
1662,0.997942857143
1663,0.98930952381
1664,1.0
1665,0.998742857143
1666,0.999555555556
1667,0.860535137085
1668,1.0
1669,1.0
1670,0.982635714286
1671,0.897312337662
1672,0.974316666667
1673,0.984787301587
1674,0.968264285714
1675,0.619211582862
1676,0.594746891997
1677,0.992995238095
1678,1.0
1679,0.998714285714
1680,1.0
1681,0.99715
1682,0.9996
1683,0.999555555556
1684,0.982526984127
1685,1.0
1686,1.0
1687,0.992957142857
1688,0.998416666667
1689,0.989161904762
1690,0.997766666667
1691,0.920814285714
1692,1.0
1693,1.0
1694,0.872437806638
1695,1.0
1696,0.959502813853
1697,0.989822582973
1698,0.820433333333
1699,0.836183333333
1700,0.998495238095
1701,0.992994444444
1702,1.0
1703,0.909105555556
1704,0.929355555556
1705,0.997236363636
1706,0.828842857143
1707,0.999142857143
1708,0.993618181818
1709,1.0
1710,1.0
1711,0.999333333333
1712,0.993492857143
1713,0.501745382395
1714,1.0
1715,0.936396825397
1716,1.0
1717,0.883285353535
1718,0.1611246115
1719,0.938515079365
1720,0.998928571429
1721,0.993314285714
1722,0.989723015873
1723,0.997
1724,0.996414285714
1725,0.997261904762
1726,0.998857142857
1727,0.999377777778
1728,1.0
1729,0.997461904762
1730,0.997361904762
1731,0.834366666667
1732,0.996223809524
1733,1.0
1734,0.978596825397
1735,0.999428571429
1736,0.942878571429
1737,1.0
1738,0.999571428571
1739,0.977446031746
1740,0.996926190476
1741,1.0
1742,0.9992
1743,1.0
1744,0.980465079365
1745,0.9996
1746,1.0
1747,0.9995
1748,0.953942857143
1749,1.0
1750,0.9964
1751,0.992347619048
1752,0.9991
1753,1.0
1754,1.0
1755,0.990391269841
1756,1.0
1757,1.0
1758,0.99316984127
1759,1.0
1760,0.997619480519
1761,0.483665223665
1762,0.835867460317
1763,0.981054761905
1764,0.993916666667
1765,0.9996
1766,1.0
1767,0.998595238095
1768,0.337055916306
1769,0.675645382395
1770,0.981203030303
1771,0.995038095238
1772,1.0
1773,0.979728571429
1774,0.951908513709
1775,0.988128571429
1776,0.924035569986
1777,0.986896825397
1778,0.959427200577
1779,1.0
1780,0.951261111111
1781,0.962026190476
1782,0.844903823954
1783,0.966479365079
1784,0.986295238095
1785,1.0
1786,0.972
1787,0.820743434343
1788,0.956713924964
1789,0.9907
1790,0.999666666667
1791,0.64696976912
1792,1.0
1793,1.0
1794,0.859641269841
1795,1.0
1796,0.876161111111
1797,0.984098412698
1798,1.0
1799,0.98995952381
1800,0.99700952381
1801,1.0
1802,1.0
1803,0.988753968254
1804,0.975114285714
1805,0.862333044733
1806,0.956966666667
1807,1.0
1808,1.0
1809,1.0
1810,0.9991
1811,1.0
1812,0.9996
1813,0.452182844933
1814,0.7768496004
1815,0.980071428571
1816,0.986776190476
1817,0.956088095238
1818,1.0
1819,0.992141919192
1820,1.0
1821,1.0
1822,0.995028571429
1823,0.995297619048
1824,0.587771284271
1825,1.0
1826,1.0
1827,0.997778571429
1828,0.99109978355
1829,0.999
1830,0.881262842713
1831,0.998047619048
1832,0.999666666667
1833,0.906553174603
1834,0.992921356421
1835,0.902046825397
1836,1.0
1837,0.998057142857
1838,0.900114285714
1839,0.996833333333
1840,0.993289377289
1841,0.972367460317
1842,0.999095238095
1843,1.0
1844,0.923901082251
1845,0.996666666667
1846,0.733714285714
1847,1.0
1848,0.998857142857
1849,0.998933333333
1850,1.0
1851,0.996838888889
1852,1.0
1853,0.759982900433
1854,0.996433333333
1855,0.995077922078
1856,0.999142857143
1857,0.969561904762
1858,0.572496969697
1859,0.999
1860,0.706923015873
1861,0.9675
1862,0.998238888889
1863,0.991082539683
1864,0.967457936508
1865,0.965523809524
1866,0.998866666667
1867,0.995742857143
1868,0.94668015873
1869,0.967318253968
1870,0.995376190476
1871,0.998933333333
1872,0.973943506494
1873,0.473494444444
1874,0.693676190476
1875,0.634351875902
1876,1.0
1877,0.886286507937
1878,0.915123520924
1879,1.0
1880,1.0
1881,0.997433333333
1882,0.988002380952
1883,0.881425396825
1884,0.362870535021
1885,0.991515079365
1886,0.868956593407
1887,0.975821428571
1888,0.948603968254
1889,1.0
1890,1.0
1891,0.996563492063
1892,0.995733333333
1893,0.982185714286
1894,1.0
1895,0.991949206349
1896,1.0
1897,0.996966666667
1898,0.997216666667
1899,0.972424314574
1900,0.956943650794
1901,0.708074198024
1902,0.999277777778
1903,1.0
1904,0.997966666667
1905,0.99229047619
1906,1.0
1907,0.995876190476
1908,0.99729047619
1909,0.9941
1910,0.99785
1911,1.0
1912,1.0
1913,0.819898412698
1914,0.998266666667
1915,0.991678571429
1916,0.992647619048
1917,1.0
1918,0.99925
1919,0.92583953824
1920,0.954496825397
1921,0.96788015873
1922,0.999028571429
1923,1.0
1924,0.953996059496
1925,1.0
1926,0.866785497835
1927,1.0
1928,1.0
1929,1.0
1930,0.992035286935
1931,0.933305988456
1932,0.862054978355
1933,1.0
1934,0.991185425685
1935,0.9996
1936,0.985443650794
1937,0.991977777778
1938,0.980270634921
1939,0.999333333333
1940,0.981211904762
1941,0.991597619048
1942,1.0
1943,0.988792857143
1944,0.84096984127
1945,0.94214047619
1946,0.951365512266
1947,0.910083333333
1948,0.939326190476
1949,1.0
1950,0.996547619048
1951,0.9998
1952,0.989679365079
1953,0.998666666667
1954,0.994757142857
1955,0.999333333333
1956,0.986830952381
1957,0.447040692641
1958,1.0
1959,0.9993
1960,0.996023809524
1961,1.0
1962,1.0
1963,0.94821955267
1964,0.999666666667
1965,1.0
1966,0.99250952381
1967,1.0
1968,0.651857142857
1969,0.91184047619
1970,1.0
1971,0.491053502054
1972,0.9996
1973,1.0
1974,0.95561017316
1975,0.9975
1976,0.980721428571
1977,0.948051515152
1978,0.9985
1979,0.999142857143
1980,0.9974
1981,0.998392857143
1982,1.0
1983,0.925557142857
1984,0.996366666667
1985,0.994
1986,0.9995
1987,0.659604401154
1988,0.996916666667
1989,0.98629047619
1990,0.981545238095
1991,0.990153968254
1992,1.0
1993,1.0
1994,0.980368253968
1995,0.9995
1996,0.977035714286
1997,1.0
1998,0.979842857143
1999,0.958488383838
2000,1.0
2001,0.982063275613
2002,1.0
2003,0.958602380952
2004,0.9971
2005,0.986630952381
2006,0.997695238095
2007,0.842412193362
2008,0.930823232323
2009,0.913491774892
2010,0.989687012987
2011,0.997120634921
2012,0.998933333333
2013,0.99159047619
2014,1.0
2015,1.0
2016,0.97029011544
2017,1.0
2018,0.968502380952
2019,1.0
2020,0.937396825397
2021,0.988215873016
2022,0.488709135309
2023,0.9992
2024,0.902378138528
2025,0.996723809524
2026,0.905521861472
2027,0.994657142857
2028,0.948064285714
2029,1.0
2030,0.966312698413
2031,0.993985714286
2032,0.989035714286
2033,1.0
2034,0.956422222222
2035,0.814643290043
2036,0.994383333333
2037,0.933726046176
2038,0.999166666667
2039,1.0
2040,0.998695238095
2041,0.991314285714
2042,0.998266666667
2043,1.0
2044,0.383492640693
2045,0.9996
2046,0.989814285714
2047,0.960936291486
2048,0.965335714286
2049,1.0
2050,1.0
2051,0.96753968254
2052,0.822134199134
2053,0.986163492063
2054,0.996714285714
2055,0.952455266955
2056,0.88561976912
2057,0.919702525253
2058,1.0
2059,1.0
2060,0.990988095238
2061,0.98164047619
2062,0.985826190476
2063,0.999416666667
2064,0.973937301587
2065,0.991091269841
2066,0.999
2067,0.426648268398
2068,0.943012698413
2069,0.999028571429
2070,1.0
2071,1.0
2072,0.995361904762
2073,0.995076190476
2074,0.997
2075,0.79465
2076,1.0
2077,0.9995
2078,0.649833333333
2079,0.857022222222
2080,0.9996
2081,0.999314285714
2082,1.0
2083,0.977636507937
2084,0.558509235209
2085,0.999333333333
2086,0.9945
2087,0.911526984127
2088,0.996095238095
2089,0.987806349206
2090,0.999266666667
2091,0.9992
2092,1.0
2093,0.998616666667
2094,0.997966666667
2095,0.974937085137
2096,0.995633333333
2097,0.913453174603
2098,0.907753174603
2099,0.918854689755
2100,0.9992
2101,0.995661904762
2102,0.996238888889
2103,0.9944
2104,0.99620952381
2105,1.0
2106,0.965604761905
2107,0.987085714286
2108,0.915204761905
2109,0.363832467532
2110,1.0
2111,0.99975
2112,0.504211327561
2113,1.0
2114,1.0
2115,0.993292063492
2116,1.0
2117,0.759272588523
2118,0.973019047619
2119,1.0
2120,0.924762698413
2121,0.880972582973
2122,0.99805
2123,1.0
2124,1.0
2125,1.0
2126,0.990952380952
2127,0.9991
2128,1.0
2129,1.0
2130,0.994216666667
2131,1.0
2132,0.812576984127
2133,0.99325
2134,0.998164285714
2135,0.917920634921
2136,0.9996
2137,0.9918
2138,0.960069047619
2139,0.893081746032
2140,1.0
2141,0.802918253968
2142,0.971404761905
2143,0.979496681097
2144,0.994561904762
2145,1.0
2146,0.97170952381
2147,0.994354761905
2148,0.9995
2149,0.998398268398
2150,0.99703968254
2151,0.94546962482
2152,0.998523809524
2153,0.980576046176
2154,0.995853968254
2155,0.931451587302
2156,1.0
2157,0.998533333333
2158,0.985250793651
2159,1.0
2160,1.0
2161,1.0
2162,0.85071017316
2163,0.909867243867
2164,1.0
2165,1.0
2166,0.94175952381
2167,0.996257142857
2168,1.0
2169,0.95380952381
2170,0.995228571429
2171,0.817815079365
2172,1.0
2173,0.957825901876
2174,0.9995
2175,0.933593650794
2176,0.99725
2177,0.988233333333
2178,0.799512698413
2179,1.0
2180,1.0
2181,0.998133333333
2182,0.996654761905
2183,1.0
2184,1.0
2185,0.997200649351
2186,0.985149206349
2187,1.0
2188,0.99203015873
2189,1.0
2190,1.0
2191,0.994277922078
2192,0.978337301587
2193,0.998166666667
2194,0.974403968254
2195,1.0
2196,0.984320634921
2197,0.901043578644
2198,1.0
2199,0.998333333333
2200,0.999266666667
2201,0.537084776335
2202,1.0
2203,0.998766666667
2204,1.0
2205,1.0
2206,0.917057142857
2207,0.990039393939
2208,0.990851587302
2209,1.0
2210,1.0
2211,0.968616666667
2212,0.998933333333
2213,0.983007936508
2214,0.997695238095
2215,0.965531746032
2216,1.0
2217,0.9995
2218,0.991987301587
2219,0.973985714286
2220,0.94181984127
2221,1.0
2222,0.9841
2223,0.996222727273
2224,0.999428571429
2225,1.0
2226,0.997580952381
2227,0.962981746032
2228,0.999047619048
2229,0.981796536797
2230,0.586185714286
2231,0.97503015873
2232,0.999714285714
2233,0.346902236652
2234,0.997571428571
2235,0.997933333333
2236,0.979042424242
2237,0.967153968254
2238,0.99875
2239,0.992180952381
2240,0.482668659119
2241,0.595055555556
2242,0.917021428571
2243,0.990283333333
2244,0.989578571429
2245,0.981438744589
2246,0.96413015873
2247,0.950361111111
2248,0.98020952381
2249,0.978813852814
2250,0.942204761905
2251,0.903330952381
2252,0.995120634921
2253,0.971219047619
2254,0.9987
2255,0.997533333333
2256,0.963021428571
2257,1.0
2258,0.536984920635
2259,0.995066666667
2260,0.976241269841
2261,1.0
2262,0.929273448773
2263,0.999380952381
2264,0.986569047619
2265,0.960298412698
2266,0.808720634921
2267,0.959733333333
2268,0.997680952381
2269,0.938366233766
2270,0.998366666667
2271,1.0
2272,0.985824242424
2273,0.9985
2274,0.99569047619
2275,0.988678571429
2276,0.9995
2277,0.857102380952
2278,0.987364285714
2279,1.0
2280,0.9959
2281,0.931234898435
2282,0.9992
2283,0.996714285714
2284,0.976794805195
2285,0.991630952381
2286,1.0
2287,0.970616666667
2288,0.992761904762
2289,1.0
2290,0.999333333333
2291,1.0
2292,0.98656031746
2293,1.0
2294,1.0
2295,0.994902380952
2296,0.985147619048
2297,0.995371428571
2298,1.0
2299,0.9679
2300,0.9995
2301,0.94221031746
2302,0.99359047619
2303,0.998012820513
2304,1.0
2305,0.993661904762
2306,0.964146031746
2307,0.964036507937
2308,0.876766378066
2309,0.993871428571
2310,1.0
2311,1.0
2312,1.0
2313,0.998944444444
2314,1.0
2315,1.0
2316,0.999777777778
2317,0.999314285714
2318,0.997380952381
2319,1.0
2320,0.990215007215
2321,1.0
2322,1.0
2323,0.98284978355
2324,0.535967460317
2325,1.0
2326,0.989983333333
2327,1.0
2328,0.998866666667
2329,0.638591269841
2330,0.997814285714
2331,0.991697619048
2332,0.997238888889
2333,0.998742857143
2334,0.984237878788
2335,0.0978587301587
2336,0.692854761905
2337,0.909592857143
2338,0.832606854257
2339,0.995668253968
2340,0.910595238095
2341,0.996336363636
2342,0.966397402597
2343,1.0
2344,0.999666666667
2345,0.988469047619
2346,0.892562698413
2347,0.998595238095
2348,0.992042063492
2349,0.918548268398
2350,0.985692857143
2351,0.998266666667
2352,0.96706984127
2353,1.0
2354,0.988085714286
2355,0.976584920635
2356,0.992892857143
2357,0.967456349206
2358,0.961123809524
2359,1.0
2360,1.0
2361,0.78910995671
2362,0.999666666667
2363,0.962676984127
2364,0.998630952381
2365,0.428883477633
2366,1.0
2367,0.999464285714
2368,1.0
2369,0.997104761905
2370,0.990322222222
2371,1.0
2372,0.913547619048
2373,1.0
2374,0.9996
2375,0.973963131313
2376,0.99369047619
2377,1.0
2378,0.99689047619
2379,0.991985714286
2380,1.0
2381,0.999416666667
2382,1.0
2383,0.815311904762
2384,0.619208363858
2385,0.994857142857
2386,0.733654761905
2387,0.941338095238
2388,1.0
2389,0.8642
2390,0.987776984127
2391,0.971858730159
2392,0.983516666667
2393,0.998357142857
2394,0.993060678211
2395,1.0
2396,1.0
2397,1.0
2398,0.99926984127
2399,1.0
2400,0.993060678211
2401,0.992227777778
2402,0.996428571429
2403,0.999666666667
2404,1.0
2405,0.620633982684
2406,0.886765728716
2407,0.989947619048
2408,0.546358658009
2409,0.995171428571
2410,0.857869047619
2411,0.999
2412,0.9996
2413,0.998666666667
2414,0.980902380952
2415,0.995223809524
2416,0.9819
2417,1.0
2418,0.995647619048
2419,1.0
2420,1.0
2421,0.996995238095
2422,0.999428571429
2423,0.866486507937
2424,0.999
2425,0.986561904762
2426,0.921685858586
2427,0.9996
2428,0.99885
2429,0.984878571429
2430,0.916088095238
2431,0.690633261183
2432,0.988384920635
2433,0.986035714286
2434,0.952105555556
2435,0.986392857143
2436,0.995042857143
2437,0.999333333333
2438,0.999714285714
2439,0.916172222222
2440,1.0
2441,0.906117460317
2442,1.0
2443,0.979133333333
2444,0.9948
2445,0.998357142857
2446,1.0
2447,0.809523143523
2448,0.864551587302
2449,0.915118759019
2450,0.999
2451,1.0
2452,0.865785714286
2453,0.893176190476
2454,0.997880952381
2455,0.845442857143
2456,0.998333333333
2457,0.658278571429
2458,0.9995
2459,0.882235042735
2460,0.9965
2461,1.0
2462,1.0
2463,0.992733333333
2464,0.828992063492
2465,0.9985
2466,0.9996
2467,1.0
2468,0.967133333333
2469,0.997083333333
2470,0.893727561328
2471,0.992328571429
2472,0.987156349206
2473,0.979688888889
2474,0.997057142857
2475,0.9996
2476,0.6865
2477,0.9995
2478,0.980517460317
2479,0.916684443334
2480,0.998216666667
2481,0.991466666667
2482,1.0
2483,1.0
2484,1.0
2485,0.98951984127
2486,0.958771428571
2487,0.973269047619
2488,0.8427
2489,0.866320634921
2490,0.9991
2491,1.0
2492,0.925611111111
2493,0.970892857143
2494,1.0
2495,0.965614363414
2496,0.950418759019
2497,0.919714285714
2498,0.892959362859
2499,0.99473968254
2500,0.973130952381
2501,0.999166666667
2502,0.9996
2503,0.999666666667
2504,1.0
2505,0.932429365079
2506,0.897052319902
2507,0.91136984127
2508,0.997044444444
2509,0.995945238095
2510,0.996066666667
2511,0.998033333333
2512,1.0
2513,0.868483699634
2514,1.0
2515,1.0
2516,0.997133333333
2517,0.991221428571
2518,0.994072727273
2519,1.0
2520,0.950300793651
2521,0.961402380952
2522,0.984857936508
2523,0.997722222222
2524,0.996547619048
2525,0.995414285714
2526,0.994733333333
2527,0.988492857143
2528,0.999
2529,0.990816666667
2530,0.839033333333
2531,0.998666666667
2532,0.998333333333
2533,0.977568253968
2534,0.9995
2535,0.999666666667
2536,0.984033333333
2537,0.976930952381
2538,0.998766666667
2539,1.0
2540,1.0
2541,0.98591984127
2542,0.950204761905
2543,0.997714285714
2544,0.962615800866
2545,0.999714285714
2546,0.9986
2547,0.939338816739
2548,0.87778015873
2549,0.99295
2550,1.0
2551,0.978916666667
2552,1.0
2553,0.839865873016
2554,1.0
2555,0.454173953824
2556,0.972280952381
2557,1.0
2558,0.809013131313
2559,0.924494949495
2560,0.995676190476
2561,0.9992
2562,0.991466666667
2563,0.974969047619
2564,0.996357142857
2565,0.999777777778
2566,0.98349047619
2567,0.962404761905
2568,0.709740864691
2569,0.996676190476
2570,1.0
2571,0.872475396825
2572,0.994047619048
2573,1.0
2574,0.802016888667
2575,0.903303968254
2576,0.76305
2577,0.998317460317
2578,0.881485286935
2579,1.0
2580,1.0
2581,1.0
2582,0.997442857143
2583,0.998880952381
2584,0.9951
2585,1.0
2586,0.960457142857
2587,0.995628571429
2588,1.0
2589,0.496737229437
2590,1.0
2591,0.994528571429
2592,0.999266666667
2593,0.74280952381
2594,0.982272077922
2595,0.575508497058
2596,0.949742857143
2597,0.952355699856
2598,0.992307142857
2599,1.0
2600,1.0
2601,0.93864047619
2602,0.998533333333
2603,1.0
2604,0.99975
2605,0.998666666667
2606,0.973469047619
2607,0.898555844156
2608,0.994563419913
2609,1.0
2610,0.489595382395
2611,0.86541002886
2612,0.923688888889
2613,0.96180952381
2614,1.0
2615,0.998888888889
2616,0.988598412698
2617,0.983981601732
2618,0.998533333333
2619,1.0
2620,0.9987
2621,0.9841
2622,0.998644444444
2623,1.0
2624,0.999047619048
2625,1.0
2626,0.9967
2627,0.99170952381
2628,0.741727777778
2629,0.878752092352
2630,0.996833333333
2631,0.997345238095
2632,0.972647619048
2633,0.611309018759
2634,0.704103174603
2635,0.993966666667
2636,0.9995
2637,0.935066666667
2638,0.998555555556
2639,0.945938888889
2640,0.99203015873
2641,0.833676262626
2642,0.89819978355
2643,0.990066666667
2644,0.99935
2645,0.982626984127
2646,0.98779018759
2647,0.9996
2648,0.99935
2649,0.923380735931
2650,0.706080952381
2651,1.0
2652,1.0
2653,0.937654761905
2654,1.0
2655,1.0
2656,0.991930952381
2657,0.999
2658,0.967977777778
2659,0.998833333333
2660,0.963283577534
2661,0.946747619048
2662,0.998836363636
2663,0.588344444444
2664,1.0
2665,0.9996
2666,0.934357142857
2667,0.835604761905
2668,0.99579047619
2669,0.993744444444
2670,1.0
2671,0.930741269841
2672,0.966123260073
2673,1.0
2674,0.9996
2675,0.691308585859
2676,0.927231890332
2677,0.9985
2678,0.996845238095
2679,0.999333333333
2680,0.852898490398
2681,0.998666666667
2682,0.999
2683,0.977586507937
2684,0.9996
2685,0.87724978355
2686,0.999111111111
2687,0.98044047619
2688,0.996079487179
2689,1.0
2690,0.997366666667
2691,1.0
2692,0.949582251082
2693,0.9992
2694,0.996604761905
2695,0.99579047619
2696,0.995501587302
2697,1.0
2698,0.993801953602
2699,0.998833333333
2700,0.695034054834
2701,0.994478571429
2702,1.0
2703,1.0
2704,0.9995
2705,0.987576839827
2706,0.562470634921
2707,0.9996
2708,0.606303174603
2709,0.996176190476
2710,0.981673015873
2711,0.8501502886
2712,0.69244041514
2713,0.9995
2714,0.9965
2715,1.0
2716,0.976865873016
2717,0.889476051726
2718,1.0
2719,0.999222222222
2720,1.0
2721,0.9995
2722,0.9973
2723,0.656423015873
2724,1.0
2725,0.994311111111
2726,0.999428571429
2727,0.9984
2728,0.884211111111
2729,0.997349206349
2730,1.0
2731,0.999666666667
2732,0.983016666667
2733,0.997952380952
2734,0.840986507937
2735,0.985984126984
2736,1.0
2737,0.483445815296
2738,0.9995
2739,0.9986
2740,0.988817460317
2741,0.999
2742,0.954745238095
2743,0.999666666667
2744,0.999714285714
2745,1.0
2746,0.994163636364
2747,0.99685
2748,0.897105183705
2749,0.9977
2750,0.994707936508
2751,0.998628571429
2752,0.999714285714
2753,0.947797619048
2754,0.998833333333
2755,0.996828571429
2756,0.985753174603
2757,0.99746969697
2758,0.908199206349
2759,1.0
2760,1.0
2761,0.971459235209
2762,0.97210952381
2763,0.999333333333
2764,0.828467893218
2765,0.9927
2766,1.0
2767,0.998742857143
2768,0.832171428571
2769,1.0
2770,0.915661688312
2771,0.932352380952
2772,0.999333333333
2773,0.966392063492
2774,0.998595959596
2775,0.898845887446
2776,0.862257720058
2777,0.9995
2778,0.9992
2779,0.997857142857
2780,0.228604401154
2781,0.99250952381
2782,1.0
2783,0.950055555556
2784,0.922026623377
