Id,Action
1499,0.943385649276
1500,0.951673042299
1501,0.949900979771
1502,0.940598613574
1503,0.949273905211
1504,0.944557813875
1505,0.949126932323
1506,0.940282996743
1507,0.949737118721
1508,0.937959980425
1509,0.948895637474
1510,0.950557169596
1511,0.94666047642
1512,0.941684517892
1513,0.94554471898
1514,0.940837218908
1515,0.941847944897
1516,0.946213541406
1517,0.939191629728
1518,0.939470395518
1519,0.950765773945
1520,0.947793002811
1521,0.934875085971
1522,0.948782404528
1523,0.950429445014
1524,0.946480749379
1525,0.953001351413
1526,0.952501605377
1527,0.931098434684
1528,0.935661927712
1529,0.931524410707
1530,0.953119703242
1531,0.949153189174
1532,0.94951577374
1533,0.950847548233
1534,0.95131203801
1535,0.950161685447
1536,0.949187759325
1537,0.949324068503
1538,0.949367569479
1539,0.940993802291
1540,0.953192764945
1541,0.949361386954
1542,0.945122422583
1543,0.948196592061
1544,0.950127414344
1545,0.951632206815
1546,0.948973118956
1547,0.949748949519
1548,0.944946114506
1549,0.949126767185
1550,0.945196302582
1551,0.951474109215
1552,0.943842283631
1553,0.950465737295
1554,0.945755181325
1555,0.94903328426
1556,0.947856922142
1557,0.945080511792
1558,0.947897364612
1559,0.949215440343
1560,0.941168157282
1561,0.950060973868
1562,0.946213144265
1563,0.943939087565
1564,0.94569274133
1565,0.94494864028
1566,0.936628293824
1567,0.940830813214
1568,0.950846273724
1569,0.938595790015
1570,0.947730359129
1571,0.949880862935
1572,0.948691916845
1573,0.925583479598
1574,0.949812243035
1575,0.933365705944
1576,0.95110908894
1577,0.945170280142
1578,0.950846300776
1579,0.946504250472
1580,0.947956622441
1581,0.949043470845
1582,0.94812208618
1583,0.950113490353
1584,0.945392698355
1585,0.95128597145
1586,0.949122928273
1587,0.948437319374
1588,0.937038872089
1589,0.950741292795
1590,0.947667087731
1591,0.936015071391
1592,0.949759854622
1593,0.942204358393
1594,0.94581732888
1595,0.935982802554
1596,0.950130482885
1597,0.94960574437
1598,0.948489569407
1599,0.930733677502
1600,0.950745033663
1601,0.942824339895
1602,0.949053321344
1603,0.941167275171
1604,0.943979884509
1605,0.950526497143
1606,0.950445944105
1607,0.931638203445
1608,0.932313643899
1609,0.942738306552
1610,0.948533262794
1611,0.950044577686
1612,0.948187342486
1613,0.950558135446
1614,0.949342119412
1615,0.951190167162
1616,0.941581165078
1617,0.932306597519
1618,0.949597863694
1619,0.945538705383
1620,0.9464210569
1621,0.94439791077
1622,0.931851011352
1623,0.95123234007
1624,0.942683840832
1625,0.950083999556
1626,0.950488317158
1627,0.946607130143
1628,0.941530332862
1629,0.951226158293
1630,0.94759786086
1631,0.950936902679
1632,0.950930836602
1633,0.940136324461
1634,0.945801728019
1635,0.942595282393
1636,0.941722517436
1637,0.9499119184
1638,0.945972105291
1639,0.950830948253
1640,0.943684996112
1641,0.94682076267
1642,0.948876581858
1643,0.947046470373
1644,0.945026387785
1645,0.932150483723
1646,0.942729841805
1647,0.94388209996
1648,0.949317320427
1649,0.942659605856
1650,0.937046915718
1651,0.938020897333
1652,0.951514338765
1653,0.949429495498
1654,0.946625125424
1655,0.94491217554
1656,0.949996156677
1657,0.934543378665
1658,0.943687096172
1659,0.940513918812
1660,0.950576048526
1661,0.952299846379
1662,0.94383893922
1663,0.948155528816
1664,0.948868036056
1665,0.946798865061
1666,0.949225868044
1667,0.94411890914
1668,0.947065396545
1669,0.949374491065
1670,0.949476734747
1671,0.941423006923
1672,0.946968246789
1673,0.939574504855
1674,0.946159202536
1675,0.939878033444
1676,0.948226390947
1677,0.943264168081
1678,0.949010092023
1679,0.946932880734
1680,0.941879242095
1681,0.942165628138
1682,0.949083756283
1683,0.943407168402
1684,0.942463862819
1685,0.94416777234
1686,0.95251065691
1687,0.949201401285
1688,0.948330530972
1689,0.946077936198
1690,0.944675263545
1691,0.951475339411
1692,0.950703265536
1693,0.943176772462
1694,0.950075734808
1695,0.946643521062
1696,0.949488111633
1697,0.950793511635
1698,0.940425385534
1699,0.948676908469
1700,0.952350275604
1701,0.932091345125
1702,0.951319415625
1703,0.945570535336
1704,0.940075480374
1705,0.945768176563
1706,0.947767674303
1707,0.952278594857
1708,0.938368293942
1709,0.949468452433
1710,0.952089628657
1711,0.949606614721
1712,0.941821125522
1713,0.946991973292
1714,0.935813573261
1715,0.947209245066
1716,0.946813438192
1717,0.94139521091
1718,0.94646320118
1719,0.931247292108
1720,0.949504990167
1721,0.950346216663
1722,0.940950805962
1723,0.939537844138
1724,0.948695566101
1725,0.947754505276
1726,0.949185544198
1727,0.952998500513
1728,0.948484736083
1729,0.946530643122
1730,0.93040554408
1731,0.933720003475
1732,0.941128663751
1733,0.948171855635
1734,0.942439065633
1735,0.947934050526
1736,0.946925148814
1737,0.943791120608
1738,0.941747113154
1739,0.951766923242
1740,0.950001420278
1741,0.94365218777
1742,0.952002293088
1743,0.948369161074
1744,0.93372506686
1745,0.949278602273
1746,0.94771478596
1747,0.948210789022
1748,0.948875328271
1749,0.944194080555
1750,0.945361751359
1751,0.936040048547
1752,0.948529443494
1753,0.953011236678
1754,0.950874004565
1755,0.948105214712
1756,0.94785055506
1757,0.950796612279
1758,0.949028342171
1759,0.950356127105
1760,0.942945487119
1761,0.948386852592
1762,0.941377177668
1763,0.949122828568
1764,0.949250552531
1765,0.945645046289
1766,0.950045372127
1767,0.933881471546
1768,0.945216280816
1769,0.936939073716
1770,0.935518738288
1771,0.948196185983
1772,0.949343251441
1773,0.941596867593
1774,0.949964384221
1775,0.9509255338
1776,0.951251602744
1777,0.94983739696
1778,0.946680240517
1779,0.949637929799
1780,0.943607886087
1781,0.948193280792
1782,0.933526666995
1783,0.943066244591
1784,0.940377875514
1785,0.945546717665
1786,0.947557110596
1787,0.942840678641
1788,0.942072791976
1789,0.947450246477
1790,0.944567457451
1791,0.93818141428
1792,0.949109372164
1793,0.945147271891
1794,0.945423176811
1795,0.943959227027
1796,0.947019202581
1797,0.933693250102
1798,0.948086772332
1799,0.949912601546
1800,0.940221618517
1801,0.948444626545
1802,0.950296708953
1803,0.949213961229
1804,0.952871587584
1805,0.940981749661
1806,0.939830530509
1807,0.945119746046
1808,0.95237728799
1809,0.947709894725
1810,0.939631515076
1811,0.949688928426
1812,0.942656914921
1813,0.946402762565
1814,0.948794661497
1815,0.94751687917
1816,0.934633989789
1817,0.948937734193
1818,0.94975129088
1819,0.930488348323
1820,0.951865544304
1821,0.943654691173
1822,0.952850663513
1823,0.94518504037
1824,0.950014201132
1825,0.951524817081
1826,0.949344879711
1827,0.949162525199
1828,0.945939045606
1829,0.951207211281
1830,0.946555999558
1831,0.946820728487
1832,0.94652082811
1833,0.939248484743
1834,0.935838629373
1835,0.945198072947
1836,0.948702660673
1837,0.950592623238
1838,0.95290547283
1839,0.948419253071
1840,0.945088537715
1841,0.950406142396
1842,0.945553467331
1843,0.950304765702
1844,0.950420756126
1845,0.945652796317
1846,0.944289157796
1847,0.943567772729
1848,0.945838911421
1849,0.94136096403
1850,0.944042988577
1851,0.950405900038
1852,0.94527730632
1853,0.939563689481
1854,0.934559240807
1855,0.950330001549
1856,0.948348376792
1857,0.948448928693
1858,0.930648146787
1859,0.953328120625
1860,0.951410831593
1861,0.950776084547
1862,0.949724589461
1863,0.939614969225
1864,0.936868062967
1865,0.939750416513
1866,0.94833614751
1867,0.942690330762
1868,0.948577292654
1869,0.946096745938
1870,0.943209808854
1871,0.951000561758
1872,0.949648786618
1873,0.935081533774
1874,0.932567633699
1875,0.933676620219
1876,0.952232396368
1877,0.946847616372
1878,0.94486374297
1879,0.949075040517
1880,0.946775501724
1881,0.95199018319
1882,0.946491960373
1883,0.948624199942
1884,0.931706078435
1885,0.949843469724
1886,0.94596381255
1887,0.94065348433
1888,0.949016500145
1889,0.943824655574
1890,0.945260020005
1891,0.932113667995
1892,0.944044832891
1893,0.942191939702
1894,0.949882815704
1895,0.947063407391
1896,0.952524437331
1897,0.949083114832
1898,0.950542959464
1899,0.944578131078
1900,0.944185857958
1901,0.944409820771
1902,0.944298656948
1903,0.950469258406
1904,0.948740259798
1905,0.95070021643
1906,0.948404861431
1907,0.945920460562
1908,0.949485947096
1909,0.951405047056
1910,0.949493002749
1911,0.951000671038
1912,0.945738933808
1913,0.949010549965
1914,0.944385946876
1915,0.949709937848
1916,0.939800703109
1917,0.946819453669
1918,0.951104062854
1919,0.939678759599
1920,0.940942829472
1921,0.928854649713
1922,0.951605867093
1923,0.94703111171
1924,0.944761228423
1925,0.944136897395
1926,0.947069221698
1927,0.951065512428
1928,0.946869218996
1929,0.945460924052
1930,0.936733210163
1931,0.944669227654
1932,0.948189991958
1933,0.950571609106
1934,0.943919344428
1935,0.94877938749
1936,0.941469078227
1937,0.950958443965
1938,0.952989784162
1939,0.954066062193
1940,0.95209540257
1941,0.945003034914
1942,0.95220141779
1943,0.948916283247
1944,0.951641784185
1945,0.94190505126
1946,0.951287951378
1947,0.9482071495
1948,0.930302761859
1949,0.94637029442
1950,0.949428065818
1951,0.9433743771
1952,0.94501855111
1953,0.951001421391
1954,0.946610786602
1955,0.947040502573
1956,0.950167819659
1957,0.94213202706
1958,0.947796692036
1959,0.944530740462
1960,0.946243561412
1961,0.943779874576
1962,0.943865968061
1963,0.942993335195
1964,0.947348369215
1965,0.948995804336
1966,0.94520474526
1967,0.939128753392
1968,0.940604107861
1969,0.938799341507
1970,0.945789690186
1971,0.942930062936
1972,0.949843144544
1973,0.946321380013
1974,0.950663798731
1975,0.942986172364
1976,0.949804012001
1977,0.950124004053
1978,0.950079578615
1979,0.94150287209
1980,0.93940368328
1981,0.938914120481
1982,0.951371717161
1983,0.948812551284
1984,0.949394875837
1985,0.946641277301
1986,0.947858260215
1987,0.932762590007
1988,0.949736720994
1989,0.950679487113
1990,0.952200380817
1991,0.949305183756
1992,0.952422481788
1993,0.952686717653
1994,0.935416478572
1995,0.945418441964
1996,0.949379754316
1997,0.945449691275
1998,0.94627094763
1999,0.949881229627
2000,0.941191663995
2001,0.934299108393
2002,0.952791106079
2003,0.946304299577
2004,0.94452875108
2005,0.949086413787
2006,0.946286251504
2007,0.93247593143
2008,0.943818009297
2009,0.936117786535
2010,0.951214180994
2011,0.949066813461
2012,0.948807813069
2013,0.952865694295
2014,0.950928105369
2015,0.952006474658
2016,0.949210284
2017,0.946830844667
2018,0.937889096553
2019,0.949904426251
2020,0.949778116531
2021,0.944472905241
2022,0.9391356786
2023,0.932708486194
2024,0.947253853673
2025,0.938946271286
2026,0.932561086903
2027,0.948725995289
2028,0.945082687647
2029,0.945071802772
2030,0.941541583589
2031,0.951295629071
2032,0.947826800373
2033,0.949461212375
2034,0.949104470586
2035,0.951092982787
2036,0.948486273833
2037,0.948230659104
2038,0.951212709031
2039,0.94524802454
2040,0.944899224417
2041,0.94454896681
2042,0.953339314286
2043,0.932765811146
2044,0.941191868183
2045,0.949770607799
2046,0.945116011679
2047,0.932578736426
2048,0.952901404978
2049,0.943808089075
2050,0.943723968517
2051,0.935200917529
2052,0.942251433064
2053,0.945727879138
2054,0.943172382976
2055,0.943121825962
2056,0.931244090261
2057,0.948484949208
2058,0.944973987795
2059,0.95065287732
2060,0.948748966659
2061,0.932377334655
2062,0.951126348595
2063,0.941131038484
2064,0.944008389024
2065,0.952965300699
2066,0.948496539362
2067,0.942902062023
2068,0.950966578613
2069,0.949168237949
2070,0.945544231925
2071,0.948530751526
2072,0.942660175913
2073,0.943046264952
2074,0.950362210146
2075,0.932781329124
2076,0.944766316672
2077,0.94181132844
2078,0.945235526583
2079,0.93139205802
2080,0.947898199181
2081,0.951272374648
2082,0.941535235511
2083,0.949202865044
2084,0.93480946561
2085,0.945040570407
2086,0.948511482117
2087,0.944673343519
2088,0.948853218534
2089,0.941272075526
2090,0.939238914854
2091,0.945510218737
2092,0.951359564244
2093,0.949466728692
2094,0.949333169654
2095,0.94893313488
2096,0.938406100742
2097,0.940726149155
2098,0.936331229559
2099,0.949283880587
2100,0.950916862815
2101,0.952972457766
2102,0.937831889611
2103,0.946972448522
2104,0.948892428386
2105,0.946083245936
2106,0.941226573768
2107,0.948554681252
2108,0.951638341476
2109,0.944496683007
2110,0.944014385098
2111,0.950199941972
2112,0.947894256574
2113,0.948497612893
2114,0.951125184155
2115,0.942180706789
2116,0.951644087269
2117,0.949325562869
2118,0.934019649035
2119,0.950222334043
2120,0.939835044993
2121,0.932996829935
2122,0.942733168264
2123,0.951100943383
2124,0.944542865591
2125,0.952371560496
2126,0.941625273886
2127,0.943947227195
2128,0.944706572456
2129,0.947103244796
2130,0.949048073385
2131,0.946094757176
2132,0.930069231051
2133,0.94860562192
2134,0.949255366116
2135,0.940979357898
2136,0.951433252924
2137,0.938475801741
2138,0.948038111515
2139,0.941774355734
2140,0.946556311423
2141,0.933883550981
2142,0.951151007599
2143,0.95332001823
2144,0.951042896612
2145,0.940593992637
2146,0.934017117491
2147,0.949277813975
2148,0.942871392602
2149,0.941868429336
2150,0.951941930458
2151,0.943449547356
2152,0.950497152615
2153,0.947444534915
2154,0.941013829332
2155,0.943089608341
2156,0.941538744709
2157,0.943932916846
2158,0.949469512932
2159,0.949635594099
2160,0.951611657046
2161,0.945306784568
2162,0.951101634947
2163,0.949880643531
2164,0.942175305526
2165,0.944903241667
2166,0.933194882337
2167,0.948386924256
2168,0.949446065979
2169,0.940592932097
2170,0.93589924816
2171,0.948015045687
2172,0.946573983235
2173,0.933574016717
2174,0.948159461304
2175,0.940052518617
2176,0.946045227705
2177,0.948825545364
2178,0.942310670687
2179,0.945932725871
2180,0.949790869402
2181,0.940910130082
2182,0.952077729194
2183,0.948163673754
2184,0.949443125491
2185,0.944988970588
2186,0.949003092667
2187,0.9491898764
2188,0.934470140229
2189,0.945801440721
2190,0.95227768277
2191,0.95034791881
2192,0.943518519273
2193,0.943026876432
2194,0.949386441348
2195,0.950054852137
2196,0.954123771878
2197,0.94305117154
2198,0.944903664485
2199,0.945543547337
2200,0.94925088176
2201,0.949279843121
2202,0.951426159381
2203,0.94686609196
2204,0.951366514012
2205,0.952057289415
2206,0.933996146956
2207,0.944868797095
2208,0.931416382308
2209,0.946560621989
2210,0.94446891584
2211,0.948737315906
2212,0.944336985267
2213,0.928787079302
2214,0.951216734761
2215,0.942541397761
2216,0.95236480372
2217,0.951553943667
2218,0.948302095497
2219,0.948577360955
2220,0.942021766359
2221,0.946130781175
2222,0.944432670457
2223,0.947424898927
2224,0.936196738157
2225,0.952302524799
2226,0.948222774433
2227,0.948513573986
2228,0.952377111467
2229,0.952816684576
2230,0.944098077416
2231,0.950776074724
2232,0.944357476019
2233,0.943546248178
2234,0.946025698225
2235,0.948236475644
2236,0.946870312961
2237,0.951519925628
2238,0.946259252923
2239,0.937092114988
2240,0.939169230635
2241,0.948272553295
2242,0.95014920884
2243,0.954105738772
2244,0.949241569088
2245,0.946859311112
2246,0.943323815398
2247,0.9488547185
2248,0.946478336672
2249,0.947663739509
2250,0.947531954946
2251,0.93907029024
2252,0.949263214743
2253,0.950080670843
2254,0.949531860361
2255,0.946694582146
2256,0.940362900689
2257,0.948315292399
2258,0.930586061189
2259,0.941026832243
2260,0.942094107381
2261,0.945189963186
2262,0.948948381912
2263,0.946591927987
2264,0.944911200455
2265,0.944270940719
2266,0.945226144868
2267,0.946318344476
2268,0.950858101526
2269,0.939988580737
2270,0.938415635462
2271,0.941943484324
2272,0.941507821387
2273,0.946488263038
2274,0.94541168709
2275,0.951230536193
2276,0.94760230323
2277,0.942253115348
2278,0.949060083983
2279,0.95123170616
2280,0.944347126319
2281,0.935828907321
2282,0.934458270492
2283,0.942101885744
2284,0.949176957496
2285,0.941567016995
2286,0.929354572646
2287,0.951673949197
2288,0.950037386354
2289,0.938980509889
2290,0.951008208708
2291,0.952287687624
2292,0.935168370319
2293,0.950078300264
2294,0.944572655571
2295,0.951320150634
2296,0.950351850064
2297,0.943001223426
2298,0.950430497415
2299,0.946738130124
2300,0.947841838174
2301,0.933229065512
2302,0.943316757834
2303,0.935878562556
2304,0.941525966858
2305,0.952766624204
2306,0.950882443391
2307,0.946102257961
2308,0.950049137014
2309,0.950993014745
2310,0.949896190269
2311,0.943560783491
2312,0.949608214484
2313,0.939033603763
2314,0.945928861165
2315,0.948571303679
2316,0.947914775379
2317,0.943617990012
2318,0.94924534798
2319,0.948644309869
