Id,Action
1500,0.945267215838
1501,0.942352503235
1502,0.941664838064
1503,0.943786548531
1504,0.941151642325
1505,0.947331129713
1506,0.941970586936
1507,0.942265977566
1508,0.941942913356
1509,0.940988920767
1510,0.94368047766
1511,0.941712183104
1512,0.938747667023
1513,0.938166296733
1514,0.942448421397
1515,0.944489499767
1516,0.942512126479
1517,0.940054364859
1518,0.941856546081
1519,0.947898876515
1520,0.944074954177
1521,0.929711679266
1522,0.954150900132
1523,0.939983748493
1524,0.944787189014
1525,0.943138568207
1526,0.938351118687
1527,0.942331946361
1528,0.936117316879
1529,0.937091017718
1530,0.940189997481
1531,0.942899355117
1532,0.945191752753
1533,0.948919771605
1534,0.942553380913
1535,0.942691869689
1536,0.943403844226
1537,0.941914223316
1538,0.944930527447
1539,0.942033630529
1540,0.941439755277
1541,0.945654134377
1542,0.941610819098
1543,0.944767539576
1544,0.942579504237
1545,0.944057341902
1546,0.961501773086
1547,0.939372625736
1548,0.92218400144
1549,0.945505938646
1550,0.939172512322
1551,0.941189641078
1552,0.951187222048
1553,0.940788607707
1554,0.950958563772
1555,0.943622161575
1556,0.944180180103
1557,0.941862939922
1558,0.948543655981
1559,0.941413928154
1560,0.937000872784
1561,0.941517861952
1562,0.942610236604
1563,0.941985084752
1564,0.943957768213
1565,0.939838630669
1566,0.940789585988
1567,0.941357337179
1568,0.940010357205
1569,0.941347798355
1570,0.943020764564
1571,0.943729091054
1572,0.957829652731
1573,0.936379254578
1574,0.93983544423
1575,0.935710456953
1576,0.939853565066
1577,0.950477673959
1578,0.939968058279
1579,0.943622134592
1580,0.942523285238
1581,0.942476889772
1582,0.947387132877
1583,0.941878649733
1584,0.941059321917
1585,0.941636205742
1586,0.943414954313
1587,0.94113407697
1588,0.924911545568
1589,0.939309212508
1590,0.941943626355
1591,0.952998055647
1592,0.943655087007
1593,0.938818529602
1594,0.939036249936
1595,0.943506874799
1596,0.938028274484
1597,0.943060945945
1598,0.938002693604
1599,0.94487746783
1600,0.946330742669
1601,0.938044833984
1602,0.942842581036
1603,0.941763778935
1604,0.939312705076
1605,0.940715237384
1606,0.942114437507
1607,0.931616203438
1608,0.940552687239
1609,0.941738608162
1610,0.944698225524
1611,0.941294019028
1612,0.941704890611
1613,0.94221834779
1614,0.947186980424
1615,0.940998858005
1616,0.941795293568
1617,0.94057792503
1618,0.945498320166
1619,0.949540013549
1620,0.942117570264
1621,0.942013810324
1622,0.939529611778
1623,0.94046436208
1624,0.954465862257
1625,0.941351316602
1626,0.94679604143
1627,0.940513776395
1628,0.940300266307
1629,0.941520480327
1630,0.94077642657
1631,0.940965936132
1632,0.938416860838
1633,0.939145255479
1634,0.942487082901
1635,0.943173950015
1636,0.940823374646
1637,0.943857354178
1638,0.938252200021
1639,0.941307404468
1640,0.946204397993
1641,0.943065615821
1642,0.950373939217
1643,0.943580230118
1644,0.943261484479
1645,0.929928476365
1646,0.938828798303
1647,0.921648039828
1648,0.953417566624
1649,0.941147370827
1650,0.941471348799
1651,0.938266470957
1652,0.940303917808
1653,0.945380937238
1654,0.935396975315
1655,0.941817555692
1656,0.939054931963
1657,0.936915279392
1658,0.939302244977
1659,0.941212312871
1660,0.941286808173
1661,0.942682692149
1662,0.943889599657
1663,0.943057616688
1664,0.947509192738
1665,0.942679853012
1666,0.941379381197
1667,0.94123851244
1668,0.938673680397
1669,0.940273879108
1670,0.920604337905
1671,0.939428431643
1672,0.944948212812
1673,0.941851773275
1674,0.948004965479
1675,0.941336722847
1676,0.923528006462
1677,0.938120783957
1678,0.940422904027
1679,0.942561252556
1680,0.938595828274
1681,0.942967791064
1682,0.94121482367
1683,0.942204132045
1684,0.940031873505
1685,0.95075310099
1686,0.943562654035
1687,0.980257668304
1688,0.932027132895
1689,0.93969296213
1690,0.942049178028
1691,0.941602917964
1692,0.942678034923
1693,0.937871326025
1694,0.94820967461
1695,0.938826707072
1696,0.939796908937
1697,0.948931233292
1698,0.944273187222
1699,0.939377149928
1700,0.941812159469
1701,0.941540783016
1702,0.943723933171
1703,0.941869941527
1704,0.942188947485
1705,0.950306008306
1706,0.971852428605
1707,0.943373714569
1708,0.926034863855
1709,0.951476977725
1710,0.941408302433
1711,0.943126765388
1712,0.939896910027
1713,0.941024505555
1714,0.930294690574
1715,0.943261846303
1716,0.950343027987
1717,0.939403772474
1718,0.940939228284
1719,0.941156134063
1720,0.943553275449
1721,0.939899746822
1722,0.936039589358
1723,0.91311004257
1724,0.943101876893
1725,0.940499824961
1726,0.945010727726
1727,0.942268213235
1728,0.949394681712
1729,0.943431511392
1730,0.94032965974
1731,0.941872904973
1732,0.942066877519
1733,0.944358007946
1734,0.942849082231
1735,0.940509137599
1736,0.943310252788
1737,0.934570148237
1738,0.938590969371
1739,0.941315164653
1740,0.95414843049
1741,0.937170887029
1742,0.941939411361
1743,0.94932581359
1744,0.941872992531
1745,0.96701873898
1746,0.941991178074
1747,0.9448614553
1748,0.943417749623
1749,0.940075597419
1750,0.9434584789
1751,0.937513762572
1752,0.944884991126
1753,0.941378005135
1754,0.942516091521
1755,0.942513843412
1756,0.938462604243
1757,0.933276002753
1758,0.940090340636
1759,0.939501663174
1760,0.942276286875
1761,0.948493722209
1762,0.938989650958
1763,0.94535789977
1764,0.942584495728
1765,0.942379665585
1766,0.939278832774
1767,0.949559488367
1768,0.944274997056
1769,0.92729592369
1770,0.937608515845
1771,0.942189657883
1772,0.945307313719
1773,0.94702740169
1774,0.94670119932
1775,0.942444451219
1776,0.94261609326
1777,0.941446309887
1778,0.945409756987
1779,0.939614162287
1780,0.940786718358
1781,0.944525953203
1782,0.941952203881
1783,0.939990885071
1784,0.94165637754
1785,0.938679889037
1786,0.943512194391
1787,0.939052774513
1788,0.941752042199
1789,0.942916696467
1790,0.938285996542
1791,0.942029157724
1792,0.943179107002
1793,0.942532703372
1794,0.939014865244
1795,0.938774709421
1796,0.942664123928
1797,0.941904818802
1798,0.942972956601
1799,0.920464986612
1800,0.942156378961
1801,0.941811188134
1802,0.938488120121
1803,0.943072041227
1804,0.941383506781
1805,0.941179873441
1806,0.942046398976
1807,0.939710260024
1808,0.941809689248
1809,0.941939145056
1810,0.940889720385
1811,0.940559927312
1812,0.941550478154
1813,0.943897054899
1814,0.939666987298
1815,0.941789034923
1816,0.937872062319
1817,0.941265245922
1818,0.941156817702
1819,0.92918160314
1820,0.939720028127
1821,0.942508960467
1822,0.941501643062
1823,0.939676359505
1824,0.940840693782
1825,0.941733315998
1826,0.939677825329
1827,0.946101199188
1828,0.942233383453
1829,0.94339369451
1830,0.939259710946
1831,0.943825369781
1832,0.943319738644
1833,0.94161838884
1834,0.92722571566
1835,0.944479462657
1836,0.971915419537
1837,0.940102012141
1838,0.943710524965
1839,0.945130916402
1840,0.940307962908
1841,0.945303531689
1842,0.938185272066
1843,0.944685039713
1844,0.939076570998
1845,0.966573926226
1846,0.939857809567
1847,0.941988598228
1848,0.940536072103
1849,0.948609889663
1850,0.950760940837
1851,0.943853951326
1852,0.942686613742
1853,0.941444699627
1854,0.941617593039
1855,0.945279454045
1856,0.942211262185
1857,0.942187735709
1858,0.941425025028
1859,0.941433133149
1860,0.941519298319
1861,0.939466834607
1862,0.947691260665
1863,0.941601984754
1864,0.92694151061
1865,0.940487091703
1866,0.941163898753
1867,0.939431802758
1868,0.942196678439
1869,0.957755128588
1870,0.941893484375
1871,0.938425047898
1872,0.940965020737
1873,0.937877405708
1874,0.949020003525
1875,0.937026718522
1876,0.944128740822
1877,0.949962340069
1878,0.941179527114
1879,0.945941117935
1880,0.940002562667
1881,0.94087425549
1882,0.941866265173
1883,0.944290534551
1884,0.941625095522
1885,0.940835072318
1886,0.954877996072
1887,0.938600252025
1888,0.941340871367
1889,0.944274478
1890,0.943417767479
1891,0.929551553028
1892,0.941215189692
1893,0.941660723969
1894,0.941108823903
1895,0.942210468153
1896,0.94093678717
1897,0.944881560492
1898,0.943099132104
1899,0.940484777915
1900,0.9387260476
1901,0.956684133351
1902,0.953811829697
1903,0.941090200904
1904,0.94580797696
1905,0.970677852398
1906,0.940794263855
1907,0.940701029393
1908,0.944147612926
1909,0.949149962123
1910,0.956788144895
1911,0.943400218214
1912,0.948763833893
1913,0.941883555744
1914,0.948610666208
1915,0.942962844816
1916,0.943278354792
1917,0.94240551553
1918,0.941371129359
1919,0.94190883642
1920,0.951126041775
1921,0.952418450293
1922,0.940772276982
1923,0.939353648842
1924,0.94196285146
1925,0.971069174972
1926,0.944290069242
1927,0.943128633542
1928,0.939191203035
1929,0.945732752301
1930,0.940545795585
1931,0.943351094831
1932,0.945202769011
1933,0.939864428525
1934,0.94719923419
1935,0.943527209535
1936,0.937611838705
1937,0.939756544803
1938,0.942989242648
1939,0.942995535654
1940,0.943379175129
1941,0.942626925629
1942,0.944318972501
1943,0.939569757494
1944,0.941213468243
1945,0.940824260914
1946,0.94797913488
1947,0.944902662295
1948,0.938048342596
1949,0.941502551967
1950,0.940724004011
1951,0.940330221647
1952,0.942617987551
1953,0.94194247675
1954,0.944471329514
1955,0.922899862215
1956,0.941409917577
1957,0.940950079041
1958,0.946872508953
1959,0.940664921291
1960,0.939361226135
1961,0.939178742748
1962,0.940564198175
1963,0.941903992528
1964,0.948108603142
1965,0.944819290777
1966,0.939343891996
1967,0.941854183664
1968,0.954190628763
1969,0.940712502513
1970,0.942298022436
1971,0.941176171951
1972,0.942725144625
1973,0.949579673729
1974,0.941008877981
1975,0.941373981332
1976,0.942168968197
1977,0.938423218993
1978,0.940172642974
1979,0.939746335946
1980,0.939538180149
1981,0.941603465345
1982,0.941571574006
1983,0.94281200837
1984,0.940899011029
1985,0.946090112416
1986,0.944049582305
1987,0.949815919282
1988,0.943045499832
1989,0.947527751817
1990,0.943328615515
1991,0.942927787047
1992,0.93979208231
1993,0.942149343073
1994,0.937031037738
1995,0.938773402705
1996,0.944024267347
1997,0.938966993547
1998,0.943659895125
1999,0.940475043975
2000,0.943558184151
2001,0.942012282372
2002,0.943108968275
2003,0.945653718157
2004,0.95379172217
2005,0.943296116324
2006,0.939099676084
2007,0.942533104927
2008,0.94423181464
2009,0.943383408364
2010,0.939215720704
2011,0.94487488791
2012,0.944937046453
2013,0.941267433876
2014,0.940972026332
2015,0.943528519842
2016,0.947245939859
2017,0.940113675169
2018,0.92984871183
2019,0.943160432549
2020,0.940539148099
2021,0.942401499582
2022,0.941852934881
2023,0.948358633522
2024,0.944105097529
2025,0.941591743845
2026,0.937672973806
2027,0.971094121003
2028,0.945127184104
2029,0.957131425077
2030,0.937891732521
2031,0.941211192623
2032,0.941780614333
2033,0.946026244739
2034,0.940623307481
2035,0.942937431174
2036,0.941226863831
2037,0.939966788841
2038,0.940810161535
2039,0.935601132157
2040,0.942110503166
2041,0.944119573764
2042,0.942717593983
2043,0.948599500423
2044,0.938979586882
2045,0.94478309881
2046,0.945593125655
2047,0.936131864126
2048,0.941317945567
2049,0.942160010476
2050,0.937924376406
2051,0.940661475578
2052,0.941239932928
2053,0.94350864106
2054,0.941157684159
2055,0.938956073773
2056,0.9437710847
2057,0.941417232657
2058,0.978444522494
2059,0.941377363971
2060,0.94343226361
2061,0.938030173896
2062,0.94178302999
2063,0.939864003832
2064,0.925924215336
2065,0.943633235729
2066,0.932178987298
2067,0.940694213132
2068,0.939725629217
2069,0.958290371762
2070,0.942143223996
2071,0.944508681195
2072,0.941781259564
2073,0.939383746617
2074,0.939893933807
2075,0.93777631373
2076,0.942073806997
2077,0.941898098667
2078,0.942026614896
2079,0.935761975284
2080,0.982002148378
2081,0.941100999742
2082,0.941907702053
2083,0.942701674931
2084,0.943791648454
2085,0.941031364676
2086,0.941528637195
2087,0.942263520103
2088,0.942485884916
2089,0.94208463318
2090,0.941580179372
2091,0.938020116226
2092,0.943875706884
2093,0.941971112775
2094,0.976810109334
2095,0.941181996652
2096,0.942735897373
2097,0.940870436331
2098,0.922655966194
2099,0.940505502374
2100,0.941592062015
2101,0.941381337749
2102,0.925448164608
2103,0.951019718427
2104,0.94315868628
2105,0.940013342316
2106,0.939564122318
2107,0.941245507383
2108,0.940320943243
2109,0.938596117046
2110,0.940325978689
2111,0.942482125604
2112,0.941537724413
2113,0.944927261849
2114,0.942376884151
2115,0.942027631812
2116,0.941473156891
2117,0.943710222495
2118,0.938700068281
2119,0.943135658199
2120,0.941883937587
2121,0.941857775315
2122,0.94136344594
2123,0.942638963863
2124,0.940851668649
2125,0.939270498717
2126,0.942006951561
2127,0.938681902373
2128,0.947335817562
2129,0.94676189691
2130,0.941520195185
2131,0.967942549987
2132,0.942799809655
2133,0.942652171813
2134,0.94424743293
2135,0.939900330833
2136,0.94129800653
2137,0.92647486081
2138,0.942441522135
2139,0.909585810071
2140,0.938963051475
2141,0.94050123564
2142,0.941011952712
2143,0.942724628894
2144,0.941975527684
2145,0.94149335529
2146,0.941915175049
2147,0.942424161033
2148,0.943650987795
2149,0.942783252041
2150,0.941170284215
2151,0.941475423168
2152,0.938091083057
2153,0.938947626508
2154,0.941173377272
2155,0.941769637033
2156,0.941786513733
2157,0.938675618278
2158,0.94014282384
2159,0.940813605744
2160,0.944997957348
2161,0.942090908119
2162,0.942750348845
2163,0.94364252752
2164,0.941901215959
2165,0.977183179924
2166,0.940201051307
2167,0.940991422123
2168,0.940347338875
2169,0.942013209781
2170,0.938121944175
2171,0.940722510759
2172,0.944008349473
2173,0.941411530159
2174,0.942643976006
2175,0.940169198313
2176,0.951760804479
2177,0.956781456277
2178,0.941469536204
2179,0.942489004853
2180,0.940859958683
2181,0.942032450902
2182,0.944648609096
2183,0.944973807342
2184,0.942146625192
2185,0.937428963185
2186,0.941688384716
2187,0.940483232734
2188,0.941706804847
2189,0.944480735424
2190,0.942756651276
2191,0.945233143345
2192,0.95061298987
2193,0.942455650444
2194,0.920378002156
2195,0.939201144054
2196,0.943134507734
2197,0.928170142186
2198,0.949755950721
2199,0.941938513331
2200,0.956787048931
2201,0.942661030932
2202,0.941527603113
2203,0.944506377362
2204,0.941326646842
2205,0.942546675818
2206,0.927982596038
2207,0.944407858689
2208,0.941674726857
2209,0.938952383725
2210,0.948280716887
2211,0.941803427236
2212,0.943707129575
2213,0.937723840942
2214,0.943315145173
2215,0.940858357613
2216,0.939287998041
2217,0.940541062363
2218,0.942725051567
2219,0.946909548849
2220,0.940386453514
2221,0.943216894068
2222,0.941895277262
2223,0.938763270576
2224,0.936449745482
2225,0.941486645574
2226,0.940653335217
2227,0.94339627405
2228,0.940933269772
2229,0.941421963857
2230,0.94060506976
2231,0.939466838908
2232,0.952082730923
2233,0.940406171212
2234,0.937901493827
2235,0.944240197491
2236,0.947096891261
2237,0.9405372744
2238,0.945538751271
2239,0.927122514707
2240,0.94195132938
2241,0.939764272448
2242,0.944805518681
2243,0.943085120571
2244,0.940618506809
2245,0.940410433714
2246,0.944539760741
2247,0.943541128307
2248,0.957653347452
2249,0.940640685702
2250,0.940384284488
2251,0.922805220255
2252,0.944890624874
2253,0.937972001082
2254,0.944935120743
2255,0.94427326177
2256,0.93616415294
2257,0.944494603796
2258,0.94130449124
2259,0.941307857851
2260,0.939324324202
2261,0.939371200082
2262,0.95821460095
2263,0.945164541142
2264,0.940621864966
2265,0.942658023923
2266,0.939576633694
2267,0.938124130378
2268,0.93859788759
2269,0.941654862244
2270,0.927597342845
2271,0.941991459668
2272,0.941886603992
2273,0.944371040252
2274,0.953879010059
2275,0.940099228292
2276,0.934983486484
2277,0.968730959788
2278,0.943271825783
2279,0.940573674833
2280,0.939028375074
2281,0.938284499213
2282,0.937804100831
2283,0.939865582375
2284,0.939965223622
2285,0.938599726359
2286,0.939345794973
2287,0.941107573326
2288,0.943797242554
2289,0.94188632681
2290,0.939694438544
2291,0.941083932432
2292,0.929340349201
2293,0.944847377896
2294,0.942022667415
2295,0.945003524345
2296,0.945234939731
2297,0.940110976652
2298,0.945113934941
2299,0.945130880752
2300,0.944019702547
2301,0.948424829528
2302,0.943276223029
2303,0.936808359849
2304,0.942141157552
2305,0.942300086995
2306,0.941456545274
2307,0.970397883769
2308,0.942225146788
2309,0.944777790904
2310,0.942741107347
2311,0.919867519253
2312,0.941638433998
2313,0.943418127267
2314,0.940015395144
2315,0.943142115471
2316,0.940571639903
2317,0.939794667323
2318,0.944764589574
